lat,lon,mu,std,ep
63.43585406299293,10.359212995762089,25.204812060467447,1.4999999710287573,0.8564125134762636
63.43585406299293,10.359855798434582,24.982308274213466,1.4999999778444917,0.8933728118859241
63.43585406299293,10.360498601107075,24.81770199029434,1.4999999822527583,0.9184257436803912
63.43585406299293,10.361141403779566,24.70359638695931,1.499999985989389,0.9303102758250889
63.43585406299293,10.361784206452059,24.60556663583031,1.4999999870883027,0.9362214797233986
63.43585406299293,10.362427009124552,24.535859110355187,1.4999999857115072,0.9394493375200952
63.43585406299293,10.363069811797045,24.474725809886063,1.4999999886602235,0.9454747263822865
63.43585406299293,10.363712614469538,24.412503781396662,1.4999999904695935,0.9538919005089338
63.43585406299293,10.36435541714203,24.457683494023374,1.4999999907724615,0.9479133050646591
63.43585406299293,10.364998219814522,24.651778027864946,1.4999999929673142,0.9211957525476439
63.43585406299293,10.365641022487015,24.971721004876233,1.4999999947943656,0.8806962558679138
63.43585406299293,10.366283825159508,25.302120218814306,1.4999999964471473,0.8367335366393631
63.43585406299293,10.366926627832,25.578973079372666,1.4999999981404135,0.7937982417561044
63.43585406299293,10.367569430504492,25.789309172029704,1.4999999978348528,0.7516601669245334
63.43585406299293,10.368212233176985,25.956486834205762,1.4999999993787032,0.7139060996018735
63.43585406299293,10.368855035849478,26.07219581712163,1.50000000833041,0.6858509068932146
63.43585406299293,10.369497838521971,26.126390061926255,1.5000000158128042,0.6723292834720491
63.43585406299293,10.370140641194462,26.13127746991204,1.4999999967393856,0.6705771566429969
63.43585406299293,10.370783443866955,26.091867017414017,1.4999999679924167,0.6801231160392364
63.43585406299293,10.371426246539448,26.011794842078714,1.4999999151509948,0.7006249092936477
63.43585406299293,10.372069049211941,25.8713039216673,1.4999999302670153,0.7350591322556502
63.43585406299293,10.372711851884432,25.660661626532338,1.5000000756929077,0.7821081951824578
63.43585406299293,10.373354654556925,25.3694362001766,1.5000001477729046,0.8341555559691289
63.43585406299293,10.373997457229418,24.97447877548665,1.5000000530494515,0.8828202860551925
63.43585406299293,10.374640259901911,24.447934832730226,1.4999996620895184,0.9233516364338956
63.43585406299293,10.375283062574402,23.89409586289453,1.4999994842432636,0.9542179038623417
63.43585406299293,10.375925865246895,23.413426067039378,1.5000000844625605,0.9774105943652072
63.43585406299293,10.376568667919388,23.019396017009498,1.5000025227640634,0.9953272786411459
63.43585406299293,10.377211470591881,22.753343965920337,1.5000031735862436,1.0046584437576778
63.43585406299293,10.377854273264374,22.623539375738382,1.500002877954723,1.0052145672387673
63.43585406299293,10.378497075936865,22.649458145125184,1.5000021031157729,1.0006117553049885
63.43585406299293,10.379139878609358,22.840919304869843,1.4999999037577214,0.9940634048526577
63.43585406299293,10.379782681281851,23.15378428613426,1.4999980293408262,0.9876231010642689
63.43585406299293,10.380425483954344,23.468551319210956,1.4999972022629458,0.9824354826627288
63.43585406299293,10.381068286626835,23.698573208538292,1.4999990848186375,0.9792369438482154
63.43585406299293,10.381711089299328,23.80180879264947,1.500007049150615,0.9782525926981407
63.43585406299293,10.382353891971821,23.758865763801833,1.5000073755013337,0.9806651656164446
63.43585406299293,10.382996694644314,23.62474665295913,1.5000034981478216,0.9844414418355669
63.43585406299293,10.383639497316807,23.81271851880296,1.5001164980590886,0.968410968072068
63.43585406299293,10.384282299989298,24.56587490079599,1.5028383444349416,0.9281145229475715
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.93692396597169,1.5000000009947565,0.7178509916537122
63.43610301153071,10.357605647277154,25.735393953935574,1.4999999996598836,0.7570839593785538
63.43610301153071,10.35824845553584,25.507902957954304,1.5000000019864494,0.7997906706478949
63.43610301153071,10.358891263794527,25.321942153810042,1.500000002189919,0.8332959467088237
63.43610301153071,10.359534072053213,25.172862442866805,1.5000000003711433,0.858589906500468
63.43610301153071,10.3601768803119,25.033161566095217,1.5000000013407242,0.8781602049243661
63.43610301153071,10.360819688570587,24.913828620007134,1.5000000031584195,0.8918496440525132
63.43610301153071,10.361462496829274,24.822652932021903,1.5000000023973894,0.9028396561220691
63.43610301153071,10.36210530508796,24.760355964835068,1.5000000000118212,0.9099295028682637
63.43610301153071,10.362748113346646,24.647958758610798,1.5000000014786377,0.92306540899716
63.43610301153071,10.363390921605333,24.594695415670895,1.5000000032871703,0.9283284694736537
63.43610301153071,10.364033729864019,24.67998553666415,1.5000000023960536,0.9147547119461517
63.43610301153071,10.364676538122707,24.874719218749597,1.500000000195803,0.8862084865965846
63.43610301153071,10.365319346381392,25.134578067748222,1.5000000015416293,0.8530749117592358
63.43610301153071,10.36596215464008,25.40416932275693,1.5000000028133393,0.8165689774994637
63.43610301153071,10.366604962898766,25.63064715013947,1.500000001288397,0.7806438420255036
63.43610301153071,10.367247771157453,25.821004259949614,1.4999999954229442,0.7452319489241781
63.43610301153071,10.36789057941614,25.977373382633548,1.4999999873962901,0.7113397379127754
63.43610301153071,10.368533387674825,26.08578907506923,1.499999984395397,0.684624018494241
63.43610301153071,10.369176195933512,26.138070646315114,1.4999999915243827,0.6707050493532783
63.43610301153071,10.369819004192198,26.146254898917306,1.5000000213592777,0.6675568527590983
63.43610301153071,10.370461812450886,26.11208917540089,1.5000000500627777,0.6749331644811398
63.43610301153071,10.371104620709572,26.034803245495233,1.5000000668647173,0.6935451324438953
63.43610301153071,10.37174742896826,25.924911597605227,1.5000000559033888,0.7210077231875447
63.43610301153071,10.372390237226945,25.753972773169785,1.5000001034695942,0.762318795795582
63.43610301153071,10.373033045485633,25.507908363378576,1.500000151088241,0.8120910402277463
63.43610301153071,10.373675853744318,25.175708748580803,1.5000000554923827,0.8635052917081436
63.43610301153071,10.374318662003004,24.762424467304676,1.4999997533536829,0.909684333179498
63.43610301153071,10.374961470261692,24.28047422243868,1.4999992263309614,0.9454436616571997
63.43610301153071,10.375604278520377,23.771844031561074,1.4999989135578773,0.9715036276864487
63.43610301153071,10.376247086779065,23.32979785432635,1.4999993051303788,0.9899204262894602
63.43610301153071,10.37688989503775,23.022798101910126,1.5000001883418597,1.0002590294707983
63.43610301153071,10.377532703296438,22.849388039250353,1.5000002865665365,1.0021945780278494
63.43610301153071,10.378175511555124,22.831701336159334,1.4999999055837832,0.9989711911700312
63.43610301153071,10.378818319813812,22.97608181712749,1.4999992585569153,0.9927902803587583
63.43610301153071,10.379461128072498,23.218812731760124,1.4999981170108456,0.9865676344632763
63.43610301153071,10.380103936331183,23.504674502351588,1.4999969346810227,0.9813077229883826
63.43610301153071,10.380746744589871,23.751023823755983,1.499997634548735,0.9776787286291065
63.43610301153071,10.381389552848557,23.861832177813472,1.5000009484395018,0.9767635628308958
63.43610301153071,10.382032361107244,23.836191915639592,1.5000035012533957,0.978410005359108
63.43610301153071,10.38267516936593,23.699246502953308,1.5000031275486108,0.9819803950091728
63.43610301153071,10.383317977624618,23.493039457402112,1.4999971307429356,0.98632075128219
63.43610301153071,10.383960785883303,23.490939137391482,1.500029306743151,0.9785324437468441
63.43610301153071,10.384603594141991,24.664634921155425,1.500700220016981,0.9031818808897103
63.43610301153071,10.385246402400677,24.734418203639287,1.500400997436601,0.9332987268068943
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.936834918425088,1.4999999999140314,0.7160303157367921
63.43635196006849,10.357926712389261,25.773869397213215,1.4999999998998934,0.7492642908821404
63.43635196006849,10.358569526234252,25.59119148862007,1.5000000016776212,0.7841106331707519
63.43635196006849,10.35921234007924,25.44413848517011,1.5000000012558943,0.8107903106550778
63.43635196006849,10.359855153924231,25.305592095161618,1.5000000004956582,0.8365995400358694
63.43635196006849,10.36049796776922,25.189833620476563,1.5000000015968373,0.8544818791862505
63.43635196006849,10.36114078161421,25.096700301392374,1.5000000025932265,0.8669529199684834
63.43635196006849,10.361783595459201,25.034856046439117,1.5000000017991635,0.8749200849587314
63.43635196006849,10.36242640930419,25.014179115840577,1.5000000004229266,0.8766409446017513
63.43635196006849,10.36306922314918,24.958718573308918,1.5000000023278182,0.8811834939269306
63.43635196006849,10.363712036994169,24.99477227093862,1.5000000033505325,0.8720021582930678
63.43635196006849,10.36435485083916,25.14401156403948,1.5000000023426505,0.8444246114987071
63.43635196006849,10.36499766468415,25.342711541471875,1.5000000008253833,0.8124902858996211
63.43635196006849,10.365640478529139,25.57000982469136,1.500000002447463,0.7813902125574096
63.43635196006849,10.36628329237413,25.750528985855066,1.5000000026327753,0.7533984544960224
63.43635196006849,10.366926106219118,25.8773662204464,1.5000000012389958,0.729955866696344
63.43635196006849,10.367568920064109,26.00706144083326,1.4999999943211828,0.7038670504229576
63.43635196006849,10.3682117339091,26.103228129148047,1.4999999831907769,0.6804480034156423
63.43635196006849,10.368854547754088,26.144514457708954,1.4999999796746606,0.6694767458036052
63.43635196006849,10.369497361599079,26.1351893542121,1.4999999918682494,0.6711090389814461
63.43635196006849,10.37014017544407,26.099467029748496,1.5000000347104239,0.6786729646072414
63.43635196006849,10.370782989289058,26.031493751182662,1.5000000904756337,0.694339402554222
63.43635196006849,10.371425803134048,25.944520023262857,1.500000118263345,0.7160168125279982
63.43635196006849,10.372068616979037,25.81770377035672,1.5000000843178962,0.7454786235477628
63.43635196006849,10.372711430824028,25.615438359115334,1.5000001020574687,0.7899647909220515
63.43635196006849,10.373354244669018,25.332080575329076,1.5000000654665069,0.8400234414902508
63.43635196006849,10.373997058514007,24.961741975717338,1.4999999124740984,0.8884392717244924
63.43635196006849,10.374639872358998,24.560147606235574,1.4999996467415164,0.9291175182901388
63.43635196006849,10.375282686203986,24.098537898132474,1.4999990035380808,0.958773528267608
63.43635196006849,10.375925500048977,23.670006523229834,1.4999987577826,0.9802384587585785
63.43635196006849,10.376568313893967,23.34640097681727,1.499999193933876,0.9933747125259064
63.43635196006849,10.377211127738956,23.14143989009124,1.4999998184023644,0.9987853597408314
63.43635196006849,10.377853941583947,23.070078672171057,1.4999995947698646,0.9966200660837364
63.43635196006849,10.378496755428936,23.15188645130142,1.4999989449066256,0.9913625272572556
63.43635196006849,10.379139569273926,23.351122893199612,1.4999986287851632,0.9842772899812348
63.43635196006849,10.379782383118917,23.578645987017346,1.4999979588685093,0.9791414487325538
63.43635196006849,10.380425196963905,23.810717315337147,1.4999975047245222,0.9754932038909487
63.43635196006849,10.381068010808896,23.90662408025858,1.4999991615848487,0.9749022646769213
63.43635196006849,10.381710824653885,23.89118656944395,1.5000007617228301,0.9765677748847948
63.43635196006849,10.382353638498875,23.764127325750078,1.500000180638989,0.9800563220608186
63.43635196006849,10.382996452343866,23.555510212116584,1.499994629730462,0.9847281396389009
63.43635196006849,10.383639266188855,23.26848439191355,1.4999927630927379,0.9905860870258454
63.43635196006849,10.384282080033845,23.221526890111182,1.4999712329340247,0.9832760921111433
63.43635196006849,10.384924893878834,24.796665769548262,1.5003543969514805,0.8709856969140883
63.43635196006849,10.385567707723824,25.0202835364255,1.508170512318167,0.8855627242918085
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.07881891450236,1.5000000015951778,0.6846099237653467
63.43660090860627,10.357604963649695,25.972515885750234,1.4999999997727895,0.7082594268243572
63.43660090860627,10.358247783081097,25.837574761129893,1.5000000003384384,0.7365192642382836
63.43660090860627,10.3588906025125,25.698920909310825,1.5000000009263124,0.763385379119844
63.43660090860627,10.359533421943903,25.56739078892469,1.50000000075601,0.7896173004471954
63.43660090860627,10.360176241375305,25.450655590412133,1.5000000004136165,0.8129333010290697
63.43660090860627,10.360819060806707,25.359176975396338,1.5000000012973755,0.8286457256373275
63.43660090860627,10.361461880238108,25.29619346147163,1.5000000014312431,0.8386127597527393
63.43660090860627,10.362104699669512,25.274445396419438,1.500000001080484,0.8418926768357835
63.43660090860627,10.362747519100914,25.288767221321457,1.5000000004952845,0.8376725597440817
63.43660090860627,10.363390338532316,25.304033575120048,1.5000000019723583,0.8304830538150142
63.43660090860627,10.36403315796372,25.419917933506866,1.5000000018712711,0.8058645542195898
63.43660090860627,10.364675977395121,25.584753551868953,1.5000000011441976,0.7730092164733473
63.43660090860627,10.365318796826523,25.757958265660218,1.5000000007313488,0.7430942991890106
63.43660090860627,10.365961616257925,25.91044665372493,1.5000000019922788,0.7190097280836707
63.43660090860627,10.366604435689329,26.000857058975157,1.5000000024524587,0.7014902086684399
63.43660090860627,10.36724725512073,26.065110265862245,1.500000001123518,0.6881137278208721
63.43660090860627,10.367890074552133,26.132015083702818,1.4999999934361405,0.6730778739895286
63.43660090860627,10.368532893983534,26.15787764054884,1.499999985005458,0.6658122890800473
63.43660090860627,10.369175713414938,26.134767684697344,1.4999999869858545,0.670957732984038
63.43660090860627,10.36981853284634,26.08795575896103,1.4999999994928734,0.6819938432572094
63.43660090860627,10.370461352277742,26.021560207968,1.5000000457026617,0.6973815083612124
63.43660090860627,10.371104171709144,25.9432580348646,1.5000000825950988,0.716741767666635
63.43660090860627,10.371746991140547,25.846450660439345,1.500000074619508,0.7400151873842218
63.43660090860627,10.37238981057195,25.6902192593397,1.500000048116744,0.7722505506773183
63.43660090860627,10.373032630003351,25.454095639083338,1.500000045011643,0.8175324548140771
63.43660090860627,10.373675449434753,25.133052683395245,1.4999999815605287,0.8640292012276549
63.43660090860627,10.374318268866157,24.767481422571382,1.4999999014700713,0.9088722871075855
63.43660090860627,10.374961088297558,24.393387956049374,1.4999996654049217,0.9433412965703958
63.43660090860627,10.37560390772896,23.999066848572596,1.4999991855930446,0.9676252998536584
63.43660090860627,10.376246727160364,23.682855625333566,1.4999992319127657,0.9831263736260607
63.43660090860627,10.376889546591766,23.446043805452092,1.4999994694187633,0.9910541993748199
63.43660090860627,10.377532366023168,23.332552631128774,1.4999997342712919,0.9924476925415651
63.43660090860627,10.37817518545457,23.356283147592894,1.499999290327234,0.9886620701110986
63.43660090860627,10.378818004885973,23.511773076785573,1.4999990170707247,0.9822767368588927
63.43660090860627,10.379460824317375,23.694206952498938,1.4999989691896505,0.9763231316608161
63.43660090860627,10.380103643748777,23.874904616819272,1.4999986343392555,0.9728866989758239
63.43660090860627,10.380746463180179,23.959251324612183,1.4999992513427938,0.9723169887659394
63.43660090860627,10.381389282611583,23.932305681972025,1.499999927012746,0.9744888870383819
63.43660090860627,10.382032102042984,23.832682565363314,1.5000000662034898,0.9778142678601891
63.43660090860627,10.382674921474386,23.639135708923728,1.499996748059502,0.982483149928328
63.43660090860627,10.383317740905788,23.376540169295943,1.4999944406989136,0.9881976770821679
63.43660090860627,10.383960560337192,23.04477156606381,1.4999972010788707,0.9943503077418672
63.43660090860627,10.384603379768594,22.9884973989927,1.499975159106177,0.9854528579591635
63.43660090860627,10.385246199199996,24.77769078789186,1.5004273499735952,0.873804931764883
63.43660090860627,10.385889018631397,25.112515002754183,1.5044178050351376,0.85742931492713
63.43660090860627,10.386531838062801,25.142354624476866,1.5039909305191446,0.8967994886737943
63.436849857144054,10.356640384299054,26.220300506580042,1.500000003217402,0.6518967457612188
63.436849857144054,10.357283209316979,26.10368385603171,1.5000000001593232,0.6783114746457988
63.436849857144054,10.357926034334902,26.03280349352772,1.4999999998791214,0.6956764066356135
63.436849857144054,10.358568859352827,25.923702853766102,1.500000000240748,0.7188845932791527
63.436849857144054,10.35921168437075,25.80856045695483,1.5000000002625158,0.7433321134099656
63.436849857144054,10.359854509388674,25.699663161496886,1.5000000001134806,0.7665592891791558
63.436849857144054,10.360497334406599,25.60725153520907,1.5000000000918872,0.7860372152367001
63.436849857144054,10.361140159424522,25.544274448434326,1.5000000002843006,0.7989650024888745
63.436849857144054,10.361782984442447,25.51825042832954,1.5000000002028908,0.8047293544937599
63.436849857144054,10.36242580946037,25.527941895270736,1.5000000001031122,0.802569923926578
63.436849857144054,10.363068634478296,25.57154652273383,1.5000000002115412,0.7920574033609288
63.436849857144054,10.36371145949622,25.666409976390838,1.5000000001897014,0.7703557348184507
63.436849857144054,10.364354284514143,25.80350320751462,1.4999999997622655,0.7403716138096209
63.436849857144054,10.364997109532068,25.94753906547191,1.4999999996800735,0.7099408662109944
63.436849857144054,10.365639934549991,26.069664166417944,1.5000000005283443,0.6860568498047183
63.436849857144054,10.366282759567916,26.144083923369756,1.5000000021549837,0.6706083670817706
63.436849857144054,10.36692558458584,26.178617920678604,1.5000000031058534,0.6622234945006101
63.436849857144054,10.367568409603763,26.18897999713437,1.5000000014782642,0.6586785275979357
63.436849857144054,10.368211234621688,26.187399101868095,1.4999999960256818,0.6581238886784487
63.436849857144054,10.368854059639611,26.15277042928454,1.4999999922105844,0.6659427838636298
63.436849857144054,10.369496884657536,26.0950778272645,1.4999999924258414,0.6798091031573357
63.436849857144054,10.37013970967546,26.02340395113211,1.500000000659451,0.6973325361592835
63.436849857144054,10.370782534693383,25.944667113710054,1.500000014143375,0.7169533701652219
63.436849857144054,10.371425359711308,25.85522130383426,1.5000000087576593,0.7385581425794074
63.436849857144054,10.372068184729232,25.72965932806045,1.5000000024966222,0.7649960054371635
63.436849857144054,10.372711009747157,25.54112825885661,1.500000007223354,0.7997803539692864
63.436849857144054,10.37335383476508,25.272125842804066,1.5000000251020014,0.8424400516131133
63.436849857144054,10.373996659783003,24.954829208252193,1.5000000464487375,0.8858151406052132
63.436849857144054,10.374639484800928,24.61879262243224,1.500000016208743,0.9244672898510179
63.436849857144054,10.375282309818852,24.28912311369578,1.4999998625428004,0.9528004767196814
63.436849857144054,10.375925134836777,23.993608956150805,1.4999998272936386,0.9707355492738846
63.436849857144054,10.3765679598547,23.756976602840805,1.499999874073253,0.9808255312995663
63.436849857144054,10.377210784872625,23.606656328244377,1.4999999188294983,0.9847211857029682
63.436849857144054,10.377853609890549,23.5784264271386,1.4999998714491625,0.9836421061227999
63.436849857144054,10.378496434908472,23.671530422710056,1.4999997829696559,0.9792386244582097
63.436849857144054,10.379139259926397,23.816658760502722,1.4999997303845114,0.9739721249188209
63.436849857144054,10.37978208494432,23.951184568277313,1.4999997705842192,0.9700771797438797
63.436849857144054,10.380424909962246,24.01855582783085,1.5000000334723398,0.9694143240376417
63.436849857144054,10.381067734980169,23.994031176287617,1.5000004890688192,0.9714211433109822
63.436849857144054,10.381710559998092,23.894988690261155,1.5000005734070965,0.97513829618369
63.436849857144054,10.382353385016017,23.73358502384399,1.4999997028544925,0.9796979807881554
63.436849857144054,10.38299621003394,23.50461224400308,1.4999981549857766,0.9850777357259936
63.436849857144054,10.383639035051866,23.221292076165778,1.4999975981199944,0.9906958920949797
63.436849857144054,10.38428186006979,22.90419153192591,1.4999981746421858,0.9953582054268445
63.436849857144054,10.384924685087713,22.756905813238024,1.4999895245839843,0.9875654042351015
63.436849857144054,10.385567510105638,24.697025833364144,1.5003076248740017,0.8670999855212731
63.436849857144054,10.386210335123561,25.255978585510174,1.5014618475372532,0.8165266791263298
63.436849857144054,10.386853160141486,25.48269173245059,1.514662074023,0.8353463066613275
63.437098805681835,10.356318618786391,26.373477105274674,1.500000004761786,0.6156739444370771
63.437098805681835,10.356961449390946,26.22326232905432,1.5000000011294519,0.6499930514787856
63.437098805681835,10.3576042799955,26.172059017732884,1.4999999998560418,0.6636635988178724
63.437098805681835,10.358247110600056,26.110172435811535,1.499999999916832,0.6784772346141557
63.437098805681835,10.35888994120461,26.019987468478114,1.5000000000995457,0.6980294472046996
63.437098805681835,10.359532771809167,25.924844894864126,1.4999999998928382,0.71964841577366
63.437098805681835,10.360175602413722,25.840822228152366,1.4999999996677265,0.7388742143584379
63.437098805681835,10.360818433018277,25.77195108090933,1.4999999997305786,0.7546110732606266
63.437098805681835,10.361461263622832,25.735541054959313,1.4999999997740399,0.7629469803278338
63.437098805681835,10.362104094227387,25.73791078283577,1.4999999996056903,0.763821031544101
