lat,lon,mu,std,ep
63.43585406299293,10.359212995762089,25.20481120997839,1.4999999884171766,0.8564126544008991
63.43585406299293,10.359855798434582,24.98230727273912,1.499999990918593,0.8933729520900512
63.43585406299293,10.360498601107075,24.817700819869764,1.49999999294486,0.918425889774317
63.43585406299293,10.361141403779566,24.703595032226676,1.4999999944270175,0.9303104275851911
63.43585406299293,10.361784206452059,24.60556508939439,1.4999999946479665,0.9362216308078114
63.43585406299293,10.362427009124552,24.53585734843037,1.4999999942750188,0.9394494903431753
63.43585406299293,10.363069811797045,24.474723790802727,1.4999999956388963,0.9454748818153308
63.43585406299293,10.363712614469538,24.41250149277604,1.4999999959422328,0.9538920523897167
63.43585406299293,10.36435541714203,24.457680902672635,1.4999999961449098,0.9479134971348292
63.43585406299293,10.364998219814522,24.651775083550078,1.4999999977692082,0.9211960473880977
63.43585406299293,10.365641022487015,24.971717689046358,1.4999999979741545,0.8806966964828999
63.43585406299293,10.366283825159508,25.30211648063657,1.4999999981914987,0.8367341490306298
63.43585406299293,10.366926627832,25.578968843639593,1.4999999995780078,0.7937990475511819
63.43585406299293,10.367569430504492,25.789304403116194,1.4999999992882718,0.7516611777710303
63.43585406299293,10.368212233176985,25.956481488218046,1.4999999991364017,0.7139073153791415
63.43585406299293,10.368855035849478,26.07218981565189,1.5000000032718561,0.685852318323703
63.43585406299293,10.369497838521971,26.12638334861029,1.5000000081333793,0.6723308803343219
63.43585406299293,10.370140641194462,26.13127006585623,1.4999999986956294,0.6705789552876449
63.43585406299293,10.370783443866955,26.09185887574656,1.4999999843408882,0.6801251076608069
63.43585406299293,10.371426246539448,26.01178596849168,1.4999999599432066,0.7006270763448093
63.43585406299293,10.372069049211941,25.871294025172965,1.4999999681347111,0.7350613795378848
63.43585406299293,10.372711851884432,25.66065022827332,1.5000000360398191,0.7821103392212626
63.43585406299293,10.373354654556925,25.36942343731756,1.5000000691997322,0.8341575065662574
63.43585406299293,10.373997457229418,24.974465057324057,1.500000024780054,0.8828219805702212
63.43585406299293,10.374640259901911,24.44792098240492,1.4999998406608173,0.9233531291481396
63.43585406299293,10.375283062574402,23.894081123645822,1.4999997563969119,0.954219047995797
63.43585406299293,10.375925865246895,23.41340802443973,1.5000000392172579,0.9774109955560069
63.43585406299293,10.376568667919388,23.01936887497497,1.5000011901333816,0.9953259127715952
63.43585406299293,10.377211470591881,22.75331335569394,1.5000014979761263,1.004656486885857
63.43585406299293,10.377854273264374,22.623508179242087,1.5000013600178812,1.0052127282938557
63.43585406299293,10.378497075936865,22.649427338376398,1.5000009940578478,1.0006104922985606
63.43585406299293,10.379139878609358,22.84089267019635,1.4999999531386847,0.994063741206631
63.43585406299293,10.379782681281851,23.15376073640575,1.4999990694895238,0.9876248973607473
63.43585406299293,10.380425483954344,23.46852849502284,1.4999986817318447,0.9824380879113703
63.43585406299293,10.381068286626835,23.698544947709067,1.4999995720349548,0.9792386903486028
63.43585406299293,10.381711089299328,23.80175803622565,1.5000033312084349,0.978249750322049
63.43585406299293,10.382353891971821,23.758810477313496,1.5000034897845353,0.9806619479193454
63.43585406299293,10.382996694644314,23.624698177429153,1.5000016638173974,0.9844402976050664
63.43585406299293,10.383639497316807,23.812355373411698,1.5000548912164358,0.9683438219618216
63.43585406299293,10.384282299989298,24.567520521096508,1.5013593081017549,0.9267998344116882
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.93692329364332,1.5000000003128662,0.7178511435558967
63.43610301153071,10.357605647277154,25.735393187343405,1.4999999999085636,0.7570841152561492
63.43610301153071,10.35824845553584,25.507902076147474,1.500000000530624,0.7997908283535548
63.43610301153071,10.358891263794527,25.321941142719957,1.5000000006295175,0.8332961101419136
63.43610301153071,10.359534072053213,25.172861287312912,1.500000000229641,0.8585900791129573
63.43610301153071,10.3601768803119,25.033160247165025,1.5000000004843432,0.8781603854250936
63.43610301153071,10.360819688570587,24.91382711453382,1.500000000949763,0.8918498323113425
63.43610301153071,10.361462496829274,24.822651216584145,1.5000000007779115,0.9028398544027453
63.43610301153071,10.36210530508796,24.76035401405822,1.5000000001961782,0.9099297146813943
63.43610301153071,10.362748113346646,24.647956541656406,1.5000000003364753,0.923065612715884
63.43610301153071,10.363390921605333,24.59469290007837,1.500000000696776,0.9283286886147759
63.43610301153071,10.364033729864019,24.67998268675737,1.5000000007687058,0.914755004453639
63.43610301153071,10.364676538122707,24.874716000657696,1.5000000005335596,0.8862088988526926
63.43610301153071,10.365319346381392,25.13457444585642,1.500000000487683,0.8530754632209903
63.43610301153071,10.36596215464008,25.404165245768635,1.500000000497712,0.8165696939326736
63.43610301153071,10.366604962898766,25.63064254872941,1.50000000047734,0.7806447496692017
63.43610301153071,10.367247771157453,25.82099909193332,1.4999999985108228,0.7452330659967846
63.43610301153071,10.36789057941614,25.977367619940566,1.4999999940564757,0.7113410705390202
63.43610301153071,10.368533387674825,26.085782653903593,1.4999999919871896,0.684625561767828
63.43610301153071,10.369176195933512,26.138063458850255,1.4999999961983197,0.6707067908433356
63.43610301153071,10.369819004192198,26.14624677883492,1.5000000105903946,0.6675587842432735
63.43610301153071,10.370461812450886,26.112080046431117,1.5000000231990003,0.6749352843507206
63.43610301153071,10.371104620709572,26.034793067527037,1.500000030646999,0.6935474251366498
63.43610301153071,10.37174742896826,25.924900369018868,1.500000026739223,0.7210101726938523
63.43610301153071,10.372390237226945,25.75396020373377,1.5000000493223338,0.762321251388181
63.43610301153071,10.373033045485633,25.507894359224867,1.5000000710297439,0.8120933778239052
63.43610301153071,10.373675853744318,25.17569366253101,1.5000000257878425,0.8635074489823945
63.43610301153071,10.374318662003004,24.76240882544501,1.499999884274497,0.9096862626440423
63.43610301153071,10.374961470261692,24.280458544773637,1.4999996358550196,0.9454454423633288
63.43610301153071,10.375604278520377,23.771827556512434,1.4999994878197143,0.9715051127646346
63.43610301153071,10.376247086779065,23.329778376739224,1.499999672161426,0.9899212655983392
63.43610301153071,10.37688989503775,23.022774211831262,1.5000000895747132,1.0002590680772925
63.43610301153071,10.377532703296438,22.84936211818761,1.5000001374812253,1.0021944616240641
63.43610301153071,10.378175511555124,22.83167436013011,1.4999999573859486,0.998971377767542
63.43610301153071,10.378818319813812,22.9760538545239,1.4999996487522596,0.9927911448538478
63.43610301153071,10.379461128072498,23.218784402441027,1.4999991075041477,0.9865694817593975
63.43610301153071,10.380103936331183,23.504645949688005,1.4999985497832782,0.9813105505681537
63.43610301153071,10.380746744589871,23.750990657023827,1.4999988804913575,0.9776813734883748
63.43610301153071,10.381389552848557,23.861788560322466,1.5000004436819476,0.9767643713635769
63.43610301153071,10.382032361107244,23.8361394997223,1.5000016503618998,0.978409272727305
63.43610301153071,10.38267516936593,23.699192375850703,1.5000014765180931,0.9819797428830144
63.43610301153071,10.383317977624618,23.492999544794962,1.4999986468052855,0.986323543311805
63.43610301153071,10.383960785883303,23.4908136452224,1.500013812948513,0.9785170796426811
63.43610301153071,10.384603594141991,24.6636161301426,1.5003334242149107,0.9028126137955531
63.43610301153071,10.385246402400677,24.72351315544709,1.5001689439441612,0.9325850731202362
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.936834107679037,1.5000000000389166,0.7160304986150161
63.43635196006849,10.357926712389261,25.773868472137085,1.500000000009172,0.7492644836720863
63.43635196006849,10.358569526234252,25.591190420500993,1.5000000005315504,0.7841108363555032
63.43635196006849,10.35921234007924,25.44413725597589,1.5000000005210552,0.8107905282629554
63.43635196006849,10.359855153924231,25.30559069469993,1.5000000003729614,0.8365997703059829
63.43635196006849,10.36049796776922,25.18983202202503,1.5000000006217427,0.8544821251268496
63.43635196006849,10.36114078161421,25.096698474897046,1.5000000009162027,0.8669531845753682
63.43635196006849,10.361783595459201,25.034853961934836,1.5000000008232233,0.8749203735526629
63.43635196006849,10.36242640930419,25.01417674989222,1.5000000004476997,0.8766412669353332
63.43635196006849,10.36306922314918,24.95871588458926,1.500000000730306,0.8811838428600253
63.43635196006849,10.363712036994169,24.994769213844084,1.500000001147739,0.8720025781629513
63.43635196006849,10.36435485083916,25.144008100558516,1.5000000012456565,0.8444251568770786
63.43635196006849,10.36499766468415,25.342707637810854,1.5000000008454266,0.8124909803190505
63.43635196006849,10.365640478529139,25.57000543122779,1.5000000007326646,0.7813910691883583
63.43635196006849,10.36628329237413,25.750524022629037,1.5000000008573278,0.7533994957430467
63.43635196006849,10.366926106219118,25.877360631086336,1.5000000009393453,0.7299571052564372
63.43635196006849,10.367568920064109,26.007055186668197,1.4999999978316738,0.7038685059168139
63.43635196006849,10.3682117339091,26.103221180231408,1.4999999916097693,0.6804496830360124
63.43635196006849,10.368854547754088,26.14450669971208,1.4999999901644598,0.6694786421594447
63.43635196006849,10.369497361599079,26.135180643732326,1.4999999966715085,0.6711111323383921
63.43635196006849,10.37014017544407,26.099457161211355,1.50000001653118,0.6786752551994691
63.43635196006849,10.370782989289058,26.031482598399702,1.5000000417596615,0.6943418838045134
63.43635196006849,10.371425803134048,25.944507573386137,1.5000000553427366,0.7160194980843289
63.43635196006849,10.372068616979037,25.817690108484882,1.500000040198562,0.7454814739850101
63.43635196006849,10.372711430824028,25.61542319711764,1.5000000481894613,0.7899676009936236
63.43635196006849,10.373354244669018,25.33206396753774,1.5000000304068932,0.8400260886116082
63.43635196006849,10.373997058514007,24.961724171659114,1.4999999588524076,0.8884415979875574
63.43635196006849,10.374639872358998,24.560128805021765,1.4999998339834237,0.9291195133465373
63.43635196006849,10.375282686203986,24.098519054104457,1.4999995302701354,0.9587753970505972
63.43635196006849,10.375925500048977,23.66998629603466,1.4999994139522108,0.9802400228853647
63.43635196006849,10.376568313893967,23.34637724426002,1.4999996199642154,0.9933756271408636
63.43635196006849,10.377211127738956,23.141412106979693,1.4999999149460919,0.9987857059230487
63.43635196006849,10.377853941583947,23.070049253625772,1.4999998099360523,0.9966205779363619
63.43635196006849,10.378496755428936,23.151855963706023,1.499999501263477,0.9913637214973582
63.43635196006849,10.379139569273926,23.351090136731802,1.4999993512672722,0.9842791294436428
63.43635196006849,10.379782383118917,23.57861097124243,1.4999990330382824,0.9791439668653068
63.43635196006849,10.380425196963905,23.81067909376275,1.4999988173684973,0.9754961993570416
63.43635196006849,10.381068010808896,23.90657786688136,1.4999995975409044,0.9749043582879278
63.43635196006849,10.381710824653885,23.89113442261355,1.5000003556221553,0.9765689110023447
63.43635196006849,10.382353638498875,23.764074918557885,1.50000008446182,0.9800576936473706
63.43635196006849,10.382996452343866,23.555470668082403,1.499997466165471,0.9847326681826404
63.43635196006849,10.383639266188855,23.26844703165184,1.4999965945706426,0.990591248397674
63.43635196006849,10.384282080033845,23.221553661183204,1.4999864325648398,0.9832960454258862
63.43635196006849,10.384924893878834,24.79526061927713,1.5001684755546083,0.87077341910619
63.43635196006849,10.385567707723824,25.027436833271306,1.5039173067244687,0.8818488415847028
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.078818059660623,1.500000000534916,0.684610126440631
63.43660090860627,10.357604963649695,25.9725149146032,1.499999999999008,0.7082596493867743
63.43660090860627,10.358247783081097,25.837573645547117,1.5000000001332463,0.7365195044353097
63.43660090860627,10.3588906025125,25.698919619040076,1.5000000003547045,0.76338563947438
63.43660090860627,10.359533421943903,25.56738931383284,1.5000000003736307,0.7896175794666492
63.43660090860627,10.360176241375305,25.450653906751615,1.5000000002955534,0.8129336021428981
63.43660090860627,10.360819060806707,25.35917505115279,1.5000000004881036,0.8286460539060115
63.43660090860627,10.361461880238108,25.296191261485163,1.5000000006052754,0.8386131214059855
63.43660090860627,10.362104699669512,25.274442892198877,1.5000000005962046,0.8418930806623695
63.43660090860627,10.362747519100914,25.288764372577184,1.5000000003766047,0.8376730261258588
63.43660090860627,10.363390338532316,25.304030332410598,1.500000000682404,0.8304835951089078
63.43660090860627,10.36403315796372,25.41991425058891,1.500000000844222,0.8058652238191109
63.43660090860627,10.364675977395121,25.584749385244436,1.5000000007726404,0.7730100463420155
63.43660090860627,10.365318796826523,25.757953559490044,1.5000000005170306,0.7430953041536927
63.43660090860627,10.365961616257925,25.910441336093296,1.5000000006572758,0.7190109193085145
63.43660090860627,10.366604435689329,26.000851060001555,1.500000001181029,0.7014915981028997
63.43660090860627,10.36724725512073,26.065103516507392,1.5000000008730578,0.6881153267754248
63.43660090860627,10.367890074552133,26.132007535938197,1.4999999969143762,0.6730797015478629
63.43660090860627,10.368532893983534,26.157869216303865,1.4999999926449616,0.6658143484286834
63.43660090860627,10.369175713414938,26.134758250212556,1.4999999939438164,0.6709600080866879
63.43660090860627,10.36981853284634,26.08794515940424,1.5000000001155673,0.681996338565241
63.43660090860627,10.370461352277742,26.021548225543256,1.5000000211570612,0.697384225753472
63.43660090860627,10.371104171709144,25.943244590403975,1.5000000384477088,0.7167447276757886
63.43660090860627,10.371746991140547,25.84643577847801,1.5000000350861402,0.7400183946951255
63.43660090860627,10.37238981057195,25.690202849232502,1.500000022914054,0.7722538448501804
63.43660090860627,10.373032630003351,25.454077492283346,1.5000000209031685,0.8175356247257587
63.43660090860627,10.373675449434753,25.13303285544192,1.4999999911663955,0.8640320509390149
63.43660090860627,10.374318268866157,24.767459818216015,1.499999953715772,0.9088746698632334
63.43660090860627,10.374961088297558,24.393364857396342,1.499999842390572,0.9433433063989096
63.43660090860627,10.37560390772896,23.999042790711453,1.4999996156534756,0.9676271140154616
63.43660090860627,10.376246727160364,23.68282890055599,1.4999996377418854,0.9831277249682958
63.43660090860627,10.376889546591766,23.446013713635647,1.499999749983861,0.9910550999094708
63.43660090860627,10.377532366023168,23.33251905576806,1.4999998748280914,0.992448377541711
63.43660090860627,10.37817518545457,23.356247794741922,1.4999996643978484,0.9886632633160302
63.43660090860627,10.378818004885973,23.511735233115985,1.4999995365040377,0.9822785825324731
63.43660090860627,10.379460824317375,23.694165624808555,1.4999995133600381,0.9763254565280752
63.43660090860627,10.380103643748777,23.874859507332676,1.4999993521660966,0.9728894532345406
63.43660090860627,10.380746463180179,23.959199987125512,1.4999996404830616,0.9723194672325755
63.43660090860627,10.381389282611583,23.932249079474772,1.4999999633571606,0.974490921247994
63.43660090860627,10.382032102042984,23.832623089737577,1.5000000304934697,0.9778161098860951
63.43660090860627,10.382674921474386,23.63908266074505,1.4999984641240582,0.9824867941642557
63.43660090860627,10.383317740905788,23.376489835862795,1.4999973804287703,0.9882022505936792
63.43660090860627,10.383960560337192,23.044709470055192,1.4999986961984975,0.9943525237124604
63.43660090860627,10.384603379768594,22.988498397765095,1.4999882861823313,0.9854706886684979
63.43660090860627,10.385246199199996,24.776358127201814,1.5002015732037317,0.8735662196924742
63.43660090860627,10.385889018631397,25.115153851856128,1.5021165762591375,0.8553880374549918
63.43660090860627,10.386531838062801,25.134827297964545,1.501889562141265,0.894412511364618
63.436849857144054,10.356640384299054,26.220299606677536,1.500000001026717,0.6518969681930401
63.436849857144054,10.357283209316979,26.103682843579943,1.5000000000894087,0.6783117176979724
63.436849857144054,10.357926034334902,26.032802329853354,1.4999999999958362,0.6956766793323698
63.436849857144054,10.358568859352827,25.9237015085893,1.50000000006721,0.7188848931968456
63.436849857144054,10.35921168437075,25.808558911964926,1.5000000000935094,0.7433324404398818
63.436849857144054,10.359854509388674,25.699661393741316,1.5000000000848877,0.7665596460241264
63.436849857144054,10.360497334406599,25.6072495138821,1.5000000000698652,0.786037607340087
63.436849857144054,10.361140159424522,25.544272138768655,1.5000000000946938,0.7989654365127565
63.436849857144054,10.361782984442447,25.518247792270653,1.500000000127663,0.8047298412355258
63.436849857144054,10.36242580946037,25.52793888807948,1.5000000001434095,0.802570481932797
63.436849857144054,10.363068634478296,25.571543095708932,1.5000000000914695,0.7920580575163664
63.436849857144054,10.36371145949622,25.666406081054035,1.5000000000282947,0.7703565206646551
63.436849857144054,10.364354284514143,25.8034987869868,1.499999999962629,0.7403725661062703
63.436849857144054,10.364997109532068,25.947534053200393,1.4999999999953113,0.7099420074753274
63.436849857144054,10.365639934549991,26.06965849052453,1.5000000001669997,0.6860581911257116
63.436849857144054,10.366282759567916,26.14407750725982,1.5000000009355396,0.6706099165052067
63.436849857144054,10.36692558458584,26.178610678391305,1.500000001571974,0.6622252619139073
63.436849857144054,10.367568409603763,26.188971845334223,1.5000000008415804,0.6586805245757565
63.436849857144054,10.368211234621688,26.18738996380807,1.4999999979640235,0.6581261265897994
63.436849857144054,10.368854059639611,26.15276019078723,1.4999999962456951,0.6659452605657276
63.436849857144054,10.369496884657536,26.095066351094147,1.4999999965591637,0.6798118252816717
63.436849857144054,10.37013970967546,26.023391082265892,1.500000000377644,0.6973355178887205
63.436849857144054,10.370782534693383,25.94465271072263,1.5000000063897339,0.7169566386987261
63.436849857144054,10.371425359711308,25.85520528423466,1.500000003958962,0.7385616949121567
63.436849857144054,10.372068184729232,25.729641540646863,1.500000001195352,0.7649997316698315
63.436849857144054,10.372711009747157,25.54110851163422,1.500000003306901,0.799784044966793
63.436849857144054,10.37335383476508,25.272103946740163,1.5000000115876782,0.842443449306601
63.436849857144054,10.373996659783003,24.95480497510122,1.5000000217918341,0.8858180703773992
63.436849857144054,10.374639484800928,24.61876601112911,1.500000007617919,0.9244697139305941
63.436849857144054,10.375282309818852,24.289094289405934,1.4999999348798825,0.952802498108868
63.436849857144054,10.375925134836777,23.993577372940717,1.4999999183261994,0.9707371366875974
63.436849857144054,10.3765679598547,23.756941828374345,1.4999999406529865,0.9808267459491339
63.436849857144054,10.377210784872625,23.60661821982303,1.4999999616505095,0.9847222289563163
63.436849857144054,10.377853609890549,23.57838513331284,1.4999999387542695,0.9836433246974992
63.436849857144054,10.378496434908472,23.67148589883434,1.499999898499319,0.9792403099230232
63.436849857144054,10.379139259926397,23.816610611374742,1.4999998749121075,0.9739743327739445
63.436849857144054,10.37978208494432,23.95113208865541,1.4999998918515598,0.9700797475318357
63.436849857144054,10.380424909962246,24.01849800924463,1.5000000124442967,0.9694168837537159
63.436849857144054,10.381067734980169,23.99396775373065,1.5000002300189965,0.9714234313814513
63.436849857144054,10.381710559998092,23.89492079112442,1.5000002724674655,0.9751404170802142
63.436849857144054,10.382353385016017,23.733515431779274,1.4999998583103402,0.9797004210552328
63.436849857144054,10.38299621003394,23.504542457118102,1.499999126539666,0.9850806955811628
63.436849857144054,10.383639035051866,23.221218946841752,1.4999988697514273,0.9906985667851603
63.436849857144054,10.38428186006979,22.904112084909027,1.499999144906228,0.9953599714025158
63.436849857144054,10.384924685087713,22.75685114651897,1.4999950634933483,0.987574398637976
63.436849857144054,10.385567510105638,24.696151376849322,1.500145064860189,0.8669335679852442
63.436849857144054,10.386210335123561,25.25520976754484,1.5006994203870743,0.8158083676770547
63.436849857144054,10.386853160141486,25.496917122977873,1.5070312484935549,0.8287062663736603
63.437098805681835,10.356318618786391,26.37347614979664,1.500000001499455,0.615674188448648
63.437098805681835,10.356961449390946,26.223261268485544,1.5000000003747216,0.6499933134586177
63.437098805681835,10.3576042799955,26.172057803537736,1.4999999999754814,0.6636638971510861
63.437098805681835,10.358247110600056,26.110171032942006,1.4999999999578006,0.6784775709782501
63.437098805681835,10.35888994120461,26.01998584790886,1.499999999991763,0.6980298221888187
63.437098805681835,10.359532771809167,25.924843035809722,1.4999999999524642,0.7196488301261736
63.437098805681835,10.360175602413722,25.840820103375922,1.4999999998924176,0.7388746721871802
63.437098805681835,10.360818433018277,25.771948650429803,1.4999999998535787,0.7546115828767275
63.437098805681835,10.361461263622832,25.735538270545376,1.4999999998790294,0.7629475561555275
63.437098805681835,10.362104094227387,25.73790760222323,1.4999999998903302,0.7638216878140396
