lat,lon,mu,std,ep
63.44481621035307,10.381706324097395,25.800351428690465,1.2856717078739164,0.7813539668680868
63.44481621035307,10.38234932794171,25.818505197153648,1.2955284437548986,0.7755369716318559
63.44481621035307,10.382992331786024,25.822678668750978,1.3009693934669426,0.7739866929379784
63.44481621035307,10.383635335630338,25.82055282241091,1.3023439739766989,0.7744171881629913
63.44481621035307,10.384278339474651,25.82630852013625,1.301006782432277,0.7728049707509594
63.44481621035307,10.384921343318965,25.85454778738441,1.2952651704473932,0.7670788581027742
63.44481621035307,10.385564347163278,25.892673929630405,1.2856332603922247,0.7600883849761841
63.44481621035307,10.386207351007593,25.94675767787455,1.2733977992674457,0.7486101836030378
63.44481621035307,10.386850354851907,26.002811927515534,1.2621320513515788,0.7356563049076333
63.44481621035307,10.38749335869622,26.047846463679218,1.2500441373479367,0.7259143010703987
63.44481621035307,10.388136362540534,26.098883098975723,1.2457084162383167,0.7131190431769175
63.44481621035307,10.388779366384847,26.159958007170374,1.2497765014463547,0.6951915856630577
63.44481621035307,10.38942237022916,26.248114540355765,1.2633641984990802,0.6680957748398006
63.44481621035307,10.390065374073476,26.35856683678935,1.2840953384396054,0.634289167507675
63.44481621035307,10.39070837791779,26.48615554458359,1.307037824972186,0.5957396737921539
63.44481621035307,10.391351381762103,26.628585715698886,1.3326787548121437,0.5525833004430666
63.44481621035307,10.391994385606417,26.77530795195213,1.358230302627425,0.5082144689198956
63.44481621035307,10.39263738945073,26.917691814548437,1.382134313079102,0.4661983482399405
63.44481621035307,10.393280393295043,27.052035438173853,1.4028671954175633,0.4288983753062662
63.44481621035307,10.393923397139357,27.180052296685087,1.4213173332888447,0.39455768044706074
63.44481621035307,10.394566400983672,27.298481236416194,1.436801563682325,0.36420730897860926
63.44481621035307,10.395209404827986,27.405810427981404,1.4494983754189015,0.33795667957940945
63.44481621035307,10.3958524086723,27.502248984237973,1.4601753255268684,0.3151991693970708
63.44481621035307,10.396495412516613,27.595724740588157,1.469159779075633,0.2938488530211178
63.44481621035307,10.397138416360926,27.688315533105424,1.4760880498326232,0.27357401115595836
63.44481621035307,10.39778142020524,27.773520665795605,1.4814046481994638,0.25556020736301993
63.44481621035307,10.398424424049555,27.85152286341197,1.4855939985812674,0.23961864424753498
63.44481621035307,10.399067427893868,27.916756771548524,1.4891712203306744,0.22663641846981739
63.44481621035307,10.399710431738182,27.971683650618566,1.4919248949043236,0.216143344479506
63.44506515889085,10.349877224677902,28.115295918435464,1.4995106643816385,0.18995816381870578
63.44506515889085,10.350520234112345,28.065383119723464,1.4993664869813967,0.19981605142344558
63.44506515889085,10.351163243546786,28.016134794746424,1.4991866788090156,0.20912284158741348
63.44506515889085,10.351806252981229,27.962598130380727,1.4989729645106808,0.2192208615411496
63.44506515889085,10.35244926241567,27.91402905563614,1.498675222641297,0.22851334239666848
63.44506515889085,10.353092271850112,27.877270227645862,1.4983012444981907,0.23581253750585413
63.44506515889085,10.353735281284553,27.84574605812397,1.4978628810366308,0.24236742746994389
63.44506515889085,10.354378290718996,27.81180344893251,1.4973261643518396,0.24952797168367505
63.44506515889085,10.355021300153437,27.77750697023579,1.4967198673115978,0.25675170542975406
63.44506515889085,10.35566430958788,27.738916473375035,1.4960240476718936,0.26502231257650544
63.44506515889085,10.356307319022322,27.695147320396472,1.4952028265213102,0.2746331468653061
63.44506515889085,10.356950328456763,27.641493859763347,1.494259830611823,0.2867181058684925
63.44506515889085,10.357593337891206,27.579647713198746,1.493203815494004,0.3008531058476102
63.44506515889085,10.358236347325647,27.50983807127669,1.4920773601706676,0.3171655896428367
63.44506515889085,10.35887935676009,27.433099578273037,1.4908544916540414,0.3355594633877233
63.44506515889085,10.35952236619453,27.35058641174157,1.4895615849120016,0.3558658881415055
63.44506515889085,10.360165375628974,27.26671697668258,1.4881212159756068,0.37689094264508377
63.44506515889085,10.360808385063416,27.18697462490872,1.4866692876077308,0.39727901977960295
63.44506515889085,10.361451394497857,27.11393762383277,1.485158537725727,0.4162394182757689
63.44506515889085,10.3620944039323,27.0521360287598,1.4835249878885102,0.432499819264652
63.44506515889085,10.362737413366741,26.9924280829872,1.4816617202498503,0.4483367047494259
63.44506515889085,10.363380422801184,26.93598611739647,1.479653481823413,0.4633937011457027
63.44506515889085,10.364023432235625,26.87510137501045,1.477337250446708,0.4797221685055179
63.44506515889085,10.364666441670067,26.80419436728749,1.4745050102428057,0.49884768300606636
63.44506515889085,10.36530945110451,26.726838592582286,1.4711244925778122,0.519767785737302
63.44506515889085,10.365952460538951,26.646878856545406,1.4668647522396374,0.541467803858259
63.44506515889085,10.366595469973394,26.56707028174952,1.4614328025339274,0.5632296727107228
63.44506515889085,10.367238479407835,26.485727848952614,1.45472855647353,0.5855332016168675
63.44506515889085,10.367881488842277,26.40430843470673,1.446486510629017,0.6079811251953684
63.44506515889085,10.368524498276718,26.317325450017748,1.436140203857197,0.6318375551505102
63.44506515889085,10.369167507711161,26.2266015248734,1.4235794766449397,0.6565097312853648
63.44506515889085,10.369810517145602,26.126923226256295,1.4089269628051728,0.6832754864406119
63.44506515889085,10.370453526580045,26.015273832795568,1.3914171688323662,0.7129491980481757
63.44506515889085,10.371096536014488,25.9049828753642,1.3704930830816557,0.7425765652821865
63.44506515889085,10.371739545448929,25.803967400277227,1.3469363878672935,0.7702418947165524
63.44506515889085,10.372382554883371,25.718643549504772,1.3209883655123207,0.7945383645859175
63.44506515889085,10.373025564317812,25.640520312520383,1.2933404104618895,0.8166762005242674
63.44506515889085,10.373668573752255,25.555706036044512,1.2670824889965524,0.8382239601117577
63.44506515889085,10.374311583186696,25.463254114296273,1.2447199651562195,0.8589113869176975
63.44506515889085,10.374954592621139,25.38010745901344,1.22670638776107,0.8760908962983338
63.44506515889085,10.375597602055581,25.31986289171592,1.2140075983653584,0.8883714234475248
63.44506515889085,10.376240611490022,25.304496776862347,1.205519478219165,0.8928010943993178
63.44506515889085,10.376883620924465,25.32527021126278,1.201279338781527,0.8899731645529217
63.44506515889085,10.377526630358906,25.381996547955467,1.1996233440027186,0.8810187485397556
63.44506515889085,10.378169639793349,25.45850489386024,1.2008547983267401,0.868189497550062
63.44506515889085,10.37881264922779,25.53102457575612,1.2043145133618818,0.8550806383691363
63.44506515889085,10.379455658662232,25.598201551134224,1.2115550401051844,0.8409253509395731
63.44506515889085,10.380098668096675,25.654203423864978,1.221260855103711,0.8269494184717178
63.44506515889085,10.380741677531116,25.692757722815305,1.2330154437415777,0.8155786275546903
63.44506515889085,10.381384686965559,25.72561870132154,1.245679214715138,0.8056043653088556
63.44506515889085,10.3820276964,25.735608662188305,1.2587808199023627,0.800864059094736
63.44506515889085,10.382670705834443,25.727416406170967,1.268921307165225,0.8009562860112719
63.44506515889085,10.383313715268883,25.718326786472645,1.27416922967352,0.8021960024638319
63.44506515889085,10.383956724703326,25.712598086410733,1.2753348042319355,0.8030116543617704
63.44506515889085,10.384599734137767,25.728758259476358,1.272260278579853,0.7997733391708691
63.44506515889085,10.38524274357221,25.760299021417524,1.2651197288437397,0.7942672267786107
63.44506515889085,10.385885753006653,25.799152281332532,1.2546603334755018,0.7877000656647932
63.44506515889085,10.386528762441094,25.846083102490354,1.2427934527050188,0.7783465825926086
63.44506515889085,10.387171771875536,25.88298067325276,1.2292533941486292,0.7719174678212154
63.44506515889085,10.387814781309977,25.924364645850716,1.219551549460089,0.7633785820768828
63.44506515889085,10.38845779074442,25.977070760353346,1.219229862930691,0.7498009804186055
63.44506515889085,10.389100800178861,26.05439693126135,1.2296956959224106,0.7269302063686639
63.44506515889085,10.389743809613304,26.158032156856095,1.249461413382894,0.695526251280555
63.44506515889085,10.390386819047746,26.282424030490134,1.2740979387221105,0.65768434062282
63.44506515889085,10.391029828482187,26.42338268166837,1.3005028881528455,0.6150433580405852
63.44506515889085,10.39167283791663,26.574118047822132,1.3280857688171102,0.5690268730787763
63.44506515889085,10.392315847351071,26.727771768703974,1.3555281027423607,0.5220800806162468
63.44506515889085,10.392958856785514,26.875368553746284,1.3806647845005298,0.4782937148418129
63.44506515889085,10.393601866219955,27.014997184900214,1.4026359310338599,0.43896044827555575
63.44506515889085,10.394244875654397,27.145697768632125,1.4215315242433233,0.40362196161092573
63.44506515889085,10.39488788508884,27.266444829457665,1.4371887340449303,0.3725915272896416
63.44506515889085,10.395530894523281,27.377037258376355,1.450149310195139,0.34531146308505106
63.44506515889085,10.396173903957724,27.48009042442234,1.461119980467718,0.3206990734063978
63.44506515889085,10.396816913392165,27.581819155148406,1.469919433688859,0.2973336132023631
63.44506515889085,10.397459922826608,27.676157178406406,1.476744336938065,0.27646217913108295
63.44506515889085,10.398102932261049,27.760998534713398,1.4820324163985545,0.2583053856092006
63.44506515889085,10.398745941695491,27.832548165010216,1.4863648582446558,0.24345469692942046
63.44506515889085,10.399388951129932,27.889666725948786,1.4897105564995787,0.23213034611504932
63.44506515889085,10.400031960564375,27.94352993453379,1.4922818675305727,0.2217441485108894
63.44531410742863,10.348912293006919,28.313579857383882,1.4994859215234213,0.16023213630146893
63.44531410742863,10.349555308031597,28.166688561401955,1.4994780867991586,0.18050592088245226
63.44531410742863,10.350198323056278,28.11974152834816,1.4993138914048476,0.18960356126863545
63.44531410742863,10.350841338080956,28.06587092088268,1.49911495638923,0.19959244046597005
63.44531410742863,10.351484353105636,28.011710273039792,1.4988666963479214,0.20968137872551995
63.44531410742863,10.352127368130315,27.961665500160603,1.4985339065592118,0.2191365751606807
63.44531410742863,10.352770383154995,27.91839918937188,1.4981091441639196,0.22755348227847952
63.44531410742863,10.353413398179674,27.879254505875505,1.497609831269126,0.23544171199541872
63.44531410742863,10.354056413204354,27.84130324314108,1.4970156870745601,0.2432985830809603
63.44531410742863,10.354699428229033,27.801659492808025,1.4963058081235006,0.2516131856280719
63.44531410742863,10.355342443253713,27.75955322841557,1.4954571045619112,0.2605315995783611
63.44531410742863,10.355985458278392,27.713878037724903,1.4944649382548745,0.270397085935178
63.44531410742863,10.356628473303072,27.66234378198798,1.4933322922953844,0.2817952146761165
63.44531410742863,10.35727148832775,27.602641376684847,1.4920608704294096,0.2953203630597105
63.44531410742863,10.357914503352431,27.533568537073606,1.4906469182735298,0.31136124477501714
63.44531410742863,10.35855751837711,27.456597189926757,1.4891095199616677,0.3296709126774779
63.44531410742863,10.35920053340179,27.373517536282467,1.4874726820869282,0.34991827655552454
63.44531410742863,10.35984354842647,27.28671003518027,1.4857545737961442,0.37161080397359
63.44531410742863,10.360486563451149,27.200754338891386,1.4839491886368146,0.39355710136336347
63.44531410742863,10.361129578475829,27.118918114295642,1.482060537680793,0.4148059461591415
63.44531410742863,10.361772593500508,27.044286894743458,1.4800943040236154,0.4344507466801757
63.44531410742863,10.362415608525188,26.97859054827656,1.478036056639144,0.45191811666484544
63.44531410742863,10.363058623549867,26.917940808914373,1.4757933910671883,0.46815734092527683
63.44531410742863,10.363701638574547,26.8571979790496,1.4732591155221246,0.48452486874852635
63.44531410742863,10.364344653599225,26.79125929236759,1.4703260692886295,0.5023679424506254
63.44531410742863,10.364987668623906,26.718935428707187,1.4668421819348065,0.5219891163839012
63.44531410742863,10.365630683648584,26.643014434815747,1.4625377551587015,0.5426592139270958
63.44531410742863,10.366273698673265,26.565720475154713,1.4571241220481057,0.5638101952463863
63.44531410742863,10.366916713697943,26.488954051191435,1.4503137181061285,0.5849609218787628
63.44531410742863,10.367559728722624,26.410106674751983,1.441819751540874,0.6067862344276441
63.44531410742863,10.368202743747302,26.32619493470123,1.431328019363687,0.6299541350059209
63.44531410742863,10.368845758771982,26.234834448141047,1.4185192647932017,0.6549604982978865
63.44531410742863,10.369488773796661,26.13312295234338,1.4030441675780678,0.6824426602004245
63.44531410742863,10.370131788821341,26.0213931007448,1.384498293548717,0.7124040908890107
63.44531410742863,10.37077480384602,25.9074237730319,1.3626133853947076,0.7431187390101541
63.44531410742863,10.3714178188707,25.79942867841383,1.3371334923904743,0.7727550787240474
63.44531410742863,10.37206083389538,25.70490486441679,1.3079926548623872,0.7995484298077605
63.44531410742863,10.37270384892006,25.620748985771314,1.2767078827844456,0.8234564776142863
63.44531410742863,10.37334686394474,25.53783789371264,1.2455302647734812,0.8455135666675831
63.44531410742863,10.373989878969418,25.447134635818976,1.216727847137244,0.8667448493531453
63.44531410742863,10.374632893994098,25.35388205355214,1.1931299367535158,0.8863348938991333
63.44531410742863,10.375275909018777,25.276512693189474,1.1754584761011644,0.9018364613626083
63.44531410742863,10.375918924043457,25.230933879257943,1.1634081965867509,0.9111519265869064
63.44531410742863,10.376561939068136,25.232389906012028,1.1565737403283105,0.9122901416493198
63.44531410742863,10.377204954092816,25.27941549092733,1.1536201617422788,0.9057057234069699
63.44531410742863,10.377847969117495,25.355078711164257,1.1540107474948185,0.893869648027501
63.44531410742863,10.378490984142175,25.442130794597652,1.157490053860035,0.8792546725055429
63.44531410742863,10.379133999166854,25.52323123604698,1.1640826490824305,0.864144273871293
63.44531410742863,10.379777014191534,25.587688275709677,1.1743434153711931,0.8497945956478268
63.44531410742863,10.380420029216213,25.63353504791033,1.1875795792707033,0.8374898676403231
63.44531410742863,10.381063044240893,25.65920526920186,1.2029846477990611,0.8285555711675024
63.44531410742863,10.381706059265571,25.66153924803391,1.2188220120149569,0.8246982748946124
63.44531410742863,10.382349074290252,25.644730317687195,1.232456193818943,0.8255607125400167
63.44531410742863,10.38299208931493,25.62130141775174,1.2424686770435818,0.828579115267957
63.44531410742863,10.38363510433961,25.60391061573499,1.2474696528102107,0.8311609318156588
63.44531410742863,10.38427811936429,25.60618054208347,1.2473707870743165,0.83066617554149
63.44531410742863,10.38492113438897,25.626979218491577,1.2431158540042833,0.8272351934382343
63.44531410742863,10.38556414941365,25.65947491372717,1.2353583927631469,0.8220147833157456
63.44531410742863,10.386207164438328,25.696194586337104,1.224637424717492,0.8163507718819966
63.44531410742863,10.386850179463009,25.72852741463818,1.2116504502301737,0.8120787638079582
63.44531410742863,10.387493194487687,25.762454752844814,1.2004120184379024,0.806774545139662
63.44531410742863,10.388136209512368,25.806755702725354,1.1955109892449483,0.7971738663091503
63.44531410742863,10.388779224537046,25.87147026905315,1.2012341330029426,0.7798040429472867
63.44531410742863,10.389422239561727,25.964319202305997,1.2175243495095096,0.7528179687220554
63.44531410742863,10.390065254586405,26.08166715672462,1.241073055478665,0.7177599183840738
63.44531410742863,10.390708269611086,26.219116020525355,1.2684934912805461,0.6763664086727127
63.44531410742863,10.391351284635764,26.37098874804729,1.2972722672543078,0.6302522354264443
63.44531410742863,10.391994299660444,26.529612800742605,1.326545678604183,0.5816100003106358
63.44531410742863,10.392637314685123,26.68845563992902,1.3548730540322789,0.5332799161006568
63.44531410742863,10.393280329709803,26.841017620857038,1.3808006909752888,0.4881023674492809
63.44531410742863,10.393923344734482,26.983260283479705,1.4032326297993252,0.44779999015867433
63.44531410742863,10.394566359759162,27.115536876614442,1.4222601784000362,0.41199686970530963
63.44531410742863,10.39520937478384,27.238514067104113,1.4382141895407794,0.38013798006962857
63.44531410742863,10.395852389808521,27.35324606847817,1.451423431991224,0.3515820051177601
63.44531410742863,10.3964954048332,27.463269810263874,1.4621896469884794,0.32520920800104836
63.44531410742863,10.39713841985788,27.56683506029055,1.470816105136814,0.30122336702774755
63.44531410742863,10.39778143488256,27.660871793608344,1.4776103482734269,0.28013748863089
63.44531410742863,10.398424449907239,27.741802376183863,1.4828885982077584,0.2625891596079933
63.44531410742863,10.39906746493192,27.80855626812534,1.4869691269530572,0.24868632797877854
63.44531410742863,10.399710479956598,27.86655251411574,1.4901139919954445,0.23704865254585755
63.44531410742863,10.400353494981278,27.9216010215218,1.4925809594116484,0.22620442646314814
63.44531410742863,10.400996510005957,27.979597407412317,1.4945327994373265,0.21496790062040091
63.44556305596641,10.347947344556891,,,
63.44556305596641,10.348590365171917,28.3776175660611,1.4994605366738518,0.15117339281443498
63.44556305596641,10.349233385786944,28.216912638521528,1.499459407785254,0.1717829115049876
63.44556305596641,10.34987640640197,28.179782545536515,1.49927470852858,0.17862296576746176
63.44556305596641,10.350519427016996,28.13062078270577,1.4990395800358258,0.18762554013435603
63.44556305596641,10.351162447632023,28.07510276733784,1.4987646354015287,0.19779438427226534
63.44556305596641,10.351805468247049,28.021800934566198,1.4984041200486005,0.207662367994969
63.44556305596641,10.352448488862075,27.970609193499772,1.497942789561551,0.21728342767522874
63.44556305596641,10.353091509477101,27.924511918762988,1.497359139023001,0.22632401252770223
63.44556305596641,10.353734530092128,27.88005906562684,1.4966892007356698,0.23531804406421103
63.44556305596641,10.354377550707154,27.833117425659953,1.495888595511821,0.2449614602011119
63.44556305596641,10.35502057132218,27.78181244774586,1.494903850534311,0.25570482375166864
63.44556305596641,10.355663591937207,27.732061062396532,1.4936985905830507,0.26632649289910393
63.44556305596641,10.356306612552233,27.678447950324863,1.4923456397815595,0.27799966434753093
63.44556305596641,10.35694963316726,27.61884359988215,1.4908082361174222,0.29130805189726
63.44556305596641,10.357592653782286,27.553538654965323,1.4890955739964928,0.30632609390540194
63.44556305596641,10.358235674397312,27.476930770185533,1.487175955574255,0.32446353683772483
63.44556305596641,10.358878695012338,27.392914019207783,1.4851201440358344,0.344825597496544
63.44556305596641,10.359521715627364,27.302415531554885,1.4829203628819863,0.3673797432010334
63.44556305596641,10.36016473624239,27.21214227258828,1.4807651145669274,0.3903389261142933
63.44556305596641,10.360807756857419,27.122962385793357,1.4784369990643378,0.41350593555774684
63.44556305596641,10.361450777472445,27.03929495546866,1.4759489288182714,0.4355825490184574
63.44556305596641,10.362093798087471,26.962543991980997,1.4734594422344258,0.45613044728734453
63.44556305596641,10.362736818702498,26.894357087560017,1.4710522501211432,0.474452938837286
63.44556305596641,10.363379839317524,26.830405486839055,1.4682888648093586,0.4917633046021426
63.44556305596641,10.36402285993255,26.763230906391346,1.465002278926094,0.5100466316681961
63.44556305596641,10.364665880547577,26.691586239145654,1.461481579513911,0.5295576815687778
63.44556305596641,10.365308901162603,26.61974621820204,1.4571787357342936,0.549184866892463
63.44556305596641,10.36595192177763,26.54629821376591,1.451827909591628,0.5693438364719453
63.44556305596641,10.366594942392656,26.47662426455623,1.4449621447705538,0.5886316917748565
63.44556305596641,10.367237963007682,26.406709111475088,1.4364228481133563,0.6081274292313162
63.44556305596641,10.367880983622708,26.327554784500077,1.4257778430530936,0.6301384500341054
63.44556305596641,10.368524004237734,26.24138319782918,1.4129033920724525,0.6539313316260505
63.44556305596641,10.36916702485276,26.14287200267826,1.3972415823269995,0.6807275553376562
63.44556305596641,10.369810045467787,26.037246499424963,1.3781509000572492,0.7095087800637843
63.44556305596641,10.370453066082813,25.922109828871047,1.3553548159203401,0.740767240830768
63.44556305596641,10.37109608669784,25.809369690145793,1.3288892797922651,0.771789708409206
63.44556305596641,10.371739107312866,25.705081284085455,1.2979157832415165,0.8012591351275576
63.44556305596641,10.372382127927892,25.609864960905597,1.2642581551590133,0.8275190832413513
63.44556305596641,10.373025148542919,25.522748890633196,1.2289506456812933,0.8510730059872658
63.44556305596641,10.373668169157945,25.43021871508025,1.1954185079080046,0.8734149001555703
63.44556305596641,10.374311189772971,25.321535416579678,1.162892922090323,0.8955766015220237
63.44556305596641,10.374954210387997,25.228900358637887,1.1393862735995468,0.9139004147544433
63.44556305596641,10.375597231003024,25.162112304571373,1.1226012176961784,0.9268880624577475
63.44556305596641,10.37624025161805,25.146755297469902,1.1136498624116729,0.9311806677339509
63.44556305596641,10.376883272233076,25.17074679936638,1.1094790485051162,0.9285581575019174
63.44556305596641,10.377526292848104,25.240144260248556,1.1089198777819083,0.9185425755647914
63.44556305596641,10.37816931346313,25.331773089669593,1.1119711063084068,0.9042663469368333
63.44556305596641,10.378812334078157,25.433038329555146,1.1180020575921337,0.8880484480802645
63.44556305596641,10.379455354693183,25.509980734377606,1.1263119288609185,0.8738218008961309
63.44556305596641,10.38009837530821,25.564214423620175,1.140447769634508,0.8608556343584938
63.44556305596641,10.380741395923236,25.598054426589833,1.1580670933191124,0.8506184401062618
63.44556305596641,10.381384416538262,25.600793969700835,1.179689343124472,0.8455690723294755
63.44556305596641,10.382027437153289,25.578870687061332,1.195949695558247,0.8463568513772524
63.44556305596641,10.382670457768315,25.54188683120288,1.2096607158886683,0.8509151892931557
63.44556305596641,10.383313478383341,25.506669495823385,1.2185846849618842,0.8556316502374719
63.44556305596641,10.383956498998367,25.485778361819698,1.2207267529114574,0.8586874373316571
63.44556305596641,10.384599519613394,25.494355330744206,1.2192817894229675,0.8574985727393625
63.44556305596641,10.38524254022842,25.51971037479328,1.2142880293704048,0.8536938809593834
63.44556305596641,10.385885560843446,25.556066016721932,1.2071447768997283,0.8482069411006582
63.44556305596641,10.386528581458473,25.59354068014448,1.1984253274908756,0.8425894037263504
63.44556305596641,10.387171602073499,25.622989435260706,1.1871592070557426,0.8394993873082202
63.44556305596641,10.387814622688525,25.658252393345542,1.1797340122888431,0.833960852176664
63.44556305596641,10.388457643303552,25.706194242873956,1.1810179967447774,0.8231310919348561
63.44556305596641,10.389100663918578,25.782741306131843,1.1925092179141357,0.8019655439307734
63.44556305596641,10.389743684533604,25.890607713589063,1.2134262415711623,0.7709527538331675
63.44556305596641,10.39038670514863,26.02120137347022,1.239273940321121,0.7329660792892781
63.44556305596641,10.391029725763657,26.17318685783675,1.2666482185633576,0.6891396054174381
63.44556305596641,10.391672746378683,26.333889781683176,1.296620406606347,0.6405145512151678
63.44556305596641,10.39231576699371,26.499728368425668,1.3270405408312176,0.5898069620009646
63.44556305596641,10.392958787608736,26.661512973878942,1.3557656109048961,0.541147042053007
63.44556305596641,10.393601808223764,26.81550810826475,1.3823252388618097,0.4954781049727432
63.44556305596641,10.39424482883879,26.958423020694273,1.4047897340705857,0.4550368848903288
63.44556305596641,10.394887849453816,27.091804825553055,1.423982512582357,0.4188221158983971
63.44556305596641,10.395530870068843,27.21548097631039,1.4402087199303009,0.3864361793717606
63.44556305596641,10.396173890683869,27.329228239761193,1.453136475195675,0.35800358231483626
63.44556305596641,10.396816911298895,27.440715595089333,1.4635981918020438,0.3311494466633225
63.44556305596641,10.397459931913922,27.544868995291072,1.4720634117340636,0.30678320490345534
63.44556305596641,10.398102952528948,27.639270082827817,1.4787375708721735,0.28526076522801763
63.44556305596641,10.398745973143974,27.718669028669993,1.4837323587214692,0.2678992042641688
63.44556305596641,10.399388993759,27.784512847060896,1.4875417975061613,0.2540993934318065
63.44556305596641,10.400032014374027,27.845132485856197,1.4905471214373458,0.24169247798552368
63.44556305596641,10.400675034989053,27.90926332324682,1.4929089821533696,0.22873272035989242
63.44556305596641,10.40131805560408,27.96038729522793,1.4946707036746278,0.2186309557252664
63.44581200450419,10.346982379327327,,,
63.44581200450419,10.34762540553281,,,
63.44581200450419,10.348268431738292,28.45495628944928,1.4994742167977508,0.14021724352581344
63.44581200450419,10.348911457943776,28.273782570779094,1.4994507474927736,0.162547686437525
63.44581200450419,10.349554484149259,28.23609777636746,1.4992449366180933,0.16872560472325884
63.44581200450419,10.350197510354741,28.19230197693321,1.4990133984965361,0.17645447189324256
63.44581200450419,10.350840536560224,28.143080804603223,1.4986964772843478,0.18531751594497686
63.44581200450419,10.351483562765706,28.08709750301788,1.4983117433942623,0.19545967683260868
63.44581200450419,10.352126588971188,28.031119846874173,1.497822123157559,0.2057108660547317
63.44581200450419,10.35276961517667,27.976673837767148,1.497186966452672,0.21596182765933095
63.44581200450419,10.353412641382153,27.9258810432002,1.4963978965096532,0.22597420308066363
63.44581200450419,10.354055667587636,27.87216644298144,1.4954792273081832,0.23680185257691222
63.44581200450419,10.35469869379312,27.811954182246428,1.4943784791133545,0.24919185745399935
63.44581200450419,10.355341719998602,27.750971112410387,1.4929695225013464,0.2621105305179779
63.44581200450419,10.355984746204085,27.692206019948493,1.4913276005713576,0.2747878162626026
63.44581200450419,10.356627772409567,27.62937780925778,1.4894666644059835,0.288659890603946
63.44581200450419,10.35727079861505,27.565539051505056,1.4874035271173904,0.303113130691196
63.44581200450419,10.357913824820532,27.492099477058012,1.4850357207399896,0.32043659523776136
63.44581200450419,10.358556851026014,27.40726267967812,1.482452314227779,0.3409656965928622
63.44581200450419,10.359199877231497,27.314339482953134,1.4796253149506708,0.3641123151836583
63.44581200450419,10.359842903436979,27.218110110700408,1.4768236955964091,0.38857259099245056
63.44581200450419,10.360485929642463,27.125149675414946,1.4740090243233548,0.4126544038995141
63.44581200450419,10.361128955847946,27.03388291865641,1.4709150289947384,0.4367854498493819
63.44581200450419,10.361771982053428,26.948416523942825,1.4677023913461946,0.45976950910327147
63.44581200450419,10.36241500825891,26.86804951272946,1.4648208783205199,0.4815673248856713
63.44581200450419,10.363058034464393,26.796071677457732,1.4618882153657096,0.501121136188569
63.44581200450419,10.363701060669875,26.725515403842778,1.4582849743017878,0.5204301091865865
63.44581200450419,10.364344086875358,26.65103862773576,1.4544853267312532,0.5408064828971552
63.44581200450419,10.36498711308084,26.579461444847198,1.450288194516478,0.5604096344971137
63.44581200450419,10.365630139286322,26.509877582859826,1.4450527286875188,0.579562150342906
63.44581200450419,10.366273165491805,26.44519221701253,1.4382457097808379,0.5975325481519771
63.44581200450419,10.366916191697289,26.387736655472473,1.4299217774077913,0.6137222904800055
63.44581200450419,10.367559217902771,26.320080840245975,1.4193387271546232,0.6327275577924882
63.44581200450419,10.368202244108254,26.240678530408626,1.4063891461240758,0.6548599753696561
63.44581200450419,10.368845270313736,26.148468634186194,1.3906155010884755,0.6801461434587921
63.44581200450419,10.369488296519219,26.04580441996096,1.3716234178229787,0.7082864194575862
63.44581200450419,10.370131322724701,25.940703993585473,1.3485941315392753,0.7374737344916323
63.44581200450419,10.370774348930183,25.828681416018945,1.3213734594185191,0.7686424514307253
63.44581200450419,10.371417375135666,25.723767901510552,1.2893659358148308,0.7988278145607924
63.44581200450419,10.372060401341148,25.618307621469285,1.254352338054248,0.828120298853594
63.44581200450419,10.372703427546632,25.519348553343807,1.2174654653937147,0.8540009070185387
63.44581200450419,10.373346453752115,25.421958631764163,1.1805911122553778,0.877753222716868
63.44581200450419,10.373989479957597,25.303194283745114,1.1425324800425276,0.9017857182993821
63.44581200450419,10.37463250616308,25.193111598351198,1.1092717090683002,0.9227238510024763
63.44581200450419,10.375275532368562,25.109254462307955,1.0868061594262075,0.9386493589723616
63.44581200450419,10.375918558574044,25.076385187050406,1.0741525223157662,0.9460342183217915
63.44581200450419,10.376561584779527,25.086886453936927,1.0700721143834273,0.9459095017709099
63.44581200450419,10.37720461098501,25.12887916915017,1.0686270473972848,0.9403622074235836
63.44581200450419,10.377847637190492,25.21574196145247,1.0712622175468254,0.9276634717178462
63.44581200450419,10.378490663395976,25.32164878440016,1.0777151409015553,0.9118026835244377
63.44581200450419,10.379133689601458,25.431174646564774,1.084130315051057,0.8951513600762554
63.44581200450419,10.37977671580694,25.49756729026455,1.0957305966533482,0.8824212078906196
63.44581200450419,10.380419742012423,25.539074627123156,1.1146318816831597,0.8713640221609696
63.44581200450419,10.381062768217905,25.546369677738365,1.1397764030518036,0.8652786994828578
63.44581200450419,10.381705794423388,25.5201926207532,1.1631958178930546,0.8649573215676762
63.44581200450419,10.38234882062887,25.475988986477375,1.1787589683499087,0.8695704336089991
63.44581200450419,10.382991846834353,25.425105668534155,1.1906189238294849,0.875846945543988
63.44581200450419,10.383634873039835,25.382976305466713,1.1950107214290255,0.8813935812633121
63.44581200450419,10.384277899245319,25.367992554822106,1.1951270802151628,0.8838192101893015
63.44581200450419,10.384920925450801,25.384567894183945,1.1927021519841752,0.8816505615290366
63.44581200450419,10.385563951656284,25.417924113388356,1.1884406887243646,0.8768775356873542
63.44581200450419,10.386206977861766,25.462257950433525,1.183480541555747,0.8700595803553185
63.44581200450419,10.386850004067249,25.5001274503755,1.1774073054560705,0.8646237384153233
