lat,lon,mu,std,ep
63.4415798793619,10.377528992564896,25.97891960052635,1.4999999985538297,0.7082595234137113
63.4415798793619,10.378171923747493,25.98755158986555,1.499999998007495,0.706190717999573
63.4415798793619,10.378814854930088,26.01522030621822,1.499999997273316,0.6995391398805513
63.4415798793619,10.379457786112683,26.06482178067704,1.499999996018119,0.6877282148259316
63.4415798793619,10.38010071729528,26.1254140280411,1.499999994378291,0.6733317187168831
63.4415798793619,10.380743648477875,26.18219279996129,1.4999999928127505,0.6597433302929179
63.4415798793619,10.38138657966047,26.22149884202211,1.4999999924224983,0.6501171588308408
63.4415798793619,10.382029510843065,26.2518702623424,1.499999996937558,0.6425705180384064
63.4415798793619,10.382672442025662,26.295457629023968,1.4999999984088153,0.6316007395901354
63.4415798793619,10.383315373208257,26.373582940666672,1.4999999863938844,0.6117974450870012
63.4415798793619,10.383958304390852,26.50162487046933,1.4999999554918213,0.5790314536282657
63.4415798793619,10.384601235573449,26.659031780750013,1.4999999249917677,0.5378518293226022
63.4415798793619,10.385244166756044,26.821657523909735,1.4999999101768462,0.49471949864433057
63.4415798793619,10.385887097938639,26.96645566431658,1.4999999250891125,0.45590799873896176
63.4415798793619,10.386530029121236,27.08258975139986,1.5000000239076643,0.4246984441325764
63.4415798793619,10.38717296030383,27.189776288229208,1.500000157101212,0.3965975790473677
63.4415798793619,10.387815891486426,27.304925140626654,1.5000001225572406,0.3675988440711652
63.4415798793619,10.388458822669023,27.444551523754154,1.4999997158578842,0.33379518385354257
63.4415798793619,10.389101753851618,27.59983383277147,1.499998867969948,0.29766455000286757
63.4415798793619,10.389744685034213,27.7498811372206,1.4999981831438398,0.26409601953978395
63.4415798793619,10.39038761621681,27.882288274735537,1.4999984354362241,0.23561742564603247
63.4415798793619,10.391030547399405,27.986207640564363,1.5000004758559948,0.21439908172868416
63.4415798793619,10.391673478582,28.0711525144947,1.5000043198991089,0.1980375015583646
63.4415798793619,10.392316409764597,28.145809340345476,1.5000063201721723,0.18451531352371908
63.4415798793619,10.392959340947192,28.215705496103357,1.50000229273964,0.1725608961707379
63.4415798793619,10.393602272129787,28.284198531452855,1.4999874346721624,0.16129605643101938
63.4415798793619,10.394245203312384,28.34700572587719,1.4999664303914952,0.15132589988608086
63.4415798793619,10.394888134494979,28.405208650341645,1.499959715818148,0.14240232459431487
63.4415798793619,10.395531065677574,28.460582061948315,1.4999885459350522,0.13415675964234133
63.4415798793619,10.39617399686017,28.528299342051,1.501573122857031,0.13083129590404474
63.441828827899684,10.353418694933493,27.534636487972257,1.4999999999558986,0.3118553573738202
63.441828827899684,10.354061631704797,27.51961362491048,1.4999999999962628,0.31555860266828867
63.441828827899684,10.3547045684761,27.512276096003273,1.5000000000021714,0.3174256981725983
63.441828827899684,10.355347505247401,27.49781161915341,1.500000000002415,0.3210010721909676
63.441828827899684,10.355990442018705,27.479840227773195,1.5000000000014881,0.32532595452127444
63.441828827899684,10.356633378790008,27.459103491780798,1.5000000000000724,0.33028791499823174
63.441828827899684,10.35727631556131,27.433695679864677,1.4999999999993738,0.33636912578380546
63.441828827899684,10.357919252332612,27.403980324115444,1.4999999999993001,0.3436469779594076
63.441828827899684,10.358562189103916,27.36662759324595,1.499999999999753,0.35290711014359855
63.441828827899684,10.359205125875219,27.32802100547058,1.5000000000001856,0.36251472728019957
63.441828827899684,10.35984806264652,27.29138255055121,1.500000000000142,0.37160851015027085
63.441828827899684,10.360490999417824,27.263684289032057,1.4999999999998452,0.3785339940560869
63.441828827899684,10.361133936189127,27.238511414953226,1.499999999999451,0.3849051394443795
63.441828827899684,10.361776872960428,27.206909303549782,1.4999999999991132,0.39302202175397505
63.441828827899684,10.362419809731731,27.167669525890766,1.49999999999879,0.4031619750908264
63.441828827899684,10.363062746503035,27.127518006814327,1.4999999999981637,0.4135477553832948
63.441828827899684,10.363705683274338,27.08624097922822,1.49999999999761,0.42427555163983843
63.441828827899684,10.36434862004564,27.050856430133276,1.4999999999973688,0.43356362429283496
63.441828827899684,10.364991556816943,27.010268970234062,1.4999999999982683,0.44428138121574245
63.441828827899684,10.365634493588246,26.961686854884164,1.5000000000007327,0.45714234900436657
63.441828827899684,10.366277430359547,26.906879107499464,1.4999999999994162,0.47165935554916877
63.441828827899684,10.36692036713085,26.844111591351854,1.499999999992042,0.48827357396255583
63.441828827899684,10.367563303902154,26.775689358369846,1.4999999999772846,0.5064020235095236
63.441828827899684,10.368206240673457,26.699605222446362,1.499999999962952,0.5265516277024485
63.441828827899684,10.368849177444758,26.62608105935617,1.4999999999539466,0.546022129437774
63.441828827899684,10.369492114216062,26.561309805086104,1.4999999999518738,0.5632099426709969
63.441828827899684,10.370135050987365,26.514777235543278,1.499999999929424,0.5755671327067667
63.441828827899684,10.370777987758666,26.47382398192868,1.4999999998943743,0.5862875678744828
63.441828827899684,10.37142092452997,26.427332284348427,1.4999999998593352,0.5982223055123521
63.441828827899684,10.372063861301273,26.3770098038732,1.4999999998315703,0.6110011663538496
63.441828827899684,10.372706798072576,26.317101833877985,1.4999999997652145,0.6262702031960812
63.441828827899684,10.373349734843877,26.257349586246114,1.4999999996754196,0.6413394287042111
63.441828827899684,10.37399267161518,26.20469696972208,1.499999999570506,0.654377613111382
63.441828827899684,10.374635608386484,26.16110157841736,1.49999999942919,0.6648543881491709
63.441828827899684,10.375278545157785,26.129171049426912,1.4999999991833748,0.6724841185330397
63.441828827899684,10.375921481929089,26.10613296889975,1.4999999988989206,0.6781152858481756
63.441828827899684,10.376564418700392,26.08485846768474,1.4999999986697636,0.6835119557167553
63.441828827899684,10.377207355471695,26.076119847872192,1.4999999982885184,0.685653765194207
63.441828827899684,10.377850292242996,26.080814359751347,1.4999999976709197,0.6845444850294818
63.441828827899684,10.3784932290143,26.105531371537957,1.4999999967943738,0.6786055338357108
63.441828827899684,10.379136165785603,26.1495427254413,1.4999999958987034,0.6677190094124661
63.441828827899684,10.379779102556904,26.210102514041985,1.4999999939064557,0.6530716068636653
63.441828827899684,10.380422039328208,26.277262291437545,1.499999991536014,0.636908572967694
63.441828827899684,10.38106497609951,26.329867780558924,1.4999999892732976,0.6241447361267174
63.441828827899684,10.381707912870814,26.36476394219737,1.4999999888551334,0.6149576508589562
63.441828827899684,10.382350849642116,26.40027535745631,1.4999999934852792,0.6055446169853083
63.441828827899684,10.382993786413419,26.46100028203293,1.4999999900930083,0.5897458184994724
63.441828827899684,10.383636723184722,26.573744998553384,1.4999999737850074,0.5607452800741894
63.441828827899684,10.384279659956023,26.70863782211943,1.4999999396630794,0.5252653164730238
63.441828827899684,10.384922596727327,26.865751010936677,1.499999899978016,0.483317256019993
63.441828827899684,10.38556553349863,27.014835872081775,1.4999998809619361,0.44315247157531956
63.441828827899684,10.386208470269933,27.131863392186755,1.4999998964125318,0.4118505377434871
63.441828827899684,10.386851407041235,27.234132391482113,1.5000000148702177,0.38535675730891594
63.441828827899684,10.387494343812538,27.33491298089618,1.5000001214078396,0.36018742206154397
63.441828827899684,10.388137280583841,27.458834420435654,1.499999936553017,0.33044219456132146
63.441828827899684,10.388780217355142,27.604335412340614,1.4999995271082875,0.2966238561269903
63.441828827899684,10.389423154126446,27.744058608510088,1.4999985760077632,0.2653221340348054
63.441828827899684,10.390066090897749,27.87242769897771,1.4999980488466516,0.23783294126259513
63.441828827899684,10.390709027669052,27.9719785826187,1.4999987792846259,0.21752298953755167
63.441828827899684,10.391351964440354,28.051355361032325,1.5000008532988924,0.20192976062570595
63.441828827899684,10.391994901211657,28.124324881280806,1.5000051540204897,0.18842737303210716
63.441828827899684,10.39263783798296,28.190855635303542,1.5000057378646183,0.17692932678323794
63.441828827899684,10.393280774754261,28.261137132180227,1.4999999319538468,0.16519918712502732
63.441828827899684,10.393923711525565,28.32393981928252,1.4999891290830951,0.1549388900773663
63.441828827899684,10.394566648296868,28.3791459177497,1.4999779523901686,0.14624489369825375
63.441828827899684,10.395209585068171,28.43015656724153,1.4999867490290988,0.1385026937111605
63.441828827899684,10.395852521839473,28.474940839123853,1.500013355903415,0.13189145252661216
63.441828827899684,10.396495458610776,28.544620322424826,1.5004517169614477,0.1222232897275008
63.44207777643747,10.35373978782209,27.561050875750976,1.4999999999955076,0.30579970216911523
63.44207777643747,10.35438273018221,27.558997569107724,1.5000000000020262,0.3063196140265285
63.44207777643747,10.355025672542327,27.550772521129954,1.5000000000023286,0.3083821700701869
63.44207777643747,10.355668614902447,27.536012313599613,1.5000000000016018,0.3119573289794477
63.44207777643747,10.356311557262567,27.515740671948766,1.5000000000001528,0.31676230861091154
63.44207777643747,10.356954499622685,27.489813263883438,1.4999999999995293,0.3228864463131034
63.44207777643747,10.357597441982804,27.461894257138322,1.4999999999993483,0.3295406789657071
63.44207777643747,10.358240384342922,27.430028278288546,1.4999999999996456,0.33732917588594574
63.44207777643747,10.358883326703042,27.392239581628925,1.5000000000001557,0.3466481770395971
63.44207777643747,10.359526269063162,27.353891502887663,1.5000000000002225,0.3560669222805518
63.44207777643747,10.36016921142328,27.316465027351313,1.4999999999999754,0.365280344802857
63.44207777643747,10.3608121537834,27.287505435153616,1.499999999999511,0.3724694523081731
63.44207777643747,10.36145509614352,27.255274874191976,1.4999999999991203,0.38062110385702147
63.44207777643747,10.362098038503637,27.214964701926387,1.499999999998916,0.3909716525603386
63.44207777643747,10.362740980863757,27.173676711253492,1.499999999998402,0.40159137624471475
63.44207777643747,10.363383923223877,27.134238341000852,1.4999999999976525,0.41175524834759125
63.44207777643747,10.364026865583995,27.10198956589607,1.4999999999970626,0.42013813887996787
63.44207777643747,10.364669807944114,27.074504818775686,1.4999999999964748,0.4273703606691866
63.44207777643747,10.365312750304232,27.03434300434342,1.4999999999969835,0.4379689096773878
63.44207777643747,10.365955692664352,26.983707432948655,1.4999999999983031,0.4513520057754338
63.44207777643747,10.366598635024472,26.923500363262136,1.4999999999948725,0.46725480296573496
63.44207777643747,10.36724157738459,26.859233093118217,1.499999999986791,0.48425579768305355
63.44207777643747,10.36788451974471,26.789983466913597,1.49999999997019,0.5025994835340666
63.44207777643747,10.36852746210483,26.715533519137523,1.4999999999539355,0.5223143355434079
63.44207777643747,10.369170404464947,26.64489391652731,1.4999999999455114,0.5410613054459825
63.44207777643747,10.369813346825067,26.584393069310515,1.4999999999351197,0.5571431962549382
63.44207777643747,10.370456289185185,26.542114392847203,1.4999999999001525,0.5684037778388256
63.44207777643747,10.371099231545305,26.499070400477954,1.4999999998552396,0.5796715938408288
63.44207777643747,10.371742173905425,26.45904742728302,1.4999999998230245,0.5899949075820685
63.44207777643747,10.372385116265542,26.4145560020068,1.499999999775108,0.6013901840945886
63.44207777643747,10.373028058625662,26.3619147136953,1.499999999676346,0.6149573644996855
63.44207777643747,10.373671000985782,26.313767836016627,1.499999999553625,0.6272135653471903
63.44207777643747,10.3743139433459,26.270605045563432,1.4999999994386652,0.6380214147095737
63.44207777643747,10.37495688570602,26.235777378109336,1.4999999992311,0.6464987930997719
63.44207777643747,10.375599828066138,26.210343679944287,1.499999998886424,0.6528160382970104
63.44207777643747,10.376242770426257,26.18541225776674,1.499999998592393,0.6592318302148388
63.44207777643747,10.376885712786377,26.167041047561163,1.4999999982848256,0.6638746211924395
63.44207777643747,10.377528655146495,26.16704198681928,1.4999999976706007,0.6638190457342213
63.44207777643747,10.378171597506615,26.187780704235468,1.4999999966802045,0.6587853746441383
63.44207777643747,10.378814539866735,26.232537147157867,1.4999999958104224,0.647621976705777
63.44207777643747,10.379457482226853,26.28248916739938,1.4999999944737383,0.6349989797379472
63.44207777643747,10.380100424586972,26.346995954663033,1.4999999918035334,0.6191994835971718
63.44207777643747,10.38074336694709,26.40578594926772,1.4999999886897444,0.6049030051104854
63.44207777643747,10.38138630930721,26.447291765528263,1.499999985884015,0.5942687429029977
63.44207777643747,10.38202925166733,26.489314679380712,1.4999999843807925,0.5827908921292977
63.44207777643747,10.382672194027448,26.54077930037223,1.4999999855538428,0.5689884249638761
63.44207777643747,10.383315136387568,26.641588204789453,1.4999999775745934,0.5428594856197685
63.44207777643747,10.383958078747687,26.76650836278521,1.4999999686813574,0.5099526157210603
63.44207777643747,10.384601021107805,26.898973145647517,1.4999999269116038,0.4745717615066836
63.44207777643747,10.385243963467925,27.044148378380566,1.499999879770348,0.4354832692370443
63.44207777643747,10.385886905828045,27.160275454364253,1.4999998600734243,0.4044979808977498
63.44207777643747,10.386529848188163,27.262499644589038,1.4999998702105841,0.37801991522927403
63.44207777643747,10.387172790548282,27.359711843383558,1.499999968147899,0.35400057540300467
63.44207777643747,10.3878157329084,27.47220046668563,1.4999999380493927,0.3272212008089804
63.44207777643747,10.38845867526852,27.61257968010159,1.4999998176971168,0.29493013962100856
63.44207777643747,10.38910161762864,27.746462136495456,1.4999994266577705,0.2648606015208081
63.44207777643747,10.389744559988758,27.868290331385477,1.4999985161975091,0.2386407230750346
63.44207777643747,10.390387502348878,27.965269417164667,1.4999984001757238,0.21875357913951674
63.44207777643747,10.391030444708997,28.03337788990881,1.4999987041632055,0.20544771107169416
63.44207777643747,10.391673387069115,28.099214300121268,1.5000005659208713,0.19302804241331328
63.44207777643747,10.392316329429235,28.162631692338177,1.5000039446423183,0.18188356750363638
63.44207777643747,10.392959271789353,28.23051946766882,1.5000024717863498,0.17045439716648983
63.44207777643747,10.393602214149473,28.29945050928464,1.4999994152750842,0.1590050217447525
63.44207777643747,10.394245156509593,28.355295843550103,1.4999896115262026,0.14996108063875077
63.44207777643747,10.39488809886971,28.403788160808652,1.4999868704849182,0.14240129758804743
63.44207777643747,10.39553104122983,28.443829389359664,1.4999872528074594,0.1363455878648081
63.44207777643747,10.39617398358995,28.479023446908517,1.5000009243711605,0.13126282617291654
63.44207777643747,10.396816925950068,28.54184152044118,1.5002724742749245,0.1224741101464848
63.44232672497525,10.353417938343167,27.602725320204232,1.4999999999946374,0.2961932230051648
63.44232672497525,10.354060886292212,27.599197820160082,1.5000000000005846,0.2969971478796654
63.44232672497525,10.354703834241258,27.59442573999457,1.5000000000009805,0.2981531251520343
63.44232672497525,10.355346782190303,27.585501244477477,1.5000000000010543,0.30028493524873484
63.44232672497525,10.355989730139347,27.56868601012855,1.5000000000001603,0.30424482444789247
63.44232672497525,10.356632678088392,27.54514167500773,1.4999999999996667,0.30974353072314353
63.44232672497525,10.357275626037437,27.51803064231484,1.499999999999553,0.31610638754833775
63.44232672497525,10.357918573986481,27.489220269301068,1.499999999999611,0.32296103180572916
63.44232672497525,10.358561521935526,27.457243046238293,1.4999999999999436,0.3307427870196852
63.44232672497525,10.35920446988457,27.42186597533824,1.5000000000000013,0.33934517916326107
63.44232672497525,10.359847417833615,27.382882062887337,1.499999999999864,0.34884993340959747
63.44232672497525,10.36049036578266,27.343341337200336,1.4999999999995488,0.3585527803306192
63.44232672497525,10.361133313731704,27.307060282215527,1.499999999999152,0.36757326468508883
63.44232672497525,10.361776261680749,27.26414603270091,1.499999999998952,0.37844008887457936
63.44232672497525,10.362419209629794,27.221594528749634,1.4999999999985627,0.3893138789047837
63.44232672497525,10.36306215757884,27.18145290460144,1.499999999997738,0.3995898840052156
63.44232672497525,10.363705105527885,27.148882173992426,1.4999999999967635,0.40795401919629626
63.44232672497525,10.36434805347693,27.123753905942213,1.499999999995655,0.41447279026802963
63.44232672497525,10.364991001425974,27.095719251175893,1.4999999999943956,0.4218303828256591
63.44232672497525,10.365633949375018,27.053859904073313,1.4999999999939995,0.4328552512606371
63.44232672497525,10.366276897324063,27.000246764378364,1.499999999991961,0.4469825809925041
63.44232672497525,10.366919845273108,26.939417280165333,1.499999999987495,0.46303472531098516
63.44232672497525,10.367562793222152,26.874791761209057,1.4999999999787152,0.48012372688681093
63.44232672497525,10.368205741171197,26.806530682485448,1.4999999999627214,0.49820214511989563
63.44232672497525,10.368848689120242,26.73731134356536,1.4999999999522782,0.5165712514355335
63.44232672497525,10.369491637069286,26.670236892458796,1.4999999999389073,0.5343961840490216
63.44232672497525,10.37013458501833,26.61250215072032,1.499999999916086,0.549747306626874
63.44232672497525,10.370777532967375,26.567509610214742,1.4999999998740614,0.5616790079668775
63.44232672497525,10.371420480916422,26.52792056051374,1.499999999839952,0.5720488203371923
63.44232672497525,10.372063428865467,26.492741621424763,1.4999999997885936,0.581193713741169
63.44232672497525,10.372706376814511,26.453651096221495,1.4999999997069013,0.5913169848188558
63.44232672497525,10.373349324763556,26.41175412798328,1.4999999995898143,0.6021633205833286
63.44232672497525,10.3739922727126,26.372987185706243,1.4999999994744047,0.6120921881111516
63.44232672497525,10.374635220661645,26.337623066541532,1.4999999992886446,0.6210877633438929
63.44232672497525,10.37527816861069,26.30967171863241,1.4999999989828219,0.6280851387004025
63.44232672497525,10.375921116559734,26.283387235241953,1.4999999986743233,0.634830228272934
63.44232672497525,10.376564064508779,26.261529682237125,1.4999999983343608,0.6404201052914327
63.44232672497525,10.377207012457824,26.254034970569982,1.4999999977273433,0.6423064652094523
63.44232672497525,10.377849960406868,26.268453609860593,1.499999996729156,0.6386575947919274
63.44232672497525,10.378492908355913,26.306888716871477,1.4999999958070602,0.6289097852374499
63.44232672497525,10.379135856304957,26.357312126601983,1.4999999945505988,0.6160722426621065
63.44232672497525,10.379778804254002,26.409209005656624,1.4999999923934408,0.6028598382866964
63.44232672497525,10.380421752203048,26.46445566208157,1.4999999890152833,0.5891211126842625
63.44232672497525,10.381064700152093,26.50657247962605,1.4999999853628645,0.5782429770085428
63.44232672497525,10.381707648101138,26.554856461257796,1.4999999810289097,0.5655348499961631
63.44232672497525,10.382350596050182,26.613173399311453,1.4999999775464103,0.5498110122656037
63.44232672497525,10.382993543999227,26.702262107630126,1.4999999751061226,0.5263456185108479
63.44232672497525,10.383636491948272,26.81796807461668,1.499999976006107,0.49573693280305403
63.44232672497525,10.384279439897316,26.941089947276932,1.499999957343995,0.46315671399457053
63.44232672497525,10.38492238784636,27.066181141305524,1.4999999024313273,0.4297143231875626
63.44232672497525,10.385565335795405,27.17662777358401,1.4999998569784865,0.4003964222849459
63.44232672497525,10.38620828374445,27.275462135838048,1.499999831017279,0.37481240395535353
63.44232672497525,10.386851231693495,27.37648223436012,1.4999998202823057,0.3497563022921551
63.44232672497525,10.38749417964254,27.483465570710983,1.4999998331465605,0.32446658237288
63.44232672497525,10.388137127591584,27.614755234577267,1.499999850926514,0.29446775544550347
63.44232672497525,10.38878007554063,27.74812706481063,1.4999997691362894,0.2647191399368213
63.44232672497525,10.389423023489675,27.866055661339107,1.4999993138709715,0.23905201096390463
63.44232672497525,10.39006597143872,27.96146254307307,1.4999986396037146,0.21924416734767993
63.44232672497525,10.390708919387764,28.027490517758217,1.4999981129216713,0.20618483515760674
63.44232672497525,10.391351867336809,28.08143561891043,1.4999981172183277,0.19621433503145486
63.44232672497525,10.391994815285853,28.137831089497034,1.4999997597110224,0.18619659985352288
63.44232672497525,10.392637763234898,28.20005546948111,1.50000112474196,0.17565426867073008
63.44232672497525,10.393280711183943,28.26681738998462,1.5000018185228265,0.16449199313156368
63.44232672497525,10.393923659132987,28.329665975543897,1.4999988804971678,0.15411938269370962
63.44232672497525,10.394566607082032,28.379039507905308,1.4999902839834667,0.1461982919672006
63.44232672497525,10.395209555031077,28.418374715009787,1.499979497270993,0.14009373741496126
63.44232672497525,10.395852502980121,28.448670484237827,1.4999644876416227,0.13561485250501698
63.44232672497525,10.396495450929166,28.477625466738832,1.499981256504506,0.13154378185366516
63.44232672497525,10.397138398878212,28.532180206636774,1.5002555310390044,0.12408519693167784
63.44232672497525,10.397781346827257,28.62832682981582,1.50087738899443,0.11106482297652773
63.44257567351303,10.353739036805948,27.637549772843457,1.5000000000004905,0.2882926494509374
63.44257567351303,10.354381990344027,27.632999353602983,1.5000000000005593,0.2892992091724075
63.44257567351303,10.355024943882107,27.625985066122727,1.5000000000004048,0.2908945542221424
63.44257567351303,10.355667897420187,27.613322617403853,1.4999999999999585,0.29380519926399534
63.44257567351303,10.356310850958266,27.59353507893446,1.499999999999541,0.2983616898871578
63.44257567351303,10.356953804496346,27.569987982507044,1.4999999999994562,0.3038010830444283
63.44257567351303,10.357596758034425,27.543591361279482,1.4999999999995863,0.309968241603122
63.44257567351303,10.358239711572505,27.516411919305447,1.4999999999997926,0.31644287345880756
63.44257567351303,10.358882665110585,27.485645620673555,1.4999999999998546,0.3238572604576338
63.44257567351303,10.359525618648664,27.449443218152105,1.4999999999997318,0.33260173477044874
63.44257567351303,10.360168572186744,27.410113149074757,1.4999999999994644,0.34215964807336546
63.44257567351303,10.360811525724824,27.368909203789606,1.4999999999991107,0.35225574887049454
63.44257567351303,10.361454479262903,27.324102023146995,1.4999999999988343,0.3634241721697488
63.44257567351303,10.362097432800983,27.278112965013104,1.4999999999984934,0.3750218012219984
63.44257567351303,10.362740386339063,27.23454012859442,1.499999999997819,0.3860742409399269
63.44257567351303,10.363383339877142,27.19725676812527,1.499999999996556,0.39554622734702705
63.44257567351303,10.364026293415222,27.16979585041169,1.4999999999948068,0.4025587500000912
63.44257567351303,10.364669246953303,27.143906694006343,1.499999999992849,0.40924844241826774
63.44257567351303,10.365312200491383,27.111043224590766,1.499999999990784,0.41783317721500207
63.44257567351303,10.365955154029463,27.06560139849601,1.4999999999888038,0.42976584240746596
63.44257567351303,10.366598107567542,27.01178565450051,1.499999999985847,0.44392673101249513
63.44257567351303,10.367241061105622,26.951968818195734,1.4999999999799776,0.4596995009054577
63.44257567351303,10.367884014643701,26.88974468633863,1.4999999999693545,0.4761498906200282
63.44257567351303,10.368526968181781,26.824422755974357,1.4999999999570097,0.49347146281281196
63.44257567351303,10.36916992171986,26.757706486070383,1.499999999943927,0.5111941070139495
63.44257567351303,10.36981287525794,26.69523463167424,1.4999999999233087,0.5278011013082835
63.44257567351303,10.37045582879602,26.641239779367485,1.4999999998889395,0.5421503495637303
63.44257567351303,10.3710987823341,26.59861025742817,1.4999999998497315,0.5534359340372975
63.44257567351303,10.37174173587218,26.562815580628097,1.4999999998000286,0.5628464890518762
63.44257567351303,10.372384689410259,26.529148536009114,1.4999999997240134,0.5716496798660954
63.44257567351303,10.373027642948339,26.49429858620613,1.499999999612998,0.5807458095131731
63.44257567351303,10.373670596486418,26.460446141831444,1.499999999488513,0.5895520597342023
63.44257567351303,10.374313550024498,26.4290312017323,1.4999999993158688,0.5976830808134228
63.44257567351303,10.374956503562577,26.401715545280325,1.499999999047262,0.6047113038723203
63.44257567351303,10.375599457100657,26.37849110729941,1.4999999986883321,0.6106342257997063
63.44257567351303,10.376242410638739,26.357482197023277,1.499999998286291,0.6159942190925618
63.44257567351303,10.376885364176818,26.346783563392563,1.4999999976903953,0.6187128141511457
63.44257567351303,10.377528317714898,26.35414433860123,1.4999999967293285,0.6167940990759789
63.44257567351303,10.378171271252977,26.38221590916224,1.4999999955891619,0.6095055003919104
63.44257567351303,10.378814224791057,26.42570288330439,1.4999999942721034,0.5982578957382055
63.44257567351303,10.379457178329137,26.476275723771696,1.499999992287128,0.5852240117846358
63.44257567351303,10.380100131867216,26.524427126613265,1.4999999891394198,0.5728711112548956
63.44257567351303,10.380743085405296,26.568868144961915,1.49999998446323,0.5613357859661096
63.44257567351303,10.381386038943376,26.6154537800124,1.4999999788933887,0.5490282485127886
63.44257567351303,10.382028992481455,26.673812934471183,1.499999972731564,0.5334859987470332
63.44257567351303,10.382671946019535,26.754121229976764,1.4999999679877278,0.512147439412458
63.44257567351303,10.383314899557615,26.857423173987332,1.4999999707900993,0.48482677907809074
63.44257567351303,10.383957853095694,26.974339368640983,1.499999963930831,0.4539456484474224
63.44257567351303,10.384600806633774,27.092477618468443,1.4999999279461314,0.4227234268969309
63.44257567351303,10.385243760171853,27.198616742733353,1.4999998610793763,0.3948004813586549
63.44257567351303,10.385886713709933,27.2944209627219,1.4999998020670924,0.3701517844307623
63.44257567351303,10.386529667248013,27.3886238907204,1.4999997562181462,0.3468254916391863
63.44257567351303,10.387172620786092,27.491646110222135,1.4999997215108338,0.3224559250721037
63.44257567351303,10.387815574324172,27.61092504388766,1.4999997823578082,0.2952054944767376
63.44257567351303,10.388458527862253,27.738908788964004,1.4999998500396696,0.2667156355435094
63.44257567351303,10.389101481400333,27.86003516922533,1.4999996926712218,0.24039474268669178
63.44257567351303,10.389744434938413,27.958073661820553,1.4999990970775472,0.21977575089532242
63.44257567351303,10.390387388476492,28.026971136351904,1.4999979481118948,0.20590866165710728
63.44257567351303,10.391030342014572,28.077458472948912,1.4999970035610057,0.1964873982202413
63.44257567351303,10.391673295552652,28.122781000612765,1.4999969131598523,0.18868656056998084
63.44257567351303,10.392316249090731,28.17627193456399,1.4999983424262164,0.17962562520922815
63.44257567351303,10.392959202628811,28.237704812068642,1.500000851716868,0.16930356119078546
63.44257567351303,10.39360215616689,28.299366914272333,1.5000012716058722,0.15906689689318754
63.44257567351303,10.39424510970497,28.353456073044672,1.4999966797696336,0.1502387022590948
63.44257567351303,10.39488806324305,28.394007260167356,1.4999823523939835,0.14380316306533064
63.44257567351303,10.39553101678113,28.42464675835835,1.4999618114824351,0.13913437900226674
63.44257567351303,10.396173970319209,28.449891138992456,1.4999547367815766,0.1355110922951616
63.44257567351303,10.396816923857289,28.474533412398753,1.4999778017693717,0.13215417479180389
63.44257567351303,10.397459877395368,28.51794047527812,1.5002370799003355,0.12646898857916664
63.44257567351303,10.398102830933448,28.60566917050336,1.5008904026378092,0.11485899367447713
63.442824622050814,10.353417181723248,27.6798546903414,1.5000000000016829,0.278880119989771
63.442824622050814,10.354060140850471,27.6693317451175,1.5000000000009455,0.2810680716573169
63.442824622050814,10.354703099977696,27.66189743179094,1.5000000000004472,0.2826769020417439
63.442824622050814,10.35534605910492,27.651334303637036,1.4999999999998734,0.28505350835699805
63.442824622050814,10.355989018232144,27.63133183160916,1.4999999999994813,0.28961359237822604
63.442824622050814,10.356631977359367,27.607095147909767,1.4999999999993894,0.2951160777815809
63.442824622050814,10.357274936486592,27.583743069272906,1.4999999999995492,0.30045616204785486
63.442824622050814,10.357917895613816,27.562530987045275,1.4999999999997489,0.3054275893258907
63.442824622050814,10.35856085474104,27.547506066795496,1.4999999999998048,0.30911442817387863
63.442824622050814,10.359203813868264,27.51794355457691,1.499999999999713,0.316207597504842
63.442824622050814,10.359846772995487,27.480968141797852,1.4999999999994462,0.3250887067064609
63.442824622050814,10.360489732122712,27.438814858877684,1.4999999999990976,0.3352468356845413
63.442824622050814,10.361132691249935,27.394748841782157,1.499999999998754,0.345939995855258
63.442824622050814,10.36177565037716,27.348157020727648,1.4999999999983862,0.35751952126661923
63.442824622050814,10.362418609504385,27.300065554121236,1.499999999997818,0.3695773649397623
63.442824622050814,10.363061568631608,27.25459221554395,1.499999999996832,0.3809904762672344
63.442824622050814,10.363704527758832,27.216163384724247,1.499999999995249,0.390697875263422
63.442824622050814,10.364347486886055,27.188646135422722,1.4999999999927272,0.3976892164860228
63.442824622050814,10.36499044601328,27.158288159413036,1.499999999989846,0.40551097207810727
63.442824622050814,10.365633405140503,27.114486924841493,1.4999999999873308,0.41693985433473446
63.442824622050814,10.366276364267728,27.06431178124049,1.4999999999841465,0.43008714060876324
63.442824622050814,10.366919323394953,27.010438938103082,1.4999999999797344,0.4442417147936225
63.442824622050814,10.367562282522176,26.95642030599752,1.4999999999707978,0.45848126926405564
63.442824622050814,10.3682052416494,26.90723002917366,1.499999999958918,0.4715040408480936
63.442824622050814,10.368848200776624,26.846533178791645,1.4999999999426408,0.48760813896150856
63.442824622050814,10.369491159903848,26.783606388249982,1.4999999999240248,0.5043339344436932
63.442824622050814,10.370134119031071,26.725543946896714,1.4999999998933022,0.5197705878756307
63.442824622050814,10.370777078158296,26.669057887626707,1.4999999998510822,0.534782899711452
63.442824622050814,10.371420037285521,26.62879223046198,1.4999999997960085,0.5454531176506374
