lat,lon,mu,std,ep
63.43585406299293,10.358570193089596,25.441083982351877,1.4999999864376454,0.8152483716614524
63.43585406299293,10.359212995762089,25.204245550654733,1.4999999800831938,0.856486436349292
63.43585406299293,10.359855798434582,24.981662453748186,1.4999999697739541,0.8934494492556869
63.43585406299293,10.360498601107075,24.81695962027934,1.4999999556039363,0.918508478735725
63.43585406299293,10.361141403779566,24.702743035407075,1.4999999395467225,0.9303987134702519
63.43585406299293,10.361784206452059,24.60459070812091,1.4999999221084936,0.9363105382658218
63.43585406299293,10.362427009124552,24.53473990422134,1.4999998961012384,0.9395396798719785
63.43585406299293,10.363069811797045,24.47344501038265,1.4999998624354902,0.9455686129384768
63.43585406299293,10.363712614469538,24.41104899573573,1.4999998271678687,0.9539848955419152
63.43585406299293,10.36435541714203,24.45603001393876,1.499999776549818,0.948032586025295
63.43585406299293,10.364998219814522,24.64989784942872,1.4999997075490967,0.9213818237474505
63.43585406299293,10.365641022487015,24.969598511671343,1.4999996373274072,0.8809767058450811
63.43585406299293,10.366283825159508,25.299721835796213,1.4999995378433109,0.837125031376309
63.43585406299293,10.366926627832,25.57625207180055,1.4999993891070098,0.7943145906497174
63.43585406299293,10.367569430504492,25.786238216925685,1.4999992215769162,0.7523086045773317
63.43585406299293,10.368212233176985,25.953040808464614,1.4999990253923041,0.7146880336595121
63.43585406299293,10.368855035849478,26.068340203329022,1.4999987777016504,0.686763907766056
63.43585406299293,10.369497838521971,26.122088092471383,1.4999984698098023,0.6733665119425553
63.43585406299293,10.370140641194462,26.126493894457386,1.4999981115874326,0.6717375274380435
63.43585406299293,10.370783443866955,26.086556946054017,1.49999766020098,0.681395022761523
63.43585406299293,10.371426246539448,26.005916623914047,1.4999970920739012,0.7019851067126512
63.43585406299293,10.372069049211941,25.864813793537014,1.4999964536842045,0.7364697675865851
63.43585406299293,10.372711851884432,25.65352745248292,1.4999957897524818,0.7835008724121912
63.43585406299293,10.373354654556925,25.361619207470962,1.499994948152322,0.8354457366149209
63.43585406299293,10.373997457229418,24.965937325505188,1.4999938488924016,0.883907518243733
63.43585406299293,10.374640259901911,24.43864037341312,1.499992594540327,0.9241589442807809
63.43585406299293,10.375283062574402,23.884010836096817,1.499991215810872,0.9547355306835954
63.43585406299293,10.375925865246895,23.402548045251827,1.4999899402349082,0.9776877038389115
63.43585406299293,10.376568667919388,23.007701381765287,1.4999891270728654,0.9954192265883206
63.43585406299293,10.377211470591881,22.74081402155401,1.4999874887767495,1.004626605344361
63.43585406299293,10.377854273264374,22.610163219751186,1.4999853994630783,1.0051472220120994
63.43585406299293,10.378497075936865,22.63517387263202,1.4999826226393604,1.000610726983205
63.43585406299293,10.379139878609358,22.825666294709375,1.499978725766293,0.9942234796980094
63.43585406299293,10.379782681281851,23.13763855242977,1.4999754806046148,0.987973175674185
63.43585406299293,10.380425483954344,23.45158133128239,1.499972485059644,0.9829444434525166
63.43585406299293,10.381068286626835,23.68080769511207,1.4999696542338674,0.9798365244480997
63.43585406299293,10.381711089299328,23.78322322002791,1.4999674216620256,0.9788648605551019
63.43585406299293,10.382353891971821,23.739617316268692,1.4999613658095772,0.9811985861112101
63.43585406299293,10.382996694644314,23.604938435460834,1.499956212923895,0.9848831835249898
63.43585406299293,10.383639497316807,23.791454140818242,1.5000950893451008,0.969588233423087
63.43585406299293,10.384282299989298,24.54498559504988,1.5007921954156462,0.9281563756237995
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.936548566054036,1.499999987453663,0.7179366604651065
63.43610301153071,10.357605647277154,25.73495632967493,1.4999999843335883,0.7571725064427127
63.43610301153071,10.35824845553584,25.507399325959543,1.4999999791573164,0.7998817882968208
63.43610301153071,10.358891263794527,25.32135886464831,1.4999999713057672,0.8333913487570371
63.43610301153071,10.359534072053213,25.17218561218589,1.4999999609476973,0.8586910531883778
63.43610301153071,10.3601768803119,25.032383808682482,1.4999999500666907,0.878267355870631
63.43610301153071,10.360819688570587,24.912936118411874,1.4999999351528948,0.8919628925541542
63.43610301153071,10.361462496829274,24.821625004477276,1.499999911719707,0.902959525155201
63.43610301153071,10.36210530508796,24.759172415069283,1.4999998810888369,0.9100576227316837
63.43610301153071,10.362748113346646,24.64660569819601,1.4999998476346514,0.9231892702659118
63.43610301153071,10.363390921605333,24.593152035346723,1.4999998032280446,0.9284630054868941
63.43610301153071,10.364033729864019,24.678223595479267,1.49999973956681,0.9149356261502471
63.43610301153071,10.364676538122707,24.872712840242002,1.4999996621344955,0.886464923206928
63.43610301153071,10.365319346381392,25.13230862967611,1.4999995758425173,0.8534210902851945
63.43610301153071,10.36596215464008,25.40160318137446,1.4999994601662814,0.8170214469741497
63.43610301153071,10.366604962898766,25.627735794136033,1.4999992925990833,0.7812181624935516
63.43610301153071,10.367247771157453,25.81771080987211,1.499999089806797,0.7459388611346799
63.43610301153071,10.36789057941614,25.973674521606,1.4999988558513493,0.7121829703329202
63.43610301153071,10.368533387674825,26.081654207689578,1.4999985802840972,0.6856030488917458
63.43610301153071,10.369176195933512,26.133453568435346,1.4999982346676446,0.6718160916176498
63.43610301153071,10.369819004192198,26.14109924782014,1.4999978016018658,0.6688025887564586
63.43610301153071,10.370461812450886,26.106349524240546,1.4999972818018603,0.676310057404963
63.43610301153071,10.371104620709572,26.028434193145408,1.4999966538217566,0.6950360753708841
63.43610301153071,10.37174742896826,25.91786149915,1.4999958781094251,0.7225885517208338
63.43610301153071,10.372390237226945,25.746184820402906,1.4999949434519713,0.7639139756255147
63.43610301153071,10.373033045485633,25.499340391755112,1.4999938648203823,0.8136213556374909
63.43610301153071,10.373675853744318,25.166323210455367,1.499992554019258,0.8648783741980283
63.43610301153071,10.374318662003004,24.75217593624258,1.4999909544682843,0.9107954148085035
63.43610301153071,10.374961470261692,24.269290244189175,1.4999889021218293,0.9462593843357805
63.43610301153071,10.375604278520377,23.75968636103887,1.4999867206599427,0.9720146189211695
63.43610301153071,10.376247086779065,23.31665449578382,1.4999845422256184,0.9901755479046909
63.43610301153071,10.37688989503775,23.00870547275691,1.4999825755958967,1.0003491685732226
63.43610301153071,10.377532703296438,22.834314378517192,1.4999799515475736,1.0022246549738667
63.43610301153071,10.378175511555124,22.815584738961128,1.4999766399892036,0.999043029677878
63.43610301153071,10.378818319813812,22.95883512848825,1.4999724645130614,0.993028679289907
63.43610301153071,10.379461128072498,23.20052191278102,1.4999685634311803,0.9869925164488602
63.43610301153071,10.380103936331183,23.485431426315504,1.4999647989887106,0.9819026351956164
63.43610301153071,10.380746744589871,23.730869123685547,1.499961176507687,0.9783950666402036
63.43610301153071,10.381389552848557,23.840739165161708,1.4999572913827188,0.9775073749281412
63.43610301153071,10.382032361107244,23.814179908407773,1.4999518300746302,0.9791051518918064
63.43610301153071,10.38267516936593,23.67638827229168,1.4999461980819855,0.9825884389394773
63.43610301153071,10.383317977624618,23.469460234113285,1.4999422707734658,0.9868565460069725
63.43610301153071,10.383960785883303,23.466675930238647,1.5000264379608659,0.9796304288538908
63.43610301153071,10.384603594141991,24.631130270149022,1.5000460847410197,0.9063614819296224
63.43610301153071,10.385246402400677,24.693579495773967,1.5001109356613893,0.9341995869893389
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.93638544177972,1.4999999830439366,0.7161316617022508
63.43635196006849,10.357926712389261,25.773348164202726,1.4999999779920639,0.7493726814467337
63.43635196006849,10.358569526234252,25.59058690314468,1.499999969029567,0.7842264765897811
63.43635196006849,10.35921234007924,25.443435090194612,1.4999999571497442,0.8109152209642337
63.43635196006849,10.359855153924231,25.30478134096613,1.49999994522607,0.8367329835371893
63.43635196006849,10.36049796776922,25.188901077684857,1.4999999279050575,0.8546263159090774
63.43635196006849,10.36114078161421,25.09562690073037,1.4999999031482503,0.8671097471092584
63.43635196006849,10.361783595459201,25.033619279312603,1.4999998708443247,0.8750917376452981
63.43635196006849,10.36242640930419,25.012759515028655,1.4999998322364922,0.8768340848516084
63.43635196006849,10.36306922314918,24.95709524893687,1.4999997812637096,0.8813941676372696
63.43635196006849,10.363712036994169,24.992915424956173,1.499999709735905,0.8722574586091215
63.43635196006849,10.36435485083916,25.141892180645222,1.499999626921161,0.8447581058513824
63.43635196006849,10.36499766468415,25.3403021276975,1.4999995208712757,0.8129182065083879
63.43635196006849,10.365640478529139,25.567283375459404,1.4999993896583876,0.7819224112569914
63.43635196006849,10.36628329237413,25.747434216447637,1.499999200813126,0.7540481394904521
63.43635196006849,10.366926106219118,25.87386266769151,1.4999989937736076,0.7307315902191034
63.43635196006849,10.367568920064109,26.0031105401441,1.4999987155079393,0.7047803350096022
63.43635196006849,10.3682117339091,26.09880265229503,1.4999983873040308,0.6815020355443059
63.43635196006849,10.368854547754088,26.139560600795807,1.4999979666767622,0.6706694510232686
63.43635196006849,10.369497361599079,26.129647591718417,1.4999974996683796,0.6724341884120327
63.43635196006849,10.37014017544407,26.093273478948518,1.4999968705379239,0.6801408570061996
63.43635196006849,10.370782989289058,26.024600988200135,1.4999961191134819,0.6959480246841871
63.43635196006849,10.371425803134048,25.936870465421762,1.4999952005706791,0.7177602125362721
63.43635196006849,10.372068616979037,25.809235666301277,1.499994132214439,0.7473071310500022
63.43635196006849,10.372711430824028,25.60608653030904,1.499992780305658,0.7917665600246587
63.43635196006849,10.373354244669018,25.321794576489864,1.499991138637953,0.8417004266342626
63.43635196006849,10.373997058514007,24.950474305826216,1.4999892803654236,0.8898507044838992
63.43635196006849,10.374639872358998,24.547839512395182,1.4999870973423421,0.9302181420428381
63.43635196006849,10.375282686203986,24.08509733546459,1.499984190574321,0.9595513381171786
63.43635196006849,10.375925500048977,23.65538245878603,1.4999808984109775,0.9807334401476139
63.43635196006849,10.376568313893967,23.330626517002457,1.499978024691855,0.9936369823712317
63.43635196006849,10.377211127738956,23.124540750328524,1.4999750228076734,0.9989280135066683
63.43635196006849,10.377853941583947,23.05199081207931,1.4999709419859117,0.9967750601939006
63.43635196006849,10.378496755428936,23.13248299929486,1.499965452853097,0.9916786160045606
63.43635196006849,10.379139569273926,23.330477286656503,1.499960723912952,0.9848477515611291
63.43635196006849,10.379782383118917,23.556870130210243,1.4999561492337805,0.9798853818427452
63.43635196006849,10.380425196963905,23.78785812572593,1.4999510050126401,0.9763735111416078
63.43635196006849,10.381068010808896,23.882615842508827,1.499944947404073,0.9758164505259099
63.43635196006849,10.381710824653885,23.866120968371437,1.4999399386523782,0.9774336476922417
63.43635196006849,10.382353638498875,23.738027253283352,1.4999326900252719,0.9808274488229367
63.43635196006849,10.382996452343866,23.528434555343424,1.499924879400816,0.9854028902341242
63.43635196006849,10.383639266188855,23.24081977225036,1.4999219447020726,0.9910413429283395
63.43635196006849,10.384282080033845,23.192983267373528,1.4999511640867553,0.9845443690884773
63.43635196006849,10.384924893878834,24.754060245124606,1.4998295394366226,0.8765393755081513
63.43635196006849,10.385567707723824,25.000634073701615,1.5023334243071773,0.8828919968402388
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.07836129950871,1.4999999819818757,0.6847199480963704
63.43660090860627,10.357604963649695,25.971982685283024,1.4999999770345935,0.7083814817258604
63.43660090860627,10.358247783081097,25.836954153742255,1.499999967962159,0.7366529795319561
63.43660090860627,10.3588906025125,25.69819684392616,1.4999999546363731,0.7635317421253626
63.43660090860627,10.359533421943903,25.566554478425704,1.499999942133609,0.7897756977089936
63.43660090860627,10.360176241375305,25.4496908606928,1.4999999236772346,0.8131060409662031
63.43660090860627,10.360819060806707,25.358065240264402,1.4999998968719306,0.8288361615770828
63.43660090860627,10.361461880238108,25.29491173247985,1.499999862248595,0.8388239477795882
63.43660090860627,10.362104699669512,25.27297244921089,1.4999998233732734,0.8421304098030041
63.43660090860627,10.362747519100914,25.287074964099567,1.4999997648212848,0.8379495445568574
63.43660090860627,10.363390338532316,25.30209459154707,1.4999996864442318,0.8308069317427658
63.43660090860627,10.36403315796372,25.417700003340883,1.4999995936527726,0.8062678611212459
63.43660090860627,10.364675977395121,25.58222465392607,1.4999994820610472,0.7735125508482927
63.43660090860627,10.365318796826523,25.755080207283772,1.4999993224399748,0.7437083869031926
63.43660090860627,10.365961616257925,25.907177798580644,1.4999991143729379,0.7197421166799447
63.43660090860627,10.366604435689329,25.997151225182638,1.4999988815502427,0.7023489546935091
63.43660090860627,10.36724725512073,26.060918126168772,1.4999985804643412,0.6891064415127968
63.43660090860627,10.367890074552133,26.12729154170502,1.4999981773517164,0.6742149748617725
63.43660090860627,10.368532893983534,26.15257482275182,1.4999976819665295,0.667095030178335
63.43660090860627,10.369175713414938,26.128822276593283,1.4999971354989092,0.6723801497833015
63.43660090860627,10.36981853284634,26.081293980085942,1.499996406088337,0.6835617623391178
63.43660090860627,10.370461352277742,26.014117621986653,1.4999954836600242,0.6991069092560231
63.43660090860627,10.371104171709144,25.9349743415316,1.4999943803649218,0.718630241194812
63.43660090860627,10.371746991140547,25.837260077344244,1.4999931379365976,0.7420507498892195
63.43660090860627,10.37238981057195,25.680041076658192,1.4999915186819697,0.7743245984585962
63.43660090860627,10.373032630003351,25.44286257373968,1.4999895374969816,0.8195192819912951
63.43660090860627,10.373675449434753,25.12070539013958,1.499987271726615,0.8657842767270063
63.43660090860627,10.374318268866157,24.75395784225404,1.4999847267735966,0.9102993123957375
63.43660090860627,10.374961088297558,24.37860950163776,1.499981519774371,0.9444442942138224
63.43660090860627,10.37560390772896,23.98293528899898,1.4999774380165891,0.9684254255987575
63.43660090860627,10.376246727160364,23.66537022405866,1.4999734642819957,0.9836639821567372
63.43660090860627,10.376889546591766,23.427193056582926,1.4999691737153331,0.991405716707102
63.43660090860627,10.377532366023168,23.31233409540862,1.4999643170440804,0.9927555040526062
63.43660090860627,10.37817518545457,23.334576833899536,1.4999578268885891,0.9890957175354612
63.43660090860627,10.378818004885973,23.48860204212949,1.4999514836186179,0.9829749302849202
63.43660090860627,10.379460824317375,23.66962252752433,1.4999450079731163,0.9772662381740561
63.43660090860627,10.380103643748777,23.849003522278085,1.4999383558206314,0.9739705755777623
63.43660090860627,10.380746463180179,23.931977106085515,1.4999303082236777,0.9734503732918288
63.43660090860627,10.381389282611583,23.90372288667249,1.4999228222378262,0.9755741406295722
63.43660090860627,10.382032102042984,23.80288162585512,1.4999149760756405,0.9788012944211648
63.43660090860627,10.382674921474386,23.60814261951475,1.4999047878573686,0.9833478175540684
63.43660090860627,10.383317740905788,23.344598110382414,1.499896418762615,0.9888471640725012
63.43660090860627,10.383960560337192,23.012175279755105,1.4998917716898335,0.9946743635284214
63.43660090860627,10.384603379768594,22.95467632429975,1.4998996026989209,0.9866967309050597
63.43660090860627,10.385246199199996,24.735546569287862,1.5001573751210706,0.8804021235684439
63.43660090860627,10.385889018631397,25.07512551601803,1.5010618984210438,0.8593422213382818
63.43660090860627,10.386531838062801,25.100470539837026,1.5011520721159537,0.8959543844096118
63.436849857144054,10.356640384299054,26.21983486370725,1.4999999805895383,0.6520149342844794
63.436849857144054,10.357283209316979,26.103141066829306,1.4999999765305927,0.678442087170789
63.436849857144054,10.357926034334902,26.032170870169217,1.4999999673353055,0.6958246359511984
63.436849857144054,10.358568859352827,25.922962752748074,1.499999953127695,0.7190496209167458
63.436849857144054,10.35921168437075,25.807701381809775,1.4999999381784834,0.7435139461307245
63.436849857144054,10.359854509388674,25.69867028692218,1.4999999189664195,0.7667596859960047
63.436849857144054,10.360497334406599,25.606105245473305,1.499999891014471,0.7862596022001497
63.436849857144054,10.361140159424522,25.542952486400637,1.499999854272944,0.7992134811860444
63.436849857144054,10.361782984442447,25.51672745244723,1.4999998101596002,0.8050105376410113
63.436849857144054,10.36242580946037,25.526188644427478,1.4999997493745743,0.8028951676727331
63.436849857144054,10.363068634478296,25.569531248813977,1.499999663645497,0.7924419874658003
63.436849857144054,10.36371145949622,25.664100751247645,1.4999995601619112,0.7708214852814669
63.436849857144054,10.364354284514143,25.80086194490594,1.4999994323869712,0.740940293643042
63.436849857144054,10.364997109532068,25.944522723641672,1.499999259469811,0.7106271698938764
63.436849857144054,10.365639934549991,26.066227012743163,1.4999990254480366,0.6868689194416747
63.436849857144054,10.366282759567916,26.14017808056883,1.499998753489649,0.6715525310656963
63.436849857144054,10.36692558458584,26.17418707014033,1.4999984093957175,0.663306557182518
63.436849857144054,10.367568409603763,26.183965478592313,1.499997954859287,0.6599074083736852
63.436849857144054,10.368211234621688,26.181743972990404,1.4999973762261047,0.6595047021167497
63.436849857144054,10.368854059639611,26.14640716381327,1.4999967019330047,0.6674747814511035
63.436849857144054,10.369496884657536,26.08793109309171,1.4999958545227479,0.6814971297082285
63.436849857144054,10.37013970967546,26.01539668125085,1.4999947671989784,0.6991869057411166
63.436849857144054,10.370782534693383,25.93572709303611,1.4999934543028706,0.7189907113244226
63.436849857144054,10.371425359711308,25.84526936708313,1.4999919134901623,0.7407674800881743
63.436849857144054,10.372068184729232,25.7186120010471,1.4999900205960364,0.7673067127431132
63.436849857144054,10.372711009747157,25.52890231158416,1.4999876788404445,0.802064449362892
63.436849857144054,10.37335383476508,25.258648141926056,1.499984980039367,0.8445403026094809
63.436849857144054,10.373996659783003,24.940019968721565,1.4999818435000047,0.8876243123777943
63.436849857144054,10.374639484800928,24.602569051473285,1.4999780691208608,0.9259444620001189
63.436849857144054,10.375282309818852,24.271401497088675,1.4999734996312506,0.9539673502840914
63.436849857144054,10.375925134836777,23.974339318901247,1.4999685032574985,0.9716247641675537
63.436849857144054,10.3765679598547,23.736109592608134,1.4999628498776918,0.9815049123298928
63.436849857144054,10.377210784872625,23.584148595536288,1.4999563497283794,0.985304290130653
63.436849857144054,10.377853609890549,23.554242494362377,1.4999489265183332,0.9842906745790279
63.436849857144054,10.378496434908472,23.64564551812474,1.4999408153748108,0.9801014916729064
63.436849857144054,10.379139259926397,23.789073409070664,1.499931978496609,0.9750927553679748
63.436849857144054,10.37978208494432,23.921931462271996,1.4999225292486644,0.971397601865235
63.436849857144054,10.380424909962246,23.98768403559755,1.4999126932595723,0.9708032048103229
63.436849857144054,10.381067734980169,23.961575661266966,1.49990244875767,0.9727820177946979
63.436849857144054,10.381710559998092,23.861014699187056,1.4998914295269394,0.9764031912801553
63.436849857144054,10.382353385016017,23.69818485097784,1.4998793871667124,0.9808258969126734
63.436849857144054,10.38299621003394,23.467915351935307,1.4998665540136298,0.985996672284981
63.436849857144054,10.383639035051866,23.183459945175997,1.4998545603211568,0.9913265774688594
63.436849857144054,10.38428186006979,22.86538512255318,1.49984521228734,0.9957099065604008
63.436849857144054,10.384924685087713,22.717115717809442,1.499857105933765,0.9886421282375634
63.436849857144054,10.385567510105638,24.65566079186248,1.5006511153138695,0.8750682705130183
63.436849857144054,10.386210335123561,25.200452868497052,1.499946279053629,0.8232167962630811
63.436849857144054,10.386853160141486,25.466704103401394,1.5042067503407788,0.8291884827588514
63.437098805681835,10.356318618786391,26.37299630251984,1.4999999775977395,0.6158008976682847
63.437098805681835,10.356961449390946,26.222711237486624,1.499999975607403,0.6501303668589844
63.437098805681835,10.3576042799955,26.171414518977755,1.4999999663723678,0.6638220713448688
63.437098805681835,10.358247110600056,26.109418356953572,1.4999999520762728,0.678658032264411
63.437098805681835,10.35888994120461,26.019106219133924,1.4999999336679668,0.6982333216171153
63.437098805681835,10.359532771809167,25.92382307930262,1.4999999122583534,0.719875992020443
63.437098805681835,10.360175602413722,25.839642456509303,1.4999998841526645,0.739128098659344
63.437098805681835,10.360818433018277,25.770588356518928,1.4999998453357053,0.7548964968269994
63.437098805681835,10.361461263622832,25.73396439350885,1.4999997921896489,0.7632727758964799
63.437098805681835,10.362104094227387,25.736092516716617,1.4999997263118399,0.7641958678693911
