lat,lon,mu,std,ep
63.43585406299293,10.359212995762089,25.20481222379582,1.5000000036705678,0.8564124894531064
63.43585406299293,10.359855798434582,24.982308396645,1.5000000024729505,0.893372793735749
63.43585406299293,10.360498601107075,24.81770208496837,1.5000000023590838,0.9184257294923903
63.43585406299293,10.361141403779566,24.70359645790383,1.50000000188267,0.9303102649669925
63.43585406299293,10.361784206452059,24.605566698561518,1.5000000013724146,0.9362214698339486
63.43585406299293,10.362427009124552,24.53585917818334,1.5000000017264208,0.9394493266598808
63.43585406299293,10.363069811797045,24.474725857066872,1.5000000016288568,0.9454747182296014
63.43585406299293,10.363712614469538,24.412503815537775,1.5000000008498993,0.9538918937176516
63.43585406299293,10.36435541714203,24.45768352237895,1.5000000009147598,0.9479132990828367
63.43585406299293,10.364998219814522,24.651778037162284,1.5000000015809396,0.9211957500979759
63.43585406299293,10.365641022487015,24.97172099844533,1.500000000321271,0.8806962567972182
63.43585406299293,10.366283825159508,25.302120197206754,1.499999999519026,0.836733540867727
63.43585406299293,10.366926627832,25.578973040436402,1.5000000010130037,0.7937982494509328
63.43585406299293,10.367569430504492,25.789309125036894,1.5000000015664423,0.751660176334005
63.43585406299293,10.368212233176985,25.956486767338838,1.5000000004355394,0.7139061130498544
63.43585406299293,10.368855035849478,26.07219568783124,1.499999999403554,0.6858509325336912
63.43585406299293,10.369497838521971,26.126389878470185,1.49999999970346,0.6723293215708388
63.43585406299293,10.370140641194462,26.13127737450587,1.499999998920756,0.670577181950971
63.43585406299293,10.370783443866955,26.091867063217183,1.499999998537472,0.6801231188776818
63.43585406299293,10.371426246539448,26.011795170138516,1.500000000470171,0.7006248673516116
63.43585406299293,10.372069049211941,25.871304150720263,1.500000003502593,0.7350591064599665
63.43585406299293,10.372711851884432,25.660661010063947,1.5000000071355635,0.7821083015749279
63.43585406299293,10.373354654556925,25.36943513914394,1.500000006160544,0.8341557269653216
63.43585406299293,10.373997457229418,24.97447818817086,1.4999999961106056,0.8828203698822314
63.43585406299293,10.374640259901911,24.44793635702511,1.4999999846495684,0.9233513636264713
63.43585406299293,10.375283062574402,23.89409830492041,1.4999999802368267,0.9542174636197849
63.43585406299293,10.375925865246895,23.413425101517973,1.499999982308183,0.9774106852401736
63.43585406299293,10.376568667919388,23.019381298488405,1.4999999412543215,0.9953295584428875
63.43585406299293,10.377211470591881,22.75332570612594,1.5000000099216524,1.0046612940068318
63.43585406299293,10.377854273264374,22.62352291855062,1.500000120266616,1.0052171362030595
63.43585406299293,10.378497075936865,22.64944585646125,1.5000000925734518,1.000613634424597
63.43585406299293,10.379139878609358,22.840918738797892,1.4999998789408118,0.9940633428223165
63.43585406299293,10.379782681281851,23.153793468062883,1.4999996258821628,0.9876214054001274
63.43585406299293,10.380425483954344,23.468565250719806,1.4999997514776724,0.9824330423225168
63.43585406299293,10.381068286626835,23.69857901233915,1.5000008312684041,0.9792360522545956
63.43585406299293,10.381711089299328,23.80177432299095,1.5000027176485997,0.9782586059442144
63.43585406299293,10.382353891971821,23.758828206010165,1.500002259221461,0.9806715185886128
63.43585406299293,10.382996694644314,23.62472771159179,1.5000010362879348,0.98444446293305
63.43585406299293,10.383639497316807,23.81209541636769,1.500013717403133,0.968514628756783
63.43585406299293,10.384282299989298,24.560453552721302,1.5045210178964936,0.9300903521930745
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.936923956287703,1.4999999997532547,0.7178509933866353
63.43610301153071,10.357605647277154,25.735393951077782,1.5000000001040257,0.7570839600683574
63.43610301153071,10.35824845553584,25.507902941029556,1.499999999325334,0.7997906733147078
63.43610301153071,10.358891263794527,25.321942134611817,1.4999999993421116,0.8332959496166354
63.43610301153071,10.359534072053213,25.172862432610327,1.5000000001122435,0.8585899079980621
63.43610301153071,10.3601768803119,25.033161549059365,1.4999999998368756,0.8781602072726816
63.43610301153071,10.360819688570587,24.913828591096117,1.4999999992376016,0.8918496479672855
63.43610301153071,10.361462496829274,24.822652905155582,1.4999999995116569,0.9028396595726392
63.43610301153071,10.36210530508796,24.760355948643493,1.500000000320279,0.9099295045977204
63.43610301153071,10.362748113346646,24.647958731808874,1.4999999995463973,0.9230654116845162
63.43610301153071,10.363390921605333,24.594695375608044,1.4999999988332984,0.9283284737200823
63.43610301153071,10.364033729864019,24.679985496944724,1.4999999994981186,0.9147547164694048
63.43610301153071,10.364676538122707,24.874719185737845,1.5000000005265965,0.8862084909971696
63.43610301153071,10.365319346381392,25.134578021534647,1.4999999991121244,0.8530749191335111
63.43610301153071,10.36596215464008,25.4041692632967,1.499999998146391,0.8165689878538548
63.43610301153071,10.366604962898766,25.63064709210875,1.4999999997535833,0.7806438530811265
63.43610301153071,10.367247771157453,25.821004226237694,1.5000000018523933,0.7452319569938267
63.43610301153071,10.36789057941614,25.97737338341244,1.5000000015463888,0.7113397412002445
63.43610301153071,10.368533387674825,26.08578908078706,1.5000000004213045,0.6846240225764706
63.43610301153071,10.369176195933512,26.138070599180736,1.5000000003764855,0.6707050650649984
63.43610301153071,10.369819004192198,26.146254664824546,1.4999999996206193,0.6675569007334473
63.43610301153071,10.370461812450886,26.112088755741247,1.4999999981707417,0.6749332426388376
63.43610301153071,10.371104620709572,26.034802709008428,1.499999998073144,0.6935452292886273
63.43610301153071,10.37174742896826,25.9249111064179,1.5000000008231427,0.721007813507898
63.43610301153071,10.372390237226945,25.753971993380855,1.5000000060257308,0.7623189306008834
63.43610301153071,10.373033045485633,25.507907283432527,1.5000000088412897,0.8120912180672669
63.43610301153071,10.373675853744318,25.175708162301433,1.5000000049898397,0.863505381962656
63.43610301153071,10.374318662003004,24.762425522809597,1.4999999956025767,0.9096841474384898
63.43610301153071,10.374961470261692,24.2804781640325,1.4999999931926518,0.9454429947471981
63.43610301153071,10.375604278520377,23.771849659046286,1.4999999979187537,0.9715026698312366
63.43610301153071,10.376247086779065,23.32980125487163,1.5000000090465824,0.9899198097380427
63.43610301153071,10.37688989503775,23.022796629596233,1.5000000685309283,1.0002591928253428
63.43610301153071,10.377532703296438,22.84938617683477,1.5000001868860173,1.0021948128965448
63.43610301153071,10.378175511555124,22.831701449559244,1.5000001672029777,0.9989710889930561
63.43610301153071,10.378818319813812,22.976084884223596,1.4999999142924096,0.9927896373481444
63.43610301153071,10.379461128072498,23.218820557564012,1.4999992699260343,0.9865660656328119
63.43610301153071,10.380103936331183,23.50468727010014,1.4999986335520634,0.9813051951339632
63.43610301153071,10.380746744589871,23.751032471983663,1.4999986206247053,0.9776768424907349
63.43610301153071,10.381389552848557,23.861824521066808,1.499999626277199,0.9767645147844297
63.43610301153071,10.382032361107244,23.836171729317606,1.5000004538788057,0.9784131319177787
63.43610301153071,10.38267516936593,23.699228181326163,1.5000004629797483,0.9819831806481348
63.43610301153071,10.383317977624618,23.493052724878584,1.4999997234800941,0.9863182450341637
63.43610301153071,10.383960785883303,23.490782208488714,1.5000042736473536,0.9785586873311398
63.43610301153071,10.384603594141991,24.661914114548896,1.5005051133616556,0.9037353719419876
63.43610301153071,10.385246402400677,24.722171601388403,1.496030701005322,0.9343886933884067
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.93683491413795,1.5000000001326794,0.7160303167298728
63.43635196006849,10.357926712389261,25.773869392131555,1.5000000000916494,0.749264291966054
63.43635196006849,10.358569526234252,25.591191472349635,1.499999999589411,0.7841106358265474
63.43635196006849,10.35921234007924,25.444138469901194,1.4999999999211426,0.8107903130877246
63.43635196006849,10.359855153924231,25.305592082651675,1.5000000002667777,0.8365995419927182
63.43635196006849,10.36049796776922,25.18983360018383,1.4999999998713796,0.854481882174743
63.43635196006849,10.36114078161421,25.096700273391953,1.499999999607994,0.8669529239541373
63.43635196006849,10.361783595459201,25.034856020184876,1.5000000000394886,0.8749200885696602
63.43635196006849,10.36242640930419,25.014179094288238,1.5000000004306293,0.8766409474956783
63.43635196006849,10.36306922314918,24.958718538085126,1.4999999995336022,0.8811834985058773
63.43635196006849,10.363712036994169,24.994772225662608,1.4999999994034707,0.8720021644887604
63.43635196006849,10.36435485083916,25.14401151894502,1.500000000179923,0.8444246183925472
63.43635196006849,10.36499766468415,25.342711499022943,1.5000000005429606,0.8124902933735916
63.43635196006849,10.365640478529139,25.570009766925914,1.4999999989644448,0.7813902233268064
63.43635196006849,10.36628329237413,25.750528919669154,1.4999999992560098,0.7533984674230172
63.43635196006849,10.366926106219118,25.877366153292193,1.5000000007628977,0.7299558808157582
63.43635196006849,10.367568920064109,26.007061402303385,1.5000000015988786,0.7038670610196565
63.43635196006849,10.3682117339091,26.103228141136313,1.5000000006027654,0.6804480069550655
63.43635196006849,10.368854547754088,26.144514476278047,1.5000000004428349,0.669476750577583
63.43635196006849,10.369497361599079,26.135189287956116,1.500000000678378,0.6711090596115306
63.43635196006849,10.37014017544407,26.09946669858973,1.4999999993975246,0.6786730288153296
63.43635196006849,10.370782989289058,26.031493078692197,1.4999999979348624,0.6943395213395159
63.43635196006849,10.371425803134048,25.94451917120669,1.4999999988100465,0.7160169609695766
63.43635196006849,10.372068616979037,25.817703085357895,1.5000000009742613,0.7454787451900656
63.43635196006849,10.372711430824028,25.615437546067483,1.5000000056978249,0.7899649295318332
63.43635196006849,10.373354244669018,25.332079929352762,1.5000000066858035,0.8400235461775237
63.43635196006849,10.373997058514007,24.961742142322603,1.5000000030316336,0.8884392345137302
63.43635196006849,10.374639872358998,24.560149199800943,1.4999999977030922,0.9291172358915917
63.43635196006849,10.375282686203986,24.098543021824945,1.5000000011545396,0.958772658369099
63.43635196006849,10.375925500048977,23.670012971716815,1.5000000117508927,0.9802373573174986
63.43635196006849,10.376568313893967,23.346404913204744,1.5000000116192915,0.9933739953354463
63.43635196006849,10.377211127738956,23.14144034196388,1.5000000565583511,0.9987851947010326
63.43635196006849,10.377853941583947,23.07008038354597,1.500000116314792,0.9966196945546637
63.43635196006849,10.378496755428936,23.151891378770813,1.4999999811802371,0.9913615971222772
63.43635196006849,10.379139569273926,23.351128970511414,1.499999769266237,0.9842761184310574
63.43635196006849,10.379782383118917,23.578654039433083,1.499999081812034,0.9791397829756384
63.43635196006849,10.380425196963905,23.810725893917443,1.499998308333268,0.9754912496862241
63.43635196006849,10.381068010808896,23.90662338665305,1.499998379497709,0.9749017927919412
63.43635196006849,10.381710824653885,23.891178824033055,1.4999992741573145,0.9765686166063285
63.43635196006849,10.382353638498875,23.764123895977367,1.4999998255407956,0.980056554187836
63.43635196006849,10.382996452343866,23.555536625106413,1.499999407227388,0.9847234263790183
63.43635196006849,10.383639266188855,23.268520167675547,1.4999990523449769,0.9905797081122976
63.43635196006849,10.384282080033845,23.221680492590533,1.499998120573434,0.983250795954222
63.43635196006849,10.384924893878834,24.79442359595558,1.4998618909555614,0.8712984622459351
63.43635196006849,10.385567707723824,25.00702318946158,1.5140329423062948,0.891142398307958
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.078818900754843,1.499999999661796,0.684609926187299
63.43660090860627,10.357604963649695,25.972515881459714,1.5000000001709475,0.7082594279044555
63.43660090860627,10.358247783081097,25.837574752591994,1.4999999999657476,0.7365192659291636
63.43660090860627,10.3588906025125,25.69892089610089,1.4999999998987639,0.7633853814521773
63.43660090860627,10.359533421943903,25.56739077510734,1.5000000000534863,0.7896173028363781
63.43660090860627,10.360176241375305,25.45065557677342,1.500000000189681,0.812933303357576
63.43660090860627,10.360819060806707,25.359176954853428,1.4999999998653524,0.8286457289078228
63.43660090860627,10.361461880238108,25.296193437612537,1.499999999965284,0.8386127634370385
63.43660090860627,10.362104699669512,25.274445371456856,1.5000000001929554,0.8418926806847612
63.43660090860627,10.362747519100914,25.288767196207534,1.5000000002581595,0.8376725637470139
63.43660090860627,10.363390338532316,25.30403353782902,1.4999999996671176,0.8304830596907044
63.43660090860627,10.36403315796372,25.419917891651444,1.4999999999322813,0.8058645613857554
63.43660090860627,10.364675977395121,25.584753508212433,1.5000000002963938,0.7730092248027349
63.43660090860627,10.365318796826523,25.75795821776247,1.5000000001595404,0.743094309149699
63.43660090860627,10.365961616257925,25.910446591287904,1.4999999994862718,0.71900974115028
63.43660090860627,10.366604435689329,26.00085698492398,1.5000000000869413,0.7014902245675974
63.43660090860627,10.36724725512073,26.065110188659634,1.5000000007100156,0.6881137453773243
63.43660090860627,10.367890074552133,26.13201503755019,1.5000000006068177,0.6730778876891574
63.43660090860627,10.368532893983534,26.157877628070835,1.500000000236456,0.6658122989516007
63.43660090860627,10.369175713414938,26.134767644846164,1.5000000005400016,0.6709577488642581
63.43660090860627,10.36981853284634,26.087955628193093,1.5000000004822212,0.6819938751090017
63.43660090860627,10.370461352277742,26.02155978928433,1.499999998993262,0.6973815867755019
63.43660090860627,10.371104171709144,25.94325738083108,1.4999999986360248,0.7167418846063012
63.43660090860627,10.371746991140547,25.846450021224587,1.499999998959286,0.7400153026550773
63.43660090860627,10.37238981057195,25.69021873729004,1.5000000007467802,0.7722506452702258
63.43660090860627,10.373032630003351,25.4540950981701,1.500000004122295,0.8175325467061114
63.43660090860627,10.373675449434753,25.133052454937094,1.5000000043325379,0.8640292328054142
63.43660090860627,10.374318268866157,24.767481588569783,1.5000000037759602,0.9088722405052678
63.43660090860627,10.374961088297558,24.39338936925553,1.5000000002836913,0.9433410305550516
63.43660090860627,10.37560390772896,23.999070875670853,1.500000005277407,0.9676245930538692
63.43660090860627,10.376246727160364,23.68285929458274,1.4999999991416788,0.9831257014830369
63.43660090860627,10.376889546591766,23.44604604515675,1.4999999974401874,0.9910537359013969
63.43660090860627,10.377532366023168,23.33255336580967,1.5000000371319844,0.9924474620258388
63.43660090860627,10.37817518545457,23.356286177394676,1.5000000096556236,0.988661450874931
63.43660090860627,10.378818004885973,23.511777329082918,1.4999999424057382,0.9822758966483613
63.43660090860627,10.379460824317375,23.694210932664358,1.4999997815047637,0.9763222857116681
63.43660090860627,10.380103643748777,23.874908716485606,1.4999991150282745,0.9728856558864885
63.43660090860627,10.380746463180179,23.95925097623651,1.4999987747014316,0.9723165535310545
63.43660090860627,10.381389282611583,23.932301769537084,1.4999989772922102,0.9744890391938782
63.43660090860627,10.382032102042984,23.8326789298366,1.4999995305995002,0.9778144625538583
63.43660090860627,10.382674921474386,23.63915050583935,1.4999995759469207,0.9824803362839071
63.43660090860627,10.383317740905788,23.376566897708628,1.4999992681178904,0.9881927923903044
63.43660090860627,10.383960560337192,23.04478277183436,1.4999993940328056,0.9943478478988869
63.43660090860627,10.384603379768594,22.988628970270337,1.4999983827917343,0.9854310494388826
63.43660090860627,10.385246199199996,24.77535182440563,1.5000219832325337,0.8741854870027671
63.43660090860627,10.385889018631397,25.104154683244353,1.5070672448218136,0.8605005180739027
63.43660090860627,10.386531838062801,25.124645415153775,1.502374368499529,0.9004144832874569
63.436849857144054,10.356640384299054,26.220300483682756,1.4999999992278559,0.6518967495585605
63.436849857144054,10.357283209316979,26.10368384969059,1.5000000000240592,0.6783114760776672
63.436849857144054,10.357926034334902,26.03280348772403,1.5000000000795892,0.6956764080559217
63.436849857144054,10.358568859352827,25.923702844682058,1.4999999999377567,0.7188845951891483
63.436849857144054,10.35921168437075,25.808560446216138,1.499999999956357,0.7433321155769733
63.436849857144054,10.359854509388674,25.699663149801175,1.5000000000420983,0.7665592915039952
63.436849857144054,10.360497334406599,25.60725152162585,1.5000000000447535,0.7860372178423933
63.436849857144054,10.361140159424522,25.54427443144038,1.49999999996879,0.7989650055863154
63.436849857144054,10.361782984442447,25.51825040881489,1.5000000000788984,0.8047293580186679
63.436849857144054,10.36242580946037,25.527941872780165,1.5000000001646088,0.8025699280518988
63.436849857144054,10.363068634478296,25.571546495675513,1.4999999999994038,0.7920574084559041
63.436849857144054,10.36371145949622,25.66640994477016,1.4999999999002895,0.7703557411463725
63.436849857144054,10.364354284514143,25.80350317255538,1.5000000000828453,0.7403716214723798
63.436849857144054,10.364997109532068,25.94753902421354,1.5000000001899272,0.7099408757819894
63.436849857144054,10.365639934549991,26.06966411269986,1.4999999998856102,0.6860568622069171
63.436849857144054,10.366282759567916,26.14408385137468,1.4999999998876041,0.6706083833684984
63.436849857144054,10.36692558458584,26.17861783242418,1.500000000138207,0.6622235145061534
63.436849857144054,10.367568409603763,26.188979905359677,1.500000000237099,0.6586785493404915
63.436849857144054,10.368211234621688,26.18739902642101,1.499999999948464,0.6581239090027464
63.436849857144054,10.368854059639611,26.15277035876823,1.5000000001448728,0.6659428046509926
63.436849857144054,10.369496884657536,26.095077735522274,1.5000000004325742,0.6798091285203128
63.436849857144054,10.37013970967546,26.023403788262794,1.5000000001666238,0.6973325738604217
63.436849857144054,10.370782534693383,25.94466684512509,1.4999999992025344,0.7169534256482434
63.436849857144054,10.371425359711308,25.85522103210699,1.4999999985837125,0.7385581993114586
63.436849857144054,10.372068184729232,25.72965905459816,1.4999999987819246,0.764996061511522
63.436849857144054,10.372711009747157,25.541127918935487,1.500000000395023,0.799780416543101
63.436849857144054,10.37335383476508,25.27212535868752,1.5000000027339475,0.842440128712979
63.436849857144054,10.373996659783003,24.95482855120617,1.5000000042905623,0.8858152323246675
63.436849857144054,10.374639484800928,24.61879206565778,1.5000000033984082,0.9244673479966858
63.436849857144054,10.375282309818852,24.289123328003594,1.4999999992525535,0.95280038958144
63.436849857144054,10.375925134836777,23.993609246208795,1.4999999868325604,0.9707354248842187
63.436849857144054,10.3765679598547,23.75697650422119,1.499999977543088,0.9808254452673457
63.436849857144054,10.377210784872625,23.606655885410174,1.4999999865928586,0.9847211373200776
63.436849857144054,10.377853609890549,23.578426199953807,1.5000000194591145,0.983642015132304
63.436849857144054,10.378496434908472,23.671530647069105,1.5000000688624362,0.9792384605741614
63.436849857144054,10.379139259926397,23.81665911172004,1.5000000755618415,0.9739719294440966
63.436849857144054,10.37978208494432,23.95118422605603,1.4999999569698823,0.9700770500720389
63.436849857144054,10.380424909962246,24.018553310257868,1.499999746907069,0.9694144688852543
63.436849857144054,10.381067734980169,23.994025889043748,1.4999997728744767,0.971421706377263
63.436849857144054,10.381710559998092,23.894982836422155,1.4999998610407874,0.9751389275281416
63.436849857144054,10.382353385016017,23.733583909252257,1.4999999186554605,0.9796978072744248
63.436849857144054,10.38299621003394,23.504619135112314,1.4999997567112209,0.9850761571490322
63.436849857144054,10.383639035051866,23.221301325877587,1.4999995930878238,0.9906937981065818
63.436849857144054,10.38428186006979,22.904197163231405,1.4999996245718017,0.9953566122598956
63.436849857144054,10.384924685087713,22.756960034879313,1.5000000273033365,0.9875562985054565
63.436849857144054,10.385567510105638,24.695410360575373,1.500049582458048,0.8673744458740599
63.436849857144054,10.386210335123561,25.2516502234254,1.501636078439766,0.8176066846792864
63.436849857144054,10.386853160141486,25.46023627813933,1.5257727251358204,0.845326931389189
63.437098805681835,10.356318618786391,26.373477073623196,1.49999999882177,0.6156739495441297
63.437098805681835,10.356961449390946,26.223262317333603,1.4999999997538616,0.6499930537191063
63.437098805681835,10.3576042799955,26.172059012205622,1.500000000058649,0.663663600265953
63.437098805681835,10.358247110600056,26.1101724287236,1.499999999988985,0.6784772363673574
63.437098805681835,10.35888994120461,26.01998745887467,1.4999999999112543,0.6980294493845651
63.437098805681835,10.359532771809167,25.92484488463167,1.4999999999826623,0.7196484181197398
63.437098805681835,10.360175602413722,25.84082221715562,1.5000000000436262,0.7388742168852657
63.437098805681835,10.360818433018277,25.771951067281655,1.4999999999558633,0.7546110762320258
63.437098805681835,10.361461263622832,25.735541038193876,1.4999999999805087,0.762946983878406
63.437098805681835,10.362104094227387,25.737910763496092,1.5000000001148983,0.7638210356805383
63.437098805681835,10.362746924831942,25.77551506325904,1.5000000001074831,0.7565979936502715
