lat,lon,mu,std,ep
63.43585406299293,10.359212995762089,25.204812098958634,1.4999999835216782,0.8564125238398926
63.43585406299293,10.359855798434582,24.98230830085844,1.4999999870697989,0.8933728201119127
63.43585406299293,10.360498601107075,24.817702008462366,1.4999999899682008,0.9184257505503073
63.43585406299293,10.361141403779566,24.703596397703528,1.499999992076852,0.9303102815683234
63.43585406299293,10.361784206452059,24.605566643279275,1.4999999923785012,0.9362214851246887
63.43585406299293,10.362427009124552,24.535859117888243,1.4999999918535094,0.9394493433195386
63.43585406299293,10.363069811797045,24.47472581041731,1.4999999938035657,0.9454747312460436
63.43585406299293,10.363712614469538,24.412503777024323,1.499999994218043,0.9538919048545813
63.43585406299293,10.36435541714203,24.457683486468518,1.4999999945096354,0.9479133096439848
63.43585406299293,10.364998219814522,24.65177801322536,1.4999999968498132,0.9211957571503071
63.43585406299293,10.365641022487015,24.97172098419087,1.4999999971054565,0.8806962611120809
63.43585406299293,10.366283825159508,25.302120192065214,1.499999997397059,0.8367335429415764
63.43585406299293,10.366926627832,25.578973045577943,1.499999999433924,0.7937982494142244
63.43585406299293,10.367569430504492,25.789309133799932,1.4999999990083521,0.7516601768626373
63.43585406299293,10.368212233176985,25.956486788360824,1.4999999987338501,0.7139061110655379
63.43585406299293,10.368855035849478,26.072195751758095,1.5000000046730526,0.6858509168217081
63.43585406299293,10.369497838521971,26.126389978921317,1.5000000117626369,0.6723292917043798
63.43585406299293,10.370140641194462,26.13127740824707,1.4999999982216665,0.6705771729473899
63.43585406299293,10.370783443866955,26.091866992111708,1.4999999775084074,0.6801231439866219
63.43585406299293,10.371426246539448,26.011794892661513,1.4999999420703751,0.700624956900434
63.43585406299293,10.372069049211941,25.871303944959116,1.499999953708152,0.735059175669648
63.43585406299293,10.372711851884432,25.66066141958642,1.5000000521681942,0.7821081890411552
63.43585406299293,10.373354654556925,25.369435871131063,1.5000001003380206,0.8341555237573636
63.43585406299293,10.373997457229418,24.974478570497016,1.500000036190775,0.8828202825468535
63.43585406299293,10.374640259901911,24.447935192836482,1.4999997704598391,0.9233517618807044
63.43585406299293,10.375283062574402,23.894096468346977,1.4999996492463077,0.954218085913598
63.43585406299293,10.375925865246895,23.413425758120624,1.5000000576524837,0.9774105681445797
63.43585406299293,10.376568667919388,23.01939198759796,1.5000017181754122,0.9953264142451717
63.43585406299293,10.377211470591881,22.75333902562093,1.500002162246638,1.0046573585649021
63.43585406299293,10.377854273264374,22.623534984712315,1.5000019633674861,1.005213587696966
63.43585406299293,10.378497075936865,22.649454880431914,1.5000014351785707,1.000611040244471
63.43585406299293,10.379139878609358,22.840919123711586,1.4999999322262063,0.9940634340147023
63.43585406299293,10.379782681281851,23.153786629194038,1.4999986563921872,0.9876237593084314
63.43585406299293,10.380425483954344,23.468555033329746,1.4999980968355178,0.9824364308051183
63.43585406299293,10.381068286626835,23.698575324740414,1.4999993824139286,0.9792373061061673
63.43585406299293,10.381711089299328,23.80180104773915,1.5000048156240067,0.9782503302525672
63.43585406299293,10.382353891971821,23.758856958708794,1.5000050431348757,0.9806627708178765
63.43585406299293,10.382996694644314,23.624742280466695,1.5000024016031033,0.9844403104817832
63.43585406299293,10.383639497316807,23.812558234002974,1.5000794449567298,0.9683716473700221
63.43585406299293,10.384282299989298,24.566876460348837,1.5019616375536018,0.9273617075283095
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.936923959054692,1.5000000004416814,0.7178509925729026
63.43610301153071,10.357605647277154,25.73539394823405,1.4999999998720168,0.7570839607397823
63.43610301153071,10.35824845553584,25.507902947789145,1.5000000007407561,0.7997906713202864
63.43610301153071,10.358891263794527,25.321942142223634,1.5000000008831138,0.8332959473766162
63.43610301153071,10.359534072053213,25.172862432739098,1.5000000003327865,0.858589907811713
63.43610301153071,10.3601768803119,25.03316155316094,1.5000000006905088,0.878160206038709
63.43610301153071,10.360819688570587,24.913828602782527,1.5000000013405737,0.891849644704851
63.43610301153071,10.361462496829274,24.82265291405145,1.5000000011021553,0.902839657083931
63.43610301153071,10.36210530508796,24.7603559482548,1.500000000291509,0.9099295046436068
63.43610301153071,10.362748113346646,24.647958737666492,1.500000000473187,0.9230654103365774
63.43610301153071,10.363390921605333,24.594695389487978,1.5000000009708472,0.9283284704525998
63.43610301153071,10.364033729864019,24.679985508609487,1.500000001090719,0.9147547137608674
63.43610301153071,10.364676538122707,24.87471919034273,1.5000000007789291,0.8862084899860038
63.43610301153071,10.365319346381392,25.13457803364103,1.5000000006694234,0.8530749158557576
63.43610301153071,10.36596215464008,25.404169282767484,1.500000000657892,0.8165689826848603
63.43610301153071,10.366604962898766,25.630647107846563,1.5000000006834915,0.7806438495542283
63.43610301153071,10.367247771157453,25.82100422148206,1.4999999979131662,0.7452319605036816
63.43610301153071,10.36789057941614,25.977373350949925,1.4999999914696558,0.7113397544105357
63.43610301153071,10.368533387674825,26.085789041971545,1.499999988454643,0.6846240378754417
63.43610301153071,10.369176195933512,26.138070595523406,1.4999999945674811,0.670705067509257
63.43610301153071,10.369819004192198,26.146254793436825,1.5000000154670603,0.6675568621294508
63.43610301153071,10.370461812450886,26.112089015833472,1.5000000338014785,0.6749331659835581
63.43610301153071,10.371104620709572,26.034803051330922,1.5000000445556028,0.6935451301791434
63.43610301153071,10.37174742896826,25.92491141407365,1.5000000387055683,0.7210077262558305
63.43610301153071,10.372390237226945,25.753972510656833,1.5000000713905726,0.762318783307612
63.43610301153071,10.373033045485633,25.507908018395756,1.5000001029380834,0.8120910108855796
63.43610301153071,10.373675853744318,25.175708535562375,1.5000000374536449,0.8635052925447745
63.43610301153071,10.374318662003004,24.7624246965658,1.4999998325917296,0.9096844327180723
63.43610301153071,10.374961470261692,24.280475230293955,1.4999994739675153,0.9454439369900827
63.43610301153071,10.375604278520377,23.77184549655883,1.4999992606307244,0.9715040060855329
63.43610301153071,10.376247086779065,23.329798728033435,1.499999526778468,0.9899206680620518
63.43610301153071,10.37688989503775,23.022797697237202,1.5000001292877252,1.0002589697490583
63.43610301153071,10.377532703296438,22.849387593103724,1.500000198895381,1.0021944893050374
63.43610301153071,10.378175511555124,22.83170142559845,1.499999939193273,0.9989712322764575
63.43610301153071,10.378818319813812,22.97608260173086,1.4999994933462266,0.9927905332896211
63.43610301153071,10.379461128072498,23.218814495876146,1.4999987115573654,0.9865682471721599
63.43610301153071,10.380103936331183,23.50467729278799,1.4999979063250475,0.9813087080928397
63.43610301153071,10.380746744589871,23.75102552348107,1.499998384076364,0.9776794751690212
63.43610301153071,10.381389552848557,23.861830042399,1.5000006412954243,0.976763230811511
63.43610301153071,10.382032361107244,23.836186863791834,1.5000023849619726,0.9784088445658814
63.43610301153071,10.38267516936593,23.699242005653417,1.5000021344152175,0.9819793613698719
63.43610301153071,10.383317977624618,23.493043201424467,1.4999980425578499,0.9863217274020947
63.43610301153071,10.383960785883303,23.490899851567857,1.5000199851436484,0.9785225238064206
63.43610301153071,10.384603594141991,24.664158798758162,1.500480403191671,0.9029705309687162
63.43610301153071,10.385246402400677,24.729042661093928,1.5002484695985243,0.9328886798404266
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.936834911971786,1.5000000000601519,0.716030317238365
63.43635196006849,10.357926712389261,25.773869389816838,1.500000000015999,0.7492642924784643
63.43635196006849,10.358569526234252,25.591191477325776,1.5000000007500578,0.7841106343233475
63.43635196006849,10.35921234007924,25.444138473092973,1.5000000007448933,0.810790312070009
63.43635196006849,10.359855153924231,25.305592082714238,1.5000000005428193,0.8365995417962916
63.43635196006849,10.36049796776922,25.18983360471832,1.50000000088861,0.8544818807776577
63.43635196006849,10.36114078161421,25.096700282148372,1.5000000013033754,0.8669529214337812
63.43635196006849,10.361783595459201,25.034856026018314,1.5000000011825525,0.8749200868612037
63.43635196006849,10.36242640930419,25.014179094922383,1.5000000006555938,0.8766409472033012
63.43635196006849,10.36306922314918,24.95871854682438,1.5000000010372472,0.8811834962579697
63.43635196006849,10.363712036994169,24.994772239540143,1.5000000016314698,0.8720021609269416
63.43635196006849,10.36435485083916,25.144011530216897,1.500000001791558,0.8444246154575112
63.43635196006849,10.36499766468415,25.342711505804044,1.500000001227186,0.8124902915821289
63.43635196006849,10.365640478529139,25.570009782236177,1.5000000010205077,0.7813902191688539
63.43635196006849,10.36628329237413,25.75052893802162,1.5000000012133694,0.7533984628108692
63.43635196006849,10.366926106219118,25.87736616898557,1.5000000013822323,0.7299558773317872
63.43635196006849,10.367568920064109,26.007061393821182,1.4999999969299542,0.7038670655010708
63.43635196006849,10.3682117339091,26.103228092659343,1.4999999879260257,0.6804480244554647
63.43635196006849,10.368854547754088,26.14451441917919,1.4999999858652813,0.6694767697057239
63.43635196006849,10.369497361599079,26.135189288390944,1.4999999952964602,0.6711090601854162
63.43635196006849,10.37014017544407,26.09946688708657,1.5000000240906664,0.6786729731019556
63.43635196006849,10.370782989289058,26.031493511059583,1.5000000606599102,0.6943393943254778
63.43635196006849,10.371425803134048,25.94451973041709,1.5000000802411786,0.7160167970299185
63.43635196006849,10.372068616979037,25.817703520181805,1.500000058201929,0.7454786211511906
63.43635196006849,10.372711430824028,25.615438072719662,1.5000000698268336,0.7899647825519618
63.43635196006849,10.373354244669018,25.33208033213442,1.500000044150009,0.8400234439803193
63.43635196006849,10.373997058514007,24.96174195030782,1.4999999404953457,0.8884393222477072
63.43635196006849,10.374639872358998,24.560147964308797,1.4999997599935049,0.9291176546993792
63.43635196006849,10.375282686203986,24.09853920903385,1.4999993218017955,0.958773880257818
63.43635196006849,10.375925500048977,23.670008197597717,1.4999991539968753,0.9802388915686143
63.43635196006849,10.376568313893967,23.34640197801743,1.4999994512707273,0.9933749925238913
63.43635196006849,10.377211127738956,23.141439980454834,1.499999877285166,0.9987854265282754
63.43635196006849,10.377853941583947,23.07007913905258,1.4999997262609237,0.9966202122929664
63.43635196006849,10.378496755428936,23.151887735965808,1.4999992806797717,0.9913628920150562
63.43635196006849,10.379139569273926,23.35112440287628,1.4999990638796767,0.984277756024354
63.43635196006849,10.379782383118917,23.57864770071938,1.4999986043312394,0.9791421105306848
63.43635196006849,10.380425196963905,23.810718794369176,1.499998293119926,0.9754939822894979
63.43635196006849,10.381068010808896,23.906623131977963,1.4999994197173032,0.9749024816177398
63.43635196006849,10.381710824653885,23.891184232544326,1.500000513815035,0.9765674902225323
63.43635196006849,10.382353638498875,23.764126491836187,1.5000001211615008,0.980056265109017
63.43635196006849,10.382996452343866,23.55551730158861,1.4999963345433929,0.9847299590572354
63.43635196006849,10.383639266188855,23.26849386695928,1.4999950705462646,0.9905885270816623
63.43635196006849,10.384282080033845,23.221568326533294,1.499980363866742,0.9832857742087742
63.43635196006849,10.384924893878834,24.795952776765898,1.5002410559108321,0.8708651357080709
63.43635196006849,10.385567707723824,25.02436352474477,1.5056527376512796,0.8834370111051821
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.078818905175698,1.5000000007577794,0.684609924913371
63.43660090860627,10.357604963649695,25.972515878169403,1.5000000000039662,0.7082594286965811
63.43660090860627,10.358247783081097,25.837574751479476,1.500000000190338,0.7365192661010866
63.43660090860627,10.3588906025125,25.698920897265936,1.5000000005060175,0.763385380989168
63.43660090860627,10.359533421943903,25.567390775497955,1.5000000005375287,0.7896173025292726
63.43660090860627,10.360176241375305,25.450655575668293,1.5000000004298095,0.8129333034148833
63.43660090860627,10.360819060806707,25.359176957270353,1.5000000006972007,0.8286457280198753
63.43660090860627,10.361461880238108,25.296193440674664,1.5000000008684373,0.8386127623928096
63.43660090860627,10.362104699669512,25.274445373369183,1.5000000008619199,0.8418926799417732
63.43660090860627,10.362747519100914,25.288767196051545,1.5000000005495544,0.8376725635837581
63.43660090860627,10.363390338532316,25.304033544157416,1.5000000009722472,0.8304830579089136
63.43660090860627,10.36403315796372,25.41991789857058,1.5000000012109638,0.805864559444903
63.43660090860627,10.364675977395121,25.584753513486824,1.5000000011184365,0.7730092233149297
63.43660090860627,10.365318796826523,25.757958222946197,1.5000000007497196,0.7430943077352598
63.43660090860627,10.365961616257925,25.910446603581743,1.500000000935427,0.7190097379874621
63.43660090860627,10.366604435689329,26.000857001798188,1.5000000017122337,0.7014902202757685
63.43660090860627,10.36724725512073,26.06511020367518,1.5000000012921022,0.6881137418221216
63.43660090860627,10.367890074552133,26.132015025786924,1.499999995585357,0.6730778927972415
63.43660090860627,10.368532893983534,26.15787758731082,1.4999999894323404,0.6658123128151486
63.43660090860627,10.369175713414938,26.134767619099776,1.4999999913268809,0.6709577578868934
63.43660090860627,10.36981853284634,26.087955663223394,1.5000000002666802,0.6819938658984838
63.43660090860627,10.370461352277742,26.021560027952717,1.5000000307662136,0.6973815176954195
63.43660090860627,10.371104171709144,25.943257785100165,1.5000000557871556,0.7167417670646836
63.43660090860627,10.371746991140547,25.84645040940966,1.500000050886232,0.740015191901452
63.43660090860627,10.37238981057195,25.690219035960663,1.5000000332322752,0.7722505650314124
63.43660090860627,10.373032630003351,25.454095407433375,1.5000000303974004,0.8175324692748009
63.43660090860627,10.373675449434753,25.133052532947413,1.4999999873290766,0.864029233885209
63.43660090860627,10.374318268866157,24.76748137577382,1.499999933156635,0.9088723421783231
63.43660090860627,10.374961088297558,24.393388242447678,1.4999997724327454,0.9433414274563586
63.43660090860627,10.37560390772896,23.99906784072017,1.4999994452739305,0.9676255909286499
63.43660090860627,10.376246727160364,23.682856518402588,1.4999994771634353,0.9831266443525231
63.43660090860627,10.376889546591766,23.44604431582092,1.4999996392590724,0.9910543856508586
63.43660090860627,10.377532366023168,23.332552762845193,1.4999998197616682,0.9924477897012646
63.43660090860627,10.37817518545457,23.356283896864316,1.499999516186289,0.9886623202083146
63.43660090860627,10.378818004885973,23.511774136213504,1.4999993314322047,0.9822770808602965
63.43660090860627,10.379460824317375,23.694207878945733,1.4999992980745378,0.9763234875270552
63.43660090860627,10.380103643748777,23.874905259119465,1.4999990656209325,0.9728871370316177
63.43660090860627,10.380746463180179,23.95925062602813,1.499999482227402,0.9723171993916759
63.43660090860627,10.381389282611583,23.932304169224324,1.4999999481760278,0.9744888739660051
63.43660090860627,10.382032102042984,23.832681473594203,1.5000000445445463,0.9778142351668506
63.43660090860627,10.382674921474386,23.63913969023975,1.49999777941225,0.9824842560734729
63.43660090860627,10.383317740905788,23.376547262265497,1.4999962095780908,0.9881995588467608
63.43660090860627,10.383960560337192,23.044774559942987,1.4999981092973202,0.9943512500574895
63.43660090860627,10.384603379768594,22.988533009027197,1.4999830481506384,0.9854612253888708
63.43660090860627,10.385246199199996,24.77706747195896,1.5002913200881627,0.8736605999713359
63.43660090860627,10.385889018631397,25.114109078921235,1.5030535207829936,0.8562589256534069
63.43660090860627,10.386531838062801,25.138901350846755,1.5027316996698152,0.8954300399370773
63.436849857144054,10.356640384299054,26.22030049445566,1.5000000014503936,0.6518967465711507
63.436849857144054,10.357283209316979,26.103683847561268,1.5000000001294242,0.6783114765649407
63.436849857144054,10.357926034334902,26.0328034841858,1.49999999999669,0.6956764088945299
63.436849857144054,10.358568859352827,25.923702842347716,1.500000000095192,0.718884595678312
63.436849857144054,10.35921168437075,25.80856044375693,1.5000000001334028,0.7433321160392183
63.436849857144054,10.359854509388674,25.6996631465499,1.5000000001234912,0.7665592921124028
63.436849857144054,10.360497334406599,25.607251518075685,1.5000000001025529,0.7860372184982483
63.436849857144054,10.361140159424522,25.54427442849647,1.5000000001368494,0.7989650060825569
63.436849857144054,10.361782984442447,25.518250405565656,1.500000000187559,0.8047293585777164
63.436849857144054,10.36242580946037,25.5279418692797,1.5000000002129303,0.8025699286710016
63.436849857144054,10.363068634478296,25.571546492814576,1.5000000001348457,0.7920574089462367
63.436849857144054,10.36371145949622,25.666409942257808,1.5000000000423581,0.7703557415946799
63.436849857144054,10.364354284514143,25.803503169145294,1.4999999999540694,0.7403716221994099
63.436849857144054,10.364997109532068,25.94753902170569,1.500000000005602,0.7099408763383956
63.436849857144054,10.365639934549991,26.069664115252582,1.500000000246968,0.6860568615483341
63.436849857144054,10.366282759567916,26.144083862809982,1.5000000013586772,0.6706083802444229
63.436849857144054,10.36692558458584,26.178617850823542,1.5000000022879405,0.6622235093733247
63.436849857144054,10.367568409603763,26.188979921106363,1.5000000012430186,0.6586785451764712
63.436849857144054,10.368211234621688,26.187399024849483,1.4999999970906412,0.6581239103920526
63.436849857144054,10.368854059639611,26.15277034775285,1.49999999460987,0.6659428090917208
63.436849857144054,10.369496884657536,26.09507773359549,1.4999999950720635,0.6798091306351577
63.436849857144054,10.37013970967546,26.023403831227373,1.500000000616371,0.697332563434588
63.436849857144054,10.370782534693383,25.94466695774347,1.5000000093371957,0.7169533958444523
63.436849857144054,10.371425359711308,25.855221139583435,1.5000000058227145,0.7385581728871354
63.436849857144054,10.372068184729232,25.729659156279748,1.5000000018353894,0.7649960395639981
63.436849857144054,10.372711009747157,25.541128062957082,1.5000000049341078,0.7997803862334963
63.436849857144054,10.37335383476508,25.27212560264306,1.500000016937672,0.842440075120974
63.436849857144054,10.373996659783003,24.954828916271236,1.500000031683569,0.8858151525142643
63.436849857144054,10.374639484800928,24.618792352041,1.5000000112409684,0.9244673071692401
63.436849857144054,10.375282309818852,24.28912304541666,1.4999999063068556,0.9528005420077886
63.436849857144054,10.375925134836777,23.993608899041526,1.499999882516857,0.9707356216282301
63.436849857144054,10.3765679598547,23.756976435591472,1.4999999148609962,0.980825583624718
63.436849857144054,10.377210784872625,23.606656076708642,1.4999999452723713,0.9847212217360978
63.436849857144054,10.377853609890549,23.57842625975198,1.4999999122946557,0.9836421617150295
63.436849857144054,10.378496434908472,23.671530412684255,1.4999998541307675,0.9792387161152983
63.436849857144054,10.379139259926397,23.816658803652654,1.499999820157031,0.9739722386796514
63.436849857144054,10.37978208494432,23.95118438980901,1.4999998450551293,0.970077277234303
63.436849857144054,10.380424909962246,24.01855499069983,1.5000000198284735,0.9694143220899123
63.436849857144054,10.381067734980169,23.994029645800786,1.500000334336612,0.9714209839971139
63.436849857144054,10.381710559998092,23.8949871034161,1.5000003957066743,0.9751381096751803
63.436849857144054,10.382353385016017,23.733584814634064,1.4999997974740817,0.979698096376858
63.436849857144054,10.38299621003394,23.504614175116796,1.4999987386373848,0.9850783756320253
63.436849857144054,10.383639035051866,23.22129462233369,1.4999983653593296,0.990696712732025
63.436849857144054,10.38428186006979,22.904193230478004,1.49999876330237,0.9953588235532771
63.436849857144054,10.384924685087713,22.756921399674187,1.499992855491367,0.987568939496586
63.436849857144054,10.385567510105638,24.696620846821986,1.5002098530581907,0.8669961413651033
63.436849857144054,10.386210335123561,25.255666244665523,1.5010066052454338,0.8161137398043182
63.436849857144054,10.386853160141486,25.490707561215867,1.5101468476225535,0.8315454268335476
63.437098805681835,10.356318618786391,26.3734770903674,1.500000002116478,0.615673944948026
63.437098805681835,10.356961449390946,26.223262318762774,1.5000000005307668,0.6499930532513661
63.437098805681835,10.3576042799955,26.172059008038644,1.4999999999669187,0.663663601286305
63.437098805681835,10.358247110600056,26.11017242442518,1.499999999939731,0.6784772373989676
63.437098805681835,10.35888994120461,26.01998745494392,1.4999999999864266,0.6980294502783436
63.437098805681835,10.359532771809167,25.924844879530987,1.4999999999320808,0.7196484192490122
63.437098805681835,10.360175602413722,25.840822210809364,1.499999999847971,0.7388742182840995
63.437098805681835,10.360818433018277,25.771951060810718,1.4999999997906739,0.7546110776448424
63.437098805681835,10.361461263622832,25.735541031632536,1.4999999998286535,0.762946985300457
63.437098805681835,10.362104094227387,25.73791075615088,1.4999999998491649,0.763821037282181
63.437098805681835,10.362746924831942,25.775515055541895,1.4999999997933788,0.7565979953517301
