lat,lon,mu,std,ep
63.43585406299293,10.359212995762089,25.202083485513732,1.4999989544425745,0.856791217791193
63.43585406299293,10.359855798434582,24.97928555886483,1.499998739309568,0.893742391531863
63.43585406299293,10.360498601107075,24.814339984377273,1.4999984334009753,0.9187988596943538
63.43585406299293,10.361141403779566,24.699869339288213,1.499998112499704,0.9306880045898067
63.43585406299293,10.361784206452059,24.60144483516669,1.4999977451501907,0.9365898921406842
63.43585406299293,10.362427009124552,24.5312981396419,1.4999972518058484,0.9398120548457986
63.43585406299293,10.363069811797045,24.469700740653177,1.4999966991548683,0.9458351327491619
63.43585406299293,10.363712614469538,24.407001368138328,1.4999961449047483,0.9542369022154356
63.43585406299293,10.36435541714203,24.45166501409056,1.4999954498581307,0.9483336424642148
63.43585406299293,10.364998219814522,24.64520088507734,1.499994592683604,0.9218234770565407
63.43585406299293,10.365641022487015,24.96458657579308,1.4999938011241098,0.8816192546155187
63.43585406299293,10.366283825159508,25.29438753811372,1.4999928388122754,0.8379843034045027
63.43585406299293,10.366926627832,25.57056867963209,1.499991529745269,0.7953866108851944
63.43585406299293,10.367569430504492,25.780223644201435,1.4999901897172714,0.7535708494833087
63.43585406299293,10.368212233176985,25.946736887403507,1.4999889151880894,0.7161118276191654
63.43585406299293,10.368855035849478,26.061780833390415,1.4999876052993748,0.688314398171336
63.43585406299293,10.369497838521971,26.11529638667333,1.4999861610457046,0.6750038038214873
63.43585406299293,10.370140641194462,26.119503209924645,1.4999847218213933,0.6734314213716142
63.43585406299293,10.370783443866955,26.079403376960624,1.4999832014090857,0.6831065266982852
63.43585406299293,10.371426246539448,25.998647043656394,1.4999816501820007,0.7036659866981647
63.43585406299293,10.372069049211941,25.857454351095015,1.4999799241475236,0.7380651173034023
63.43585406299293,10.372711851884432,25.64614134858686,1.4999783960610977,0.7849327891404044
63.43585406299293,10.373354654556925,25.35428523676011,1.4999770392638898,0.8366453846397903
63.43585406299293,10.373997457229418,24.958746814281927,1.4999758902831608,0.8848189919803591
63.43585406299293,10.374640259901911,24.431626593768183,1.4999746244071495,0.9247752543169593
63.43585406299293,10.375283062574402,23.87720606459105,1.4999732235142098,0.9550980793653593
63.43585406299293,10.375925865246895,23.396007155795715,1.499972181973832,0.977863257977315
63.43585406299293,10.376568667919388,23.001466233957533,1.49997158512316,0.9954638842035256
63.43585406299293,10.377211470591881,22.734912133018774,1.4999703659907233,1.0045944716986368
63.43585406299293,10.377854273264374,22.60466619743485,1.4999692400411588,1.0051102195032913
63.43585406299293,10.378497075936865,22.630127248932727,1.4999676715601642,1.0006105546138633
63.43585406299293,10.379139878609358,22.821104239073872,1.4999652573343454,0.994269861837595
63.43585406299293,10.379782681281851,23.13358749557363,1.4999636073435036,0.9880507982783833
63.43585406299293,10.380425483954344,23.44806187055184,1.4999624849118662,0.983038289485485
63.43585406299293,10.381068286626835,23.67782908762852,1.4999617325470382,0.9799316938704106
63.43585406299293,10.381711089299328,23.780773082536108,1.499961296408183,0.9789501046847708
63.43585406299293,10.382353891971821,23.73767854301779,1.4999582371599995,0.9812697186220037
63.43585406299293,10.382996694644314,23.603524212447137,1.499956027384332,0.9849330636876593
63.43585406299293,10.383639497316807,23.7906034007173,1.5000534252743887,0.9695361064600285
63.43585406299293,10.384282299989298,24.545790226214905,1.50054097400688,0.9276942598866018
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.934858227987245,1.4999993550800457,0.7183211665854892
63.43610301153071,10.357605647277154,25.733062325632975,1.499999204922833,0.7575583919508542
63.43610301153071,10.35824845553584,25.505289191075633,1.4999990229165476,0.8002651539224508
63.43610301153071,10.358891263794527,25.319007655911708,1.4999987656595122,0.8337771584217037
63.43610301153071,10.359534072053213,25.16956639691657,1.4999984332327263,0.8590833313996751
63.43610301153071,10.3601768803119,25.029487481951993,1.4999980933917134,0.8786636710894505
63.43610301153071,10.360819688570587,24.90974431688154,1.4999976858917505,0.8923640408152291
63.43610301153071,10.361462496829274,24.81811376637434,1.4999971517245196,0.9033682684478854
63.43610301153071,10.36210530508796,24.755319321899208,1.4999965137852358,0.9104788141586503
63.43610301153071,10.362748113346646,24.642403835177202,1.4999958378292166,0.9235909554101754
63.43610301153071,10.363390921605333,24.588589448972574,1.4999950560873216,0.928879680394189
63.43610301153071,10.364033729864019,24.673281478360966,1.4999940846915465,0.9154516699652392
63.43610301153071,10.364676538122707,24.86738866203481,1.4999930451181307,0.8871448469473363
63.43610301153071,10.365319346381392,25.12662009025323,1.4999919996899183,0.8542892304001772
63.43610301153071,10.36596215464008,25.39554267725301,1.4999907811569995,0.8180933313477414
63.43610301153071,10.366604962898766,25.621271394631453,1.499989157452449,0.7824954418847743
63.43610301153071,10.367247771157453,25.810860715906983,1.4999875264266902,0.7474077734234877
63.43610301153071,10.36789057941614,25.966481873618037,1.499985895799806,0.713819468308494
63.43610301153071,10.368533387674825,26.07415559585802,1.499984267164232,0.6873753073574919
63.43610301153071,10.369176195933512,26.12566718943146,1.4999824231203551,0.6736883142958465
63.43610301153071,10.369819004192198,26.13306204337667,1.4999805791606873,0.6707424806247688
63.43610301153071,10.370461812450886,26.098092831632886,1.4999785487529402,0.6782863650278607
63.43610301153071,10.371104620709572,26.0199960901963,1.4999764240580375,0.6970057307909436
63.43610301153071,10.37174742896826,25.909291019296752,1.4999742114715058,0.7245046190060848
63.43610301153071,10.372390237226945,25.737531262377885,1.4999718752771931,0.7656823404638369
63.43610301153071,10.373033045485633,25.490667899030285,1.499969554033997,0.8151671654305996
63.43610301153071,10.373675853744318,25.157720646863964,1.4999674094378468,0.8661365255094892
63.43610301153071,10.374318662003004,24.743758974396815,1.4999657704860363,0.9117116147303563
63.43610301153071,10.374961470261692,24.261094826190785,1.4999635839770442,0.9468689791226994
63.43610301153071,10.375604278520377,23.75174451168224,1.4999612489697027,0.9723593978681947
63.43610301153071,10.376247086779065,23.309010263548878,1.4999589211713573,0.9903243275109962
63.43610301153071,10.37688989503775,23.001478970019935,1.4999580329294473,1.0003933226499058
63.43610301153071,10.377532703296438,22.827575569625427,1.4999568408173383,1.0022393870248418
63.43610301153071,10.378175511555124,22.80937915631272,1.4999552061737986,0.9990700387056951
63.43610301153071,10.378818319813812,22.953184503198457,1.4999525767243973,0.9930992056543441
63.43610301153071,10.379461128072498,23.195473037104076,1.4999510182154745,0.9870983747355413
63.43610301153071,10.380103936331183,23.481010916612018,1.499949833140349,0.9820279442404388
63.43610301153071,10.380746744589871,23.727089217615,1.499948988000388,0.9785247546754982
63.43610301153071,10.381389552848557,23.837594929226427,1.499947817487373,0.9776236972053449
63.43610301153071,10.382032361107244,23.811646287254778,1.4999454425416643,0.9792017025063777
63.43610301153071,10.38267516936593,23.674463866824762,1.499942937607541,0.9826582539649632
63.43610301153071,10.383317977624618,23.468171114400015,1.4999419610100295,0.9868925010659879
63.43610301153071,10.383960785883303,23.466038595992902,1.5000026174680159,0.979580059524484
63.43610301153071,10.384603594141991,24.632245977479815,1.5000169560261887,0.905875416532459
63.43610301153071,10.385246402400677,24.690238730690343,1.5000648026105095,0.9339252548889244
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.93434404106707,1.4999990826329719,0.7165932838157433
63.43635196006849,10.357926712389261,25.771073662960667,1.4999988799463198,0.7498480724216904
63.43635196006849,10.358569526234252,25.588041143358417,1.4999985608266861,0.7847161585301987
63.43635196006849,10.35921234007924,25.44058352339561,1.4999981416875097,0.8114245043817229
63.43635196006849,10.359855153924231,25.30162028690956,1.4999977531374817,0.8372541693822254
63.43635196006849,10.36049796776922,25.185409848868822,1.499997255645006,0.85516463535236
63.43635196006849,10.36114078161421,25.091772726137407,1.499996604311816,0.8676721021542991
63.43635196006849,10.361783595459201,25.02936816303158,1.4999958006861633,0.8756874445004292
63.43635196006849,10.36242640930419,25.008114591723523,1.4999950111629716,0.8774722075819931
63.43635196006849,10.36306922314918,24.952037408019915,1.4999940400908516,0.8820643641815322
63.43635196006849,10.363712036994169,24.987409735296684,1.4999927762770808,0.873026708840507
63.43635196006849,10.36435485083916,25.135922299701612,1.4999913973006824,0.8457055344818913
63.43635196006849,10.36499766468415,25.333902328137558,1.4999900978615976,0.8140569869124751
63.43635196006849,10.365640478529139,25.56045631943269,1.4999885896759415,0.7832616253131794
63.43635196006849,10.36628329237413,25.74013202369569,1.499986490499372,0.7555888344338407
63.43635196006849,10.366926106219118,25.866093974012585,1.4999844415624806,0.7324531563602421
63.43635196006849,10.367568920064109,25.994930525519255,1.4999824865412785,0.7066701240801905
63.43635196006849,10.3682117339091,26.09024570379654,1.499980305613333,0.6835369917912592
63.43635196006849,10.368854547754088,26.130624448405438,1.4999775561922377,0.6728185016195097
63.43635196006849,10.369497361599079,26.120380859872757,1.49997521120865,0.6746515300665363
63.43635196006849,10.37014017544407,26.083730523524366,1.4999727900296973,0.6823991617322254
63.43635196006849,10.370782989289058,26.01480740368686,1.499969825024262,0.6982224752328822
63.43635196006849,10.371425803134048,25.926864100138342,1.4999663943044739,0.72002156091817
63.43635196006849,10.372068616979037,25.79912418965981,1.4999639723205824,0.7494786385802289
63.43635196006849,10.372711430824028,25.59591376795377,1.4999610385564972,0.7937253584000387
63.43635196006849,10.373354244669018,25.31161463902861,1.4999574627198835,0.8433653725024031
63.43635196006849,10.373997058514007,24.940399895168767,1.4999542264924282,0.8911201340398965
63.43635196006849,10.374639872358998,24.538030451329966,1.4999525948818553,0.9311041115208071
63.43635196006849,10.375282686203986,24.07556594834441,1.4999495679523749,0.9601148332911269
63.43635196006849,10.375925500048977,23.64614460556771,1.4999453968641787,0.9810472045702749
63.43635196006849,10.376568313893967,23.321808344877816,1.4999429317723245,0.9937912597129382
63.43635196006849,10.377211127738956,23.116304040859056,1.49994253398281,0.9989942267459777
63.43635196006849,10.377853941583947,23.044378675436548,1.4999407196133347,0.9968324870501706
63.43635196006849,10.378496755428936,23.12550107707254,1.4999367818911011,0.9917717402479075
63.43635196006849,10.379139569273926,23.324183735250127,1.4999347728052541,0.9850028204951061
63.43635196006849,10.379782383118917,23.551324296112952,1.4999341429009994,0.9800610011556176
63.43635196006849,10.380425196963905,23.78306934285406,1.4999326585673243,0.9765527071153786
63.43635196006849,10.381068010808896,23.878585583296527,1.499929930858635,0.9759753145074196
63.43635196006849,10.381710824653885,23.862851365496912,1.4999289768526305,0.9775588641667343
63.43635196006849,10.382353638498875,23.73548163938688,1.4999261580299,0.9809215205021579
63.43635196006849,10.382996452343866,23.52661695267062,1.499922569302797,0.9854597169526484
63.43635196006849,10.383639266188855,23.239689325149676,1.4999231394332722,0.991076034723174
63.43635196006849,10.384282080033845,23.192698510207986,1.4999457316842553,0.9844600032912733
63.43635196006849,10.384924893878834,24.756304044805933,1.4998617214102852,0.8757808169434896
63.43635196006849,10.385567707723824,25.004390527344096,1.5016130427369383,0.8817095012014914
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.076180596984976,1.4999989882987927,0.6852425100331833
63.43660090860627,10.357604963649695,25.969542507474614,1.499998717099909,0.7089411449934414
63.43660090860627,10.358247783081097,25.834226424484534,1.4999983757422268,0.7372421124580787
63.43660090860627,10.3588906025125,25.69513083292332,1.4999978815989718,0.7641541265172062
63.43660090860627,10.359533421943903,25.563140706912474,1.4999974113983072,0.7904243726216467
63.43660090860627,10.360176241375305,25.44590577039541,1.4999968255336606,0.8137838050215522
63.43660090860627,10.360819060806707,25.353878981537964,1.4999960683000824,0.8295520117086497
63.43660090860627,10.361461880238108,25.290281697656965,1.4999951186792317,0.8395904524029724
63.43660090860627,10.362104699669512,25.267886542677907,1.499994135246484,0.8429576662382959
63.43660090860627,10.362747519100914,25.28151527045762,1.4999929372133118,0.8388634977038025
63.43660090860627,10.363390338532316,25.296028838069642,1.4999914399875809,0.8318267594263405
63.43660090860627,10.36403315796372,25.41109679437481,1.4999897123204744,0.807472917353112
63.43660090860627,10.364675977395121,25.5750917387045,1.499987938384026,0.7749352626399749
63.43660090860627,10.365318796826523,25.747430937409625,1.4999859555264357,0.7453428461756001
63.43660090860627,10.365961616257925,25.89898465676036,1.4999834573139155,0.7215844857455495
63.43660090860627,10.366604435689329,25.988403773839167,1.499980796159637,0.7043783995832338
63.43660090860627,10.36724725512073,26.05164604095407,1.499978046193741,0.691299862219329
63.43660090860627,10.367890074552133,26.117543893648588,1.4999751772178946,0.6765587380632134
63.43660090860627,10.368532893983534,26.142354427649167,1.4999716427649328,0.6695651274521965
63.43660090860627,10.369175713414938,26.118163081351586,1.4999682147934568,0.6749337547917369
63.43660090860627,10.36981853284634,26.070258636068328,1.4999647745983222,0.6861617889476505
63.43660090860627,10.370461352277742,26.002762339831524,1.4999610991762462,0.7017290997447991
63.43660090860627,10.371104171709144,25.923328061399616,1.4999566311373838,0.7212575865379898
63.43660090860627,10.371746991140547,25.825420453180705,1.4999527595842932,0.7446354394581975
63.43660090860627,10.37238981057195,25.668114606192933,1.499949228344773,0.77674031157116
63.43660090860627,10.373032630003351,25.43089100989716,1.4999448740320136,0.8216391437541798
63.43660090860627,10.373675449434753,25.108782080549865,1.49994030088671,0.8674937140251554
63.43660090860627,10.374318268866157,24.742227707658614,1.499936808022078,0.9115446054968859
63.43660090860627,10.374961088297558,24.367210128592248,1.4999340028114312,0.9452985908991764
63.43660090860627,10.37560390772896,23.97186819458373,1.4999291846816625,0.968972464638465
63.43660090860627,10.376246727160364,23.654745055173,1.4999252666169416,0.9839980722532272
63.43660090860627,10.376889546591766,23.417151583987593,1.4999226700249428,0.9916051861066401
63.43660090860627,10.377532366023168,23.303011870681864,1.4999211730560646,0.9928910471730544
63.43660090860627,10.37817518545457,23.325984093291677,1.499917022754768,0.9892409780628202
63.43660090860627,10.378818004885973,23.480793452850804,1.4999137960532343,0.9831746842314406
63.43660090860627,10.379460824317375,23.662668364451495,1.4999117419883616,0.9775118048634366
63.43660090860627,10.380103643748777,23.84294957681312,1.4999103791285353,0.9742162115232644
63.43660090860627,10.380746463180179,23.926827521204377,1.4999070487183364,0.9736701201617181
63.43660090860627,10.381389282611583,23.899489782531454,1.499904708581797,0.975743259406096
63.43660090860627,10.382032102042984,23.799548755610683,1.4999027489401877,0.978922940660022
63.43660090860627,10.382674921474386,23.605670406972067,1.4998985631324129,0.9834271046808946
63.43660090860627,10.383317740905788,23.342952542547,1.4998956805634738,0.9888966157868562
63.43660090860627,10.383960560337192,23.01130949284975,1.4998961791578116,0.994710826565213
63.43660090860627,10.384603379768594,22.954821453207924,1.499904892991816,0.9865933484829089
63.43660090860627,10.385246199199996,24.737294225806355,1.500085670992258,0.8796162060368327
63.43660090860627,10.385889018631397,25.07897049754025,1.5007223433500763,0.85825789597802
63.43660090860627,10.386531838062801,25.099165213116507,1.5007881037075643,0.8951642201706292
63.436849857144054,10.356640384299054,26.21751279473437,1.4999988858892566,0.652598983767239
63.436849857144054,10.357283209316979,26.10054996810022,1.4999986223321395,0.6790654086177551
63.436849857144054,10.357926034334902,26.02925919039538,1.4999981723406264,0.6965065184061672
63.436849857144054,10.358568859352827,25.919689266336555,1.499997626671487,0.7197803173881849
63.436849857144054,10.35921168437075,25.80403966229665,1.499997034584464,0.7442899295600193
63.436849857144054,10.359854509388674,25.69459296284879,1.4999963369146865,0.767582806353807
63.436849857144054,10.360497334406599,25.601578896332185,1.4999954567126863,0.7871370209729773
63.436849857144054,10.361140159424522,25.537942606852596,1.4999943870895796,0.8001557894119836
63.436849857144054,10.361782984442447,25.511201989329862,1.4999931574876249,0.8060331265383145
63.436849857144054,10.36242580946037,25.5201151382555,1.4999916773970654,0.804023805273507
63.436849857144054,10.363068634478296,25.562880736425484,1.4999898859569727,0.793710606651756
63.436849857144054,10.36371145949622,25.656847720962016,1.4999878422739206,0.7722806316802096
63.436849857144054,10.364354284514143,25.79298793978605,1.4999855409010288,0.7426300766995759
63.436849857144054,10.364997109532068,25.936014173846598,1.4999828907139565,0.7125595853755886
63.436849857144054,10.365639934549991,26.05707873458657,1.4999798462844138,0.6890300143013182
63.436849857144054,10.366282759567916,26.13038440733806,1.4999765162420253,0.6739185919981767
63.436849857144054,10.36692558458584,26.163753617958854,1.4999728358844429,0.665852951323307
63.436849857144054,10.367568409603763,26.172913584451866,1.4999687921631712,0.6626110432967529
63.436849857144054,10.368211234621688,26.17010850869242,1.4999644219399024,0.6623441181595329
63.436849857144054,10.368854059639611,26.134219483255105,1.4999597993921212,0.6704147016969436
63.436849857144054,10.369496884657536,26.07523998748255,1.4999548961259963,0.6845026032818324
63.436849857144054,10.37013970967546,26.00226768103635,1.4999497513735998,0.7022252212249663
63.436849857144054,10.370782534693383,25.922230301888785,1.4999444169804366,0.7220382115906055
63.436849857144054,10.371425359711308,25.83149114000047,1.4999390602612535,0.7437783877052337
63.436849857144054,10.372068184729232,25.704649190868675,1.4999336574649458,0.7701873471022509
63.436849857144054,10.372711009747157,25.514858466213827,1.4999282498046032,0.8046766102125766
63.436849857144054,10.37335383476508,25.244623753048153,1.499922827182183,0.8467378972731462
63.436849857144054,10.373996659783003,24.926144676401343,1.4999177294654689,0.8893349262093786
63.436849857144054,10.374639484800928,24.588966486397638,1.4999127823809697,0.9271824920277282
63.436849857144054,10.375282309818852,24.258185515956157,1.4999078357828572,0.954828884990457
63.436849857144054,10.375925134836777,23.961619747234977,1.4999031948552406,0.9722146421912189
63.436849857144054,10.3765679598547,23.724008881625025,1.4998989301924952,0.9819113455114539
63.436849857144054,10.377210784872625,23.57278188016755,1.4998949336897838,0.9856044967850777
63.436849857144054,10.377853609890549,23.543711324983093,1.499891065402199,0.984553251091391
63.436849857144054,10.378496434908472,23.636019821383112,1.4998872077582488,0.9803816630154207
63.436849857144054,10.379139259926397,23.780420996516053,1.4998835022807042,0.9754080330796144
63.436849857144054,10.37978208494432,23.914310067724863,1.4998801109445516,0.9717286286195504
63.436849857144054,10.380424909962246,23.981135449497824,1.4998770308714329,0.9711021723241667
63.436849857144054,10.381067734980169,23.956122554856716,1.4998739521334754,0.9730196126029732
63.436849857144054,10.381710559998092,23.856651002695816,1.4998705151555807,0.9765699936562142
63.436849857144054,10.382353385016017,23.69487376289254,1.4998664289208363,0.9809323687223237
63.436849857144054,10.38299621003394,23.465602988067086,1.4998615256281556,0.9860628181523194
63.436849857144054,10.383639035051866,23.182104789447862,1.4998572120471574,0.9913692928605644
63.436849857144054,10.38428186006979,22.86498537653882,1.4998553925979166,0.9957316735623509
63.436849857144054,10.384924685087713,22.71777338574475,1.4998691999402882,0.9885375581624852
63.436849857144054,10.385567510105638,24.657133296725743,1.500424026707405,0.8743042509135475
63.436849857144054,10.386210335123561,25.20520229091503,1.4999396709678676,0.8220281382467962
63.436849857144054,10.386853160141486,25.474041746737836,1.502917107836746,0.8271428577272738
63.437098805681835,10.356318618786391,26.370471815907806,1.4999985868759502,0.6164584001278353
63.437098805681835,10.356961449390946,26.219958554846304,1.4999984544726845,0.6508145177416367
63.437098805681835,10.3576042799955,26.168316698728596,1.4999979655255027,0.664582001018408
63.437098805681835,10.358247110600056,26.105927447691897,1.4999973371026842,0.6794937885066493
63.437098805681835,10.35888994120461,26.01518015107085,1.4999966007060264,0.6991412519996321
63.437098805681835,10.359532771809167,25.919434040852646,1.4999957513245223,0.7208528069682626
63.437098805681835,10.360175602413722,25.834759449853063,1.4999947504124302,0.7401783108193749
63.437098805681835,10.360818433018277,25.76516699886751,1.499993504320136,0.7560314658399582
63.437098805681835,10.361461263622832,25.72795750650309,1.4999919573170182,0.7645131174419182
63.437098805681835,10.362104094227387,25.72946601974092,1.4999901578171353,0.7655608529324767
