lat,lon,mu,std,ep
63.43585406299293,10.358570193089596,25.441547420478415,1.499999990411468,0.8151796009988697
63.43585406299293,10.359212995762089,25.204772703876003,1.4999999905594834,0.8564177711713662
63.43585406299293,10.359855798434582,24.98226369903289,1.4999999925448337,0.8933781609410877
63.43585406299293,10.360498601107075,24.817651175308296,1.4999999941269313,0.918431404553039
63.43585406299293,10.361141403779566,24.703538566120624,1.4999999952724825,0.9303162306325956
63.43585406299293,10.361784206452059,24.605501137145215,1.4999999953964578,0.9362274205077568
63.43585406299293,10.362427009124552,24.535784722297095,1.4999999950044998,0.9394553130070068
63.43585406299293,10.363069811797045,24.474641492942652,1.4999999959947876,0.9454808554499042
63.43585406299293,10.363712614469538,24.412408883463556,1.4999999961358308,0.953897907059317
63.43585406299293,10.36435541714203,24.457576613109417,1.4999999961372636,0.9479209262708799
63.43585406299293,10.364998219814522,24.651657559414,1.4999999972192068,0.9212075572929492
63.43585406299293,10.365641022487015,24.97158620741648,1.4999999971893263,0.8807139639751835
63.43585406299293,10.366283825159508,25.301969205114986,1.4999999970742044,0.8367581261460372
63.43585406299293,10.366926627832,25.578803114050885,1.4999999977137484,0.7938304772548493
63.43585406299293,10.367569430504492,25.789118845664348,1.4999999969696285,0.7517003557576822
63.43585406299293,10.368212233176985,25.956274952543612,1.4999999962949504,0.7139541921663661
63.43585406299293,10.368855035849478,26.071960582330146,1.4999999989480466,0.6859066266709932
63.43585406299293,10.369497838521971,26.126129505839653,1.5000000019996445,0.6723921094633941
63.43585406299293,10.370140641194462,26.130989845494227,1.4999999933629804,0.6706469421439758
63.43585406299293,10.370783443866955,26.09154993777147,1.4999999805397566,0.6801991260806148
63.43585406299293,10.371426246539448,26.01144618994723,1.4999999594144016,0.7007057623902815
63.43585406299293,10.372069049211941,25.870921001161975,1.4999999644181725,0.7351425841957301
63.43585406299293,10.372711851884432,25.660242327357473,1.5000000173934755,0.7821901121615724
63.43585406299293,10.373354654556925,25.368978779897432,1.500000041937321,0.8342310358956855
63.43585406299293,10.373997457229418,24.973981682896408,1.5000000032709606,0.8828836251261489
63.43585406299293,10.374640259901911,24.447397364534908,1.4999998514606419,0.9233987965078608
63.43585406299293,10.375283062574402,23.893514836776475,1.499999779925369,0.9542483348247751
63.43585406299293,10.375925865246895,23.412798447582947,1.5000000055948182,0.9774266452198883
63.43585406299293,10.376568667919388,23.01871364071825,1.500000935296204,0.9953308693179114
63.43585406299293,10.377211470591881,22.752611931469563,1.5000011808172184,1.0046543427550456
63.43585406299293,10.377854273264374,22.62276016592734,1.5000010651483886,1.0052085531505148
63.43585406299293,10.378497075936865,22.6486287422568,1.5000007625328464,1.000610165310466
63.43585406299293,10.379139878609358,22.84003983215432,1.4999999098815857,0.994072849768818
63.43585406299293,10.379782681281851,23.152857242415564,1.4999991898835474,0.987645035879801
63.43585406299293,10.380425483954344,23.46757696777188,1.499998871578693,0.9824673400038094
63.43585406299293,10.381068286626835,23.697544999754413,1.4999995839525628,0.9792728726795585
63.43585406299293,10.381711089299328,23.800704139633314,1.5000026138532168,0.9782838416441753
63.43585406299293,10.382353891971821,23.75771095796715,1.5000027243331129,0.9806913300997081
63.43585406299293,10.382996694644314,23.623560320572768,1.5000012377897272,0.9844648733332054
63.43585406299293,10.383639497316807,23.811154084967765,1.5000449666718063,0.968400131820486
63.43585406299293,10.384282299989298,24.56629647680264,1.5010929462499816,0.9266684532347477
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.936896248616993,1.5000000001970946,0.7178573096354263
63.43610301153071,10.357605647277154,25.735362085572156,1.4999999998601483,0.7570904239029685
63.43610301153071,10.35824845553584,25.50786661312428,1.5000000003469671,0.7997972568891675
63.43610301153071,10.358891263794527,25.3219005047525,1.5000000003964817,0.833302768849663
63.43610301153071,10.359534072053213,25.172814633955607,1.5000000000294278,0.8585970617336155
63.43610301153071,10.3601768803119,25.033107161487923,1.5000000001970415,0.8781676949821574
63.43610301153071,10.360819688570587,24.913766796565064,1.500000000522893,0.8918574803546255
63.43610301153071,10.361462496829274,24.82258247862178,1.5000000002978602,0.9028478792460805
63.43610301153071,10.36210530508796,24.76027570094605,1.4999999997155118,0.9099382221454545
63.43610301153071,10.362748113346646,24.647867900244645,1.4999999997213673,0.9230738197520708
63.43610301153071,10.363390921605333,24.594592777834123,1.499999999868206,0.9283375263435634
63.43610301153071,10.364033729864019,24.67986949969848,1.4999999997041988,0.9147667029335617
63.43610301153071,10.364676538122707,24.874588383070606,1.4999999992569575,0.8862252544927515
63.43610301153071,10.365319346381392,25.13443151154273,1.4999999989637147,0.8530973071822933
63.43610301153071,10.36596215464008,25.40400515324677,1.4999999986197168,0.8165979710887961
63.43610301153071,10.366604962898766,25.63046250835852,1.4999999980482932,0.7806803218778724
63.43610301153071,10.367247771157453,25.820797219231864,1.499999995825554,0.7452764450484741
63.43610301153071,10.36789057941614,25.977142865097903,1.499999991527245,0.71139234853503
63.43610301153071,10.368533387674825,26.085533531999964,1.4999999890603903,0.6846845805253018
63.43610301153071,10.369176195933512,26.13778751085162,1.4999999914621376,0.6707732219292857
63.43610301153071,10.369819004192198,26.145941068041417,1.500000001825825,0.6676326604014078
63.43610301153071,10.370461812450886,26.111742175180645,1.5000000104756568,0.6750163334424597
63.43610301153071,10.371104620709572,26.034420664206912,1.50000001472789,0.6936346237852251
63.43610301153071,10.37174742896826,25.92449073807677,1.500000009573294,0.7211021330660815
63.43610301153071,10.372390237226945,25.753510252909546,1.5000000252554087,0.7624135769046931
63.43610301153071,10.373033045485633,25.507401911950726,1.5000000398129285,0.8121815368517513
63.43610301153071,10.373675853744318,25.17515696813643,1.4999999998624096,0.863586205997074
63.43610301153071,10.374318662003004,24.76182580886769,1.499999881774697,0.9097496901068688
63.43610301153071,10.374961470261692,24.27982499768618,1.499999675630079,0.9454919043473597
63.43610301153071,10.375604278520377,23.771141009853963,1.4999995501633556,0.9715342275938776
63.43610301153071,10.376247086779065,23.329037607027608,1.499999693439376,0.9899357919254972
63.43610301153071,10.37688989503775,23.021981195224456,1.500000026950201,1.0002640752594125
63.43610301153071,10.377532703296438,22.848515058779945,1.5000000601279588,1.0021960107343066
63.43610301153071,10.378175511555124,22.830769264207113,1.4999999063590053,0.9989753479736821
63.43610301153071,10.378818319813812,22.975084825442767,1.4999996449202166,0.9928047989662283
63.43610301153071,10.379461128072498,23.217755654629574,1.4999991983854044,0.9865939541169217
63.43610301153071,10.380103936331183,23.503561838946144,1.4999987404234592,0.9813448607425835
63.43610301153071,10.380746744589871,23.7498517702766,1.4999989993945428,0.9777225354908788
63.43610301153071,10.381389552848557,23.86059101380016,1.500000250597143,0.9768067384045763
63.43610301153071,10.382032361107244,23.834882031352887,1.500001209363786,0.9784485601686764
63.43610301153071,10.38267516936593,23.69787889558159,1.5000010547744183,0.9820141821040347
63.43610301153071,10.383317977624618,23.49164017785146,1.4999987638662815,0.9863548619984851
63.43610301153071,10.383960785883303,23.489444743167148,1.5000115563563854,0.978578641418054
63.43610301153071,10.384603594141991,24.66180017503543,1.5002744576774527,0.9029314015520766
63.43610301153071,10.385246402400677,24.71925763287635,1.5001363554071907,0.932557280166348
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.936801436067707,1.499999999953624,0.7160378728043418
63.43635196006849,10.357926712389261,25.773831104518468,1.4999999999144726,0.7492722684291429
63.43635196006849,10.358569526234252,25.59114751346614,1.500000000302883,0.7841190731234849
63.43635196006849,10.35921234007924,25.444087840756822,1.5000000002440952,0.81079932835835
63.43635196006849,10.359855153924231,25.305534333464273,1.500000000080619,0.8366090583492254
63.43635196006849,10.36049796776922,25.189767873921312,1.5000000002199896,0.8544920560490619
63.43635196006849,10.36114078161421,25.096625376212696,1.5000000003651452,0.8669638723518155
63.43635196006849,10.361783595459201,25.034770565196027,1.500000000167459,0.8749319914281619
63.43635196006849,10.36242640930419,25.01408209147188,1.4999999997352498,0.8766541877527554
63.43635196006849,10.36306922314918,24.95860876135146,1.4999999997933287,0.8811978387954456
63.43635196006849,10.363712036994169,24.994647854887546,1.499999999873576,0.8720193738247417
63.43635196006849,10.36435485083916,25.143870895616647,1.4999999996708258,0.8444468561394467
63.43635196006849,10.36499766468415,25.34255333660267,1.4999999990193282,0.8125184659410367
63.43635196006849,10.365640478529139,25.569832596621424,1.4999999985201282,0.781424896081967
63.43635196006849,10.36628329237413,25.75032960844544,1.4999999979769505,0.7534404120058509
63.43635196006849,10.366926106219118,25.877142522160213,1.499999997415845,0.7300054799432385
63.43635196006849,10.367568920064109,26.006811580122466,1.499999994075337,0.7039248782787559
63.43635196006849,10.3682117339091,26.10295074195384,1.4999999880477735,0.6805141342550047
63.43635196006849,10.368854547754088,26.144206412880624,1.499999985558121,0.6695509731139703
63.43635196006849,10.369497361599079,26.13484751690927,1.4999999895748484,0.6711908208715655
63.43635196006849,10.37014017544407,26.099087882787323,1.5000000037873704,0.6787627793114175
63.43635196006849,10.370782989289058,26.03107456823969,1.5000000218581029,0.6944371045477918
63.43635196006849,10.371425803134048,25.94405767050081,1.5000000301697092,0.7161221023667612
63.43635196006849,10.372068616979037,25.817195447039406,1.500000015379865,0.7455884851671738
63.43635196006849,10.372711430824028,25.61488010465437,1.5000000181276802,0.7900725178724181
63.43635196006849,10.373354244669018,25.33146965919413,1.4999999990718147,0.8401233269259712
63.43635196006849,10.373997058514007,24.96107640541118,1.499999936544888,0.8885230797483445
63.43635196006849,10.374639872358998,24.55942492680327,1.499999830599226,0.9291827394006955
63.43635196006849,10.375282686203986,24.097753567606862,1.4999995772148402,0.9588200210936404
63.43635196006849,10.375925500048977,23.66915561829364,1.4999994737293563,0.9802684248651174
63.43635196006849,10.376568313893967,23.345483147428098,1.4999996336100463,0.9933905588863758
63.43635196006849,10.377211127738956,23.14045609604089,1.4999998660475409,0.9987936447653827
63.43635196006849,10.377853941583947,23.069027325209664,1.4999997712170507,0.996629238603653
63.43635196006849,10.378496755428936,23.150759771249337,1.4999995058828048,0.9913818330039368
63.43635196006849,10.379139569273926,23.34992315224275,1.4999993739256245,0.98431201149261
63.43635196006849,10.379782383118917,23.577378541270757,1.4999991074301615,0.979186874519864
63.43635196006849,10.380425196963905,23.809382358271467,1.4999989209877518,0.9755469785241273
63.43635196006849,10.381068010808896,23.905210683248228,1.4999995341843004,0.9749569454516681
63.43635196006849,10.381710824653885,23.88970106231038,1.5000001369416296,0.9766185034721355
63.43635196006849,10.382353638498875,23.76257468427542,1.4999998990419,0.9801019178646428
63.43635196006849,10.382996452343866,23.55390796121145,1.4999977644382552,0.9847722547761018
63.43635196006849,10.383639266188855,23.266841863141273,1.4999970643860643,0.9906179310422192
63.43635196006849,10.384282080033845,23.219922141087665,1.4999891438695157,0.9833777202137829
63.43635196006849,10.384924893878834,24.79325658454022,1.5001466877127145,0.8710180746613788
63.43635196006849,10.385567707723824,25.02641574416152,1.5031464449751657,0.881333308422974
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.07878402100492,1.5000000003466807,0.6846182972865076
63.43660090860627,10.357604963649695,25.972475845857566,1.4999999998957199,0.7082685990167495
63.43660090860627,10.358247783081097,25.83752877441163,1.4999999999710631,0.7365291824826647
63.43660090860627,10.3588906025125,25.69886781399253,1.5000000000940512,0.7633961330943164
63.43660090860627,10.359533421943903,25.567330089572575,1.5000000000623679,0.7896288151272322
63.43660090860627,10.360176241375305,25.450586311816064,1.49999999993022,0.8129457106894182
63.43660090860627,10.360819060806707,25.359097973021726,1.4999999999835176,0.8286592574080921
63.43660090860627,10.361461880238108,25.296103271362476,1.4999999999438454,0.8386276480342906
63.43660090860627,10.362104699669512,25.274342843051215,1.4999999998025362,0.8419092681653835
63.43660090860627,10.362747519100914,25.288650703419226,1.4999999994202036,0.837691663694761
63.43660090860627,10.363390338532316,25.30390141331776,1.4999999993830295,0.830505197766985
63.43660090860627,10.36403315796372,25.419768205144727,1.4999999991869495,0.8058918564342854
63.43660090860627,10.364675977395121,25.584584566753456,1.4999999987716954,0.7730429269463449
63.43660090860627,10.365318796826523,25.757767998665,1.4999999980427625,0.7431349672438157
63.43660090860627,10.365961616257925,25.91023261878167,1.4999999974403735,0.7190577754402784
63.43660090860627,10.366604435689329,26.00061663914112,1.4999999971300297,0.7015460040849663
63.43660090860627,10.36724725512073,26.06484086002031,1.499999995973035,0.6881775887805833
63.43660090860627,10.367890074552133,26.131714426263986,1.499999991515511,0.6731503093584645
63.43660090860627,10.368532893983534,26.15754297843911,1.4999999864587263,0.6658933073230189
63.43660090860627,10.369175713414938,26.134395579532516,1.4999999859609525,0.671046831573543
63.43660090860627,10.36981853284634,26.087542250341844,1.4999999888760664,0.6820912229330495
63.43660090860627,10.370461352277742,26.021101713653394,1.5000000030464244,0.6974877659401053
63.43660090860627,10.371104171709144,25.94275111937014,1.5000000136460476,0.7168572760429051
63.43660090860627,10.371746991140547,25.84589214138931,1.5000000076874747,0.740138934966348
63.43660090860627,10.37238981057195,25.689604921737363,1.4999999935693216,0.7723759645466073
63.43660090860627,10.373032630003351,25.453421424211285,1.499999986188233,0.8176520473578542
63.43660090860627,10.373675449434753,25.132315543461885,1.4999999559534531,0.864134460905886
63.43660090860627,10.374318268866157,24.766678261176295,1.4999999194491291,0.9089575514484161
63.43660090860627,10.374961088297558,24.39251498174323,1.499999821289925,0.9434071006795044
63.43660090860627,10.37560390772896,23.998118488703852,1.4999996262912472,0.9676733366462082
63.43660090860627,10.376246727160364,23.681829915865116,1.499999634069133,0.9831586560198291
63.43660090860627,10.376889546591766,23.444939260248812,1.499999714861874,0.9910752007325851
63.43660090860627,10.377532366023168,23.331368759073285,1.4999998043292873,0.9924658866254971
63.43660090860627,10.37817518545457,23.355013857779575,1.499999616279729,0.9886881686031082
63.43660090860627,10.378818004885973,23.51041814671936,1.4999994980447067,0.9823188964909622
63.43660090860627,10.379460824317375,23.692767064428747,1.4999994648401962,0.9763799866494947
63.43660090860627,10.380103643748777,23.873383611112185,1.4999993190053567,0.9729521370470967
63.43660090860627,10.380746463180179,23.957641286671794,1.499999530446541,0.9723850125238257
63.43660090860627,10.381389282611583,23.930609908375462,1.4999997775295668,0.9745537069981945
63.43660090860627,10.382032102042984,23.83090659855115,1.4999998133267733,0.9778732801581729
63.43660090860627,10.382674921474386,23.637289082197555,1.4999985186642377,0.9825374732472715
63.43660090860627,10.383317740905788,23.37463096027429,1.499997625054071,0.9882404485014455
63.43660090860627,10.383960560337192,23.042797504569243,1.4999986890826242,0.9943707048116528
63.43660090860627,10.384603379768594,22.986523763062472,1.4999904614805204,0.9855528354894214
63.43660090860627,10.385246199199996,24.773873140492256,1.5001660335277862,0.873945853926558
63.43660090860627,10.385889018631397,25.113001440873134,1.5017057775179374,0.8552976584108174
63.43660090860627,10.386531838062801,25.130527740110935,1.5015176156623913,0.8941264409875405
63.436849857144054,10.356640384299054,26.220264172680704,1.500000000735711,0.6519059247987768
63.436849857144054,10.357283209316979,26.103642295922164,1.4999999999658797,0.6783214713255045
63.436849857144054,10.357926034334902,26.032755629018965,1.4999999998508313,0.6956876206782712
63.436849857144054,10.358568859352827,25.92364754755768,1.499999999849291,0.7188969339911385
63.436849857144054,10.35921168437075,25.808496951916748,1.499999999811116,0.7433455659831314
63.436849857144054,10.359854509388674,25.699590522554193,1.4999999997293603,0.7665739574914728
63.436849857144054,10.360497334406599,25.607168541579437,1.4999999996066244,0.7860533193174309
63.436849857144054,10.361140159424522,25.54417973506618,1.499999999482641,0.7989828145596869
63.436849857144054,10.361782984442447,25.518142467537,1.4999999993474833,0.8047493038255201
63.436849857144054,10.36242580946037,25.527818933694206,1.4999999991386646,0.8025927516869842
63.436849857144054,10.363068634478296,25.571406684640483,1.499999998777894,0.7920841057283197
63.436849857144054,10.36371145949622,25.666251386204106,1.4999999983541727,0.7703877328111062
63.436849857144054,10.364354284514143,25.80332367288355,1.4999999978662149,0.7404102756848434
63.436849857144054,10.364997109532068,25.94733613283831,1.4999999973013738,0.7099870577406042
63.436849857144054,10.365639934549991,26.06943527013462,1.4999999966203494,0.6861109670389745
63.436849857144054,10.366282759567916,26.143826357229926,1.4999999963462278,0.6706706685165806
63.436849857144054,10.36692558458584,26.178328536577922,1.4999999957676988,0.6622942655179721
63.436849857144054,10.367568409603763,26.188655592426024,1.4999999937112458,0.6587580657224236
63.436849857144054,10.368211234621688,26.1870366368901,1.4999999894887028,0.6582124509361783
63.436849857144054,10.368854059639611,26.15236618796798,1.4999999860562983,0.6660402046013674
63.436849857144054,10.369496884657536,26.09462768748578,1.4999999837879066,0.679915546265425
63.436849857144054,10.37013970967546,26.02290374297159,1.4999999835401225,0.6974484895858668
63.436849857144054,10.370782534693383,25.944112954673123,1.4999999843675154,0.7170797309264486
63.436849857144054,10.371425359711308,25.854608997586517,1.4999999780493423,0.7386941701221069
63.436849857144054,10.372068184729232,25.728984356916637,1.4999999705047258,0.76513738717006
63.436849857144054,10.372711009747157,25.540386072193456,1.4999999654019973,0.7999193599622261
63.436849857144054,10.37335383476508,25.271312388096348,1.4999999644505557,0.8425672833601708
63.436849857144054,10.373996659783003,24.95394009059253,1.4999999643939437,0.8859242633228575
63.436849857144054,10.374639484800928,24.61782331747911,1.4999999428827744,0.924556047658444
63.436849857144054,10.375282309818852,24.28806915795942,1.4999998713700278,0.9528704749683446
63.436849857144054,10.375925134836777,23.99246684925772,1.499999844885377,0.9707887808981431
63.436849857144054,10.3765679598547,23.755742827505095,1.499999848771472,0.9808660981198064
63.436849857144054,10.377210784872625,23.605327854630374,1.4999998492392568,0.9847559657989116
63.436849857144054,10.377853609890549,23.57700083141309,1.4999998112866666,0.9836808838480382
63.436849857144054,10.378496434908472,23.670005307503683,1.4999997591520182,0.9792903375075495
63.436849857144054,10.379139259926397,23.815032457098148,1.4999997191340615,0.974039356292608
63.436849857144054,10.37978208494432,23.94945666665288,1.4999997092555282,0.9701564082677818
63.436849857144054,10.380424909962246,24.016726395498765,1.4999997824295352,0.9694975710032306
63.436849857144054,10.381067734980169,23.992099875172205,1.4999999374942827,0.9715026703174363
63.436849857144054,10.381710559998092,23.892957977284137,1.4999999473682013,0.9752143907404971
63.436849857144054,10.382353385016017,23.731460434208532,1.4999995777615847,0.9797668590000358
63.436849857144054,10.38299621003394,23.502399856509594,1.4999989490451655,0.9851350765670107
63.436849857144054,10.383639035051866,23.21899442733752,1.4999987136565482,0.9907356912757297
63.436849857144054,10.38428186006979,22.901812351847976,1.4999989177028077,0.9953805726147771
63.436849857144054,10.384924685087713,22.75449293213851,1.4999958201561132,0.9876453795272017
63.436849857144054,10.385567510105638,24.694018318572105,1.5001220864091809,0.8673877618160821
63.436849857144054,10.386210335123561,25.252251920638905,1.5005755710818973,0.816092723692079
63.436849857144054,10.386853160141486,25.496289322132032,1.5056458284655017,0.8277159527269534
63.437098805681835,10.356318618786391,26.373438744720104,1.5000000011020491,0.6156840222818064
63.437098805681835,10.356961449390946,26.223219143308633,1.500000000187239,0.6500037948790465
63.437098805681835,10.3576042799955,26.17200924410597,1.4999999998255062,0.6636758263665444
63.437098805681835,10.358247110600056,26.11011490214913,1.4999999997483868,0.6784910246426722
63.437098805681835,10.35888994120461,26.019921022727356,1.499999999699887,0.6980448236147502
63.437098805681835,10.359532771809167,25.924768668320866,1.4999999995801443,0.7196653975932523
63.437098805681835,10.360175602413722,25.840735129359317,1.499999999416868,0.7388929647450199
63.437098805681835,10.360818433018277,25.771851537527724,1.4999999992302595,0.7546319309171728
63.437098805681835,10.361461263622832,25.735427147621326,1.4999999990450732,0.7629705251084823
63.437098805681835,10.362104094227387,25.737780833126276,1.4999999988029047,0.763847827448339
