lat,lon,mu,std,ep
63.43585406299293,10.358570193089596,25.441582271837202,1.4999999728313216,0.8151742745794718
63.43585406299293,10.359212995762089,25.204812082420442,1.499999974268948,0.8564125170087735
63.43585406299293,10.359855798434582,24.982308291790954,1.4999999803251096,0.8933728145205608
63.43585406299293,10.360498601107075,24.817702005168407,1.4999999842342486,0.9184257457015824
63.43585406299293,10.361141403779566,24.703596399727505,1.4999999875523935,0.9303102773281363
63.43585406299293,10.361784206452059,24.605566648391815,1.4999999885336122,0.9362214810746413
63.43585406299293,10.362427009124552,24.535859124436634,1.4999999873131062,0.9394493390124239
63.43585406299293,10.363069811797045,24.474725822641112,1.4999999899294556,0.9454747274539768
63.43585406299293,10.363712614469538,24.41250379386259,1.4999999915372761,0.9538919013705932
63.43585406299293,10.36435541714203,24.457683507282677,1.4999999918068192,0.9479133057501147
63.43585406299293,10.364998219814522,24.65177804061102,1.4999999937574087,0.9211957525701038
63.43585406299293,10.365641022487015,24.971721017745615,1.4999999954001417,0.8806962551910331
63.43585406299293,10.366283825159508,25.302120232277787,1.4999999968693358,0.8367335352325762
63.43585406299293,10.366926627832,25.578973093702547,1.499999998332075,0.7937982395541359
63.43585406299293,10.367569430504492,25.78930918874686,1.4999999982147012,0.7516601641328186
63.43585406299293,10.368212233176985,25.956486852388686,1.4999999997360602,0.7139060958384819
63.43585406299293,10.368855035849478,26.07219583235821,1.5000000074350972,0.6858509009391863
63.43585406299293,10.369497838521971,26.12639007587091,1.50000001349203,0.6723292752975594
63.43585406299293,10.370140641194462,26.131277499994017,1.4999999970893114,0.6705771499075079
63.43585406299293,10.370783443866955,26.091867071034116,1.4999999724490658,0.680123112172675
63.43585406299293,10.371426246539448,26.011794937295882,1.4999999267517685,0.7006249117068932
63.43585406299293,10.372069049211941,25.871304015096918,1.4999999396050434,0.7350591319687936
63.43585406299293,10.372711851884432,25.660661631835413,1.5000000654682126,0.7821081749413549
63.43585406299293,10.373354654556925,25.3694361654503,1.5000001278918025,0.8341555261256275
63.43585406299293,10.373997457229418,24.974478808640107,1.5000000457273637,0.8828202696870174
63.43585406299293,10.374640259901911,24.44793512527336,1.4999997073253062,0.9233516740605702
63.43585406299293,10.375283062574402,23.894096278853127,1.4999995534481174,0.9542179673590079
63.43585406299293,10.375925865246895,23.413426107953963,1.5000000729920666,0.9774105795317141
63.43585406299293,10.376568667919388,23.019394475358045,1.5000021840068418,0.9953269382582378
63.43585406299293,10.377211470591881,22.753342053750817,1.5000027471696087,1.0046580188781349
63.43585406299293,10.377854273264374,22.62353772473539,1.5000024909178582,1.0052141844812348
63.43585406299293,10.378497075936865,22.649457009479047,1.5000018203794554,1.0006114750696449
63.43585406299293,10.379139878609358,22.840919534302312,1.499999917205834,0.9940634131356028
63.43585406299293,10.379782681281851,23.15378564195487,1.4999982950610047,0.9876233515803218
63.43585406299293,10.380425483954344,23.468553302524224,1.4999975786716448,0.9824358428280582
63.43585406299293,10.381068286626835,23.69857453156112,1.4999992063328444,0.9792370719000307
63.43585406299293,10.381711089299328,23.801805887292204,1.5000060998105944,0.9782516903679048
63.43585406299293,10.382353891971821,23.75886245863447,1.5000063831492578,0.9806642134815464
63.43585406299293,10.382996694644314,23.62474532738684,1.500003027228261,0.9844409874216066
63.43585406299293,10.383639497316807,23.812649706487132,1.500100888457997,0.9683954922431369
63.43585406299293,10.384282299989298,24.566276579102276,1.5024479698311735,0.9278178275776477
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.93692396636397,1.5000000008842231,0.7178509912861359
63.43610301153071,10.357605647277154,25.73539395543283,1.499999999697741,0.7570839591638473
63.43610301153071,10.35824845553584,25.50790295811547,1.500000001769203,0.7997906701276488
63.43610301153071,10.358891263794527,25.321942154116893,1.5000000019487774,0.83329594614361
63.43610301153071,10.359534072053213,25.172862444732395,1.500000000326543,0.8585899061383158
63.43610301153071,10.3601768803119,25.033161567714014,1.5000000011869323,0.8781602044210359
63.43610301153071,10.360819688570587,24.91382862087741,1.5000000028035343,0.891849643299192
63.43610301153071,10.361462496829274,24.822652933941356,1.5000000021269821,0.9028396554257353
63.43610301153071,10.36210530508796,24.76035596897408,1.5000000000060558,0.9099295024164893
63.43610301153071,10.362748113346646,24.647958762582842,1.500000001309501,0.9230654084061987
63.43610301153071,10.363390921605333,24.594695419356913,1.5000000029169314,0.9283284686248768
63.43610301153071,10.364033729864019,24.679985541921376,1.5000000021256723,0.9147547109688393
63.43610301153071,10.364676538122707,24.874719226583707,1.5000000001762073,0.8862084854954954
63.43610301153071,10.365319346381392,25.13457807603693,1.5000000013994808,0.8530749100318022
63.43610301153071,10.36596215464008,25.40416933190032,1.5000000025381937,0.816568975102318
63.43610301153071,10.366604962898766,25.630647162419937,1.5000000011463537,0.7806438392598921
63.43610301153071,10.367247771157453,25.821004278579597,1.499999996027208,0.745231946290999
63.43610301153071,10.36789057941614,25.977373409238623,1.4999999892341391,0.7113397356258421
63.43610301153071,10.368533387674825,26.085789106705874,1.4999999867023173,0.6846240157022444
63.43610301153071,10.369176195933512,26.138070676901787,1.4999999925920466,0.670705044451275
63.43610301153071,10.369819004192198,26.146254913546315,1.50000001824894,0.6675568425963777
63.43610301153071,10.370461812450886,26.1120891751953,1.500000043237951,0.6749331492976759
63.43610301153071,10.371104620709572,26.034803239860448,1.5000000578897619,0.6935451139863089
63.43610301153071,10.37174742896826,25.924911607319522,1.5000000482125297,0.7210077053095418
63.43610301153071,10.372390237226945,25.753972761036408,1.5000000894002703,0.7623187709845678
63.43610301153071,10.373033045485633,25.50790832929516,1.5000001307770163,0.8120910088846476
63.43610301153071,10.373675853744318,25.175708786574194,1.5000000481385383,0.8635052736799156
63.43610301153071,10.374318662003004,24.762424713233905,1.499999786525789,0.9096843570303521
63.43610301153071,10.374961470261692,24.280474823738572,1.4999993303307424,0.945443758135784
63.43610301153071,10.375604278520377,23.771844851538383,1.499999059640898,0.9715037685135204
63.43610301153071,10.376247086779065,23.329798442614443,1.4999993985602718,0.9899205171625033
63.43610301153071,10.37688989503775,23.022798163771153,1.500000162771539,1.0002590047534343
63.43610301153071,10.377532703296438,22.84938811048968,1.5000002473258045,1.0021945428775376
63.43610301153071,10.378175511555124,22.8317016709673,1.4999999175934169,0.9989712059869507
63.43610301153071,10.378818319813812,22.976082491431075,1.4999993584060576,0.9927903748727509
63.43610301153071,10.379461128072498,23.21881387545462,1.4999983715389593,0.9865678658419819
63.43610301153071,10.380103936331183,23.50467613787512,1.4999973488726919,0.9813080960795509
63.43610301153071,10.380746744589871,23.75102503433017,1.4999979544533892,0.977679004828775
63.43610301153071,10.381389552848557,23.861831773442496,1.500000821507325,0.9767634150524294
63.43610301153071,10.382032361107244,23.83619030132306,1.5000030306934544,0.9784095333387991
63.43610301153071,10.38267516936593,23.699245188733805,1.5000027074596614,0.9819799742504994
63.43610301153071,10.383317977624618,23.49304176704411,1.4999975149817988,0.9863211197102754
63.43610301153071,10.383960785883303,23.49092279520303,1.500025375950796,0.978528515718236
63.43610301153071,10.384603594141991,24.66442210912995,1.5006054723125177,0.9030992248755402
63.43610301153071,10.385246402400677,24.732135265008758,1.5003578599667815,0.9331374547890521
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.93683491973123,1.4999999999221052,0.716030315463974
63.43635196006849,10.357926712389261,25.77386939877139,1.4999999999102247,0.7492642905840832
63.43635196006849,10.358569526234252,25.59119148926588,1.5000000014912016,0.7841106326220381
63.43635196006849,10.35921234007924,25.444138486437215,1.5000000011123522,0.8107903101255306
63.43635196006849,10.359855153924231,25.305592097319813,1.5000000004342788,0.8365995395628593
63.43635196006849,10.36049796776922,25.189833622378103,1.500000001413127,0.8544818785367011
63.43635196006849,10.36114078161421,25.09670030317583,1.500000002298397,0.8669529191461303
63.43635196006849,10.361783595459201,25.034856049378227,1.5000000015904562,0.8749200841680256
63.43635196006849,10.36242640930419,25.014179120454134,1.5000000003682838,0.8766409438802313
63.43635196006849,10.36306922314918,24.95871857760041,1.500000002062504,0.8811834929182949
63.43635196006849,10.363712036994169,24.994772275577493,1.5000000029717842,0.8720021569599146
63.43635196006849,10.36435485083916,25.144011570496254,1.5000000020765638,0.844424609918903
63.43635196006849,10.36499766468415,25.34271155036833,1.5000000007344314,0.8124902840495397
63.43635196006849,10.365640478529139,25.570009834202356,1.5000000021973658,0.7813902099984913
63.43635196006849,10.36628329237413,25.750528997324015,1.5000000023473434,0.7533984513633506
63.43635196006849,10.366926106219118,25.877366235257806,1.5000000010724455,0.7299558630999853
63.43635196006849,10.367568920064109,26.007061463087872,1.4999999950918421,0.7038670470071509
63.43635196006849,10.3682117339091,26.10322816190699,1.499999985606631,0.6804480006577733
63.43635196006849,10.368854547754088,26.144514496540577,1.4999999824398804,0.6694767424696436
63.43635196006849,10.369497361599079,26.135189389321678,1.4999999927888163,0.6711090328819651
63.43635196006849,10.37014017544407,26.099467040978116,1.5000000298582907,0.6786729514969143
63.43635196006849,10.370782989289058,26.031493730609448,1.500000078274534,0.6943393807378293
63.43635196006849,10.371425803134048,25.944519991495152,1.5000001022066296,0.7160167857564026
63.43635196006849,10.372068616979037,25.81770377014348,1.5000000727521778,0.7454786003366035
63.43635196006849,10.372711430824028,25.61543835809406,1.5000000882744962,0.7899647649464203
63.43635196006849,10.373354244669018,25.3320806093687,1.5000000568040495,0.8400234206464355
63.43635196006849,10.373997058514007,24.961742122077556,1.4999999243648294,0.8884392726467646
63.43635196006849,10.374639872358998,24.56014793913185,1.4999996942819438,0.9291175565971335
63.43635196006849,10.375282686203986,24.098538665771365,1.4999991375459136,0.9587736551194102
63.43635196006849,10.375925500048977,23.670007473693452,1.4999989248342842,0.9802386210688042
63.43635196006849,10.376568313893967,23.34640166529741,1.4999993022916336,0.9933748184551913
63.43635196006849,10.377211127738956,23.14144021692712,1.4999998426011383,0.9987853837248192
63.43635196006849,10.377853941583947,23.070079196102768,1.4999996487372669,0.9966201206514473
63.43635196006849,10.378496755428936,23.151887369900614,1.4999990866455757,0.9913626641713053
63.43635196006849,10.379139569273926,23.35112395469624,1.4999988136539448,0.984277461378168
63.43635196006849,10.379782383118917,23.578647191342746,1.4999982348141945,0.979141692543753
63.43635196006849,10.380425196963905,23.810718477817947,1.4999978425409248,0.9754934895353318
63.43635196006849,10.381068010808896,23.906624251816556,1.4999992765525765,0.9749023285575749
63.43635196006849,10.381710824653885,23.891186193198113,1.5000006601916556,0.976567642599793
63.43635196006849,10.382353638498875,23.764127659619408,1.5000001559996101,0.9800562810737521
63.43635196006849,10.382996452343866,23.555514039528976,1.4999953491422628,0.9847288364782025
63.43635196006849,10.383639266188855,23.268489318789747,1.4999937329258985,0.9905870348833433
63.43635196006849,10.384282080033845,23.22154566080848,1.4999750818873028,0.9832798460097345
63.43635196006849,10.384924893878834,24.796350449350562,1.500307506640764,0.8709393798630484
63.43635196006849,10.385567707723824,25.0219516277821,1.5070440765001223,0.8847245425472362
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.07881891465364,1.500000001417111,0.6846099232689765
63.43660090860627,10.357604963649695,25.972515887365606,1.4999999997966795,0.7082594265143682
63.43660090860627,10.358247783081097,25.837574762661955,1.500000000299996,0.736519263817766
63.43660090860627,10.3588906025125,25.69892091079487,1.5000000008207681,0.7633853785828169
63.43660090860627,10.359533421943903,25.567390790897637,1.5000000006682492,0.7896172998819163
63.43660090860627,10.360176241375305,25.45065559307231,1.5000000003631357,0.8129333004486513
63.43660090860627,10.360819060806707,25.359176978030863,1.5000000011485766,0.8286457248842186
63.43660090860627,10.361461880238108,25.296193464655126,1.5000000012654253,0.8386127589031649
63.43660090860627,10.362104699669512,25.274445400575242,1.5000000009529133,0.8418926759160186
63.43660090860627,10.362747519100914,25.28876722678447,1.5000000004346574,0.8376725587319701
63.43660090860627,10.363390338532316,25.304033580684138,1.500000001748946,0.830483052437747
63.43660090860627,10.36403315796372,25.419917940337086,1.5000000016597985,0.8058645525075848
63.43660090860627,10.364675977395121,25.584753560611695,1.500000001014648,0.7730092144020025
63.43660090860627,10.365318796826523,25.757958276430973,1.5000000006521288,0.7430942966539004
63.43660090860627,10.365961616257925,25.910446665718766,1.5000000017740254,0.7190097248367323
63.43660090860627,10.366604435689329,26.00085707304668,1.5000000021441218,0.7014902047198477
63.43660090860627,10.36724725512073,26.065110283635263,1.5000000009623067,0.6881137233067427
63.43660090860627,10.367890074552133,26.132015109895406,1.499999994357937,0.6730778696738574
63.43660090860627,10.368532893983534,26.157877676141254,1.499999987061529,0.665812284932561
63.43660090860627,10.369175713414938,26.13476772344894,1.4999999886845565,0.67095772753497
63.43660090860627,10.36981853284634,26.087955794570075,1.499999999432694,0.6819938349561248
63.43660090860627,10.370461352277742,26.02156021835533,1.5000000395094755,0.697381492531638
63.43660090860627,10.371104171709144,25.943258027591977,1.5000000714087014,0.7167417454743772
63.43660090860627,10.371746991140547,25.846450666642873,1.5000000644650857,0.7400151648251576
63.43660090860627,10.37238981057195,25.690219293564354,1.5000000415293646,0.7722505308355753
63.43660090860627,10.373032630003351,25.454095687613126,1.5000000390233612,0.8175324352898303
63.43660090860627,10.373675449434753,25.133052786872497,1.4999999841228477,0.8640291911072244
63.43660090860627,10.374318268866157,24.7674815932949,1.4999999147748173,0.9088722893782586
63.43660090860627,10.374961088297558,24.393388296266824,1.4999997104230804,0.943341332395166
63.43660090860627,10.37560390772896,23.999067521816308,1.4999992951408256,0.9676254022941201
63.43660090860627,10.376246727160364,23.68285628713828,1.499999335211515,0.9831264718225989
63.43660090860627,10.376889546591766,23.446044337165212,1.499999540739054,0.991054267091971
63.43660090860627,10.377532366023168,23.332553038003926,1.4999997698363123,0.9924477254669414
63.43660090860627,10.37817518545457,23.35628386493748,1.4999993856462093,0.9886621601565561
63.43660090860627,10.378818004885973,23.511773976246467,1.4999991493854232,0.9822768582671877
63.43660090860627,10.379460824317375,23.69420784901318,1.4999991082710966,0.9763232522930547
63.43660090860627,10.380103643748777,23.87490545510185,1.499998819207923,0.9728868477519002
63.43660090860627,10.380746463180179,23.9592516515254,1.4999993536434633,0.9723170460646584
63.43660090860627,10.381389282611583,23.932305724214338,1.4999999381919564,0.9744888563443128
63.43660090860627,10.382032102042984,23.832682857659737,1.5000000576259016,0.9778142309177675
63.43660090860627,10.382674921474386,23.63913826981745,1.4999971838483515,0.9824835621585803
63.43660090860627,10.383317740905788,23.37654415722308,1.4999951858590987,0.9881984004995574
63.43660090860627,10.383960560337192,23.044773871150475,1.4999975765758822,0.994350673458307
63.43660090860627,10.384603379768594,22.98851389005538,1.4999784825823492,0.9854560902372167
63.43660090860627,10.385246199199996,24.777421351098265,1.5003701822164122,0.8737481018391051
63.43660090860627,10.385889018631397,25.11315369076799,1.503810115663814,0.8569681828928991
63.43660090860627,10.386531838062801,25.140863918003333,1.5034517207327904,0.896260538147978
63.436849857144054,10.356640384299054,26.220300505614354,1.5000000028595055,0.6518967450502622
63.436849857144054,10.357283209316979,26.10368385736626,1.5000000001408964,0.678311474276329
63.436849857144054,10.357926034334902,26.032803495332068,1.499999999892196,0.6956764062432467
63.436849857144054,10.358568859352827,25.923702855690657,1.5000000002135867,0.7188845927876911
63.436849857144054,10.35921168437075,25.8085604592539,1.5000000002329883,0.7433321128539286
63.436849857144054,10.359854509388674,25.699663164341892,1.5000000001004956,0.7665592885701145
63.436849857144054,10.360497334406599,25.607251538615433,1.5000000000808746,0.786037214549892
63.436849857144054,10.361140159424522,25.54427445236974,1.5000000002509726,0.7989650016854323
63.436849857144054,10.361782984442447,25.518250433069973,1.500000000177735,0.8047293535719833
63.436849857144054,10.36242580946037,25.527941900972365,1.5000000000889966,0.802569922840172
63.436849857144054,10.363068634478296,25.571546529451794,1.5000000001870761,0.7920574020264355
63.436849857144054,10.36371145949622,25.66640998438379,1.5000000001696823,0.7703557331571226
63.436849857144054,10.364354284514143,25.80350321725335,1.4999999997905087,0.7403716117633279
63.436849857144054,10.364997109532068,25.94753907700109,1.4999999997168392,0.709940863657513
63.436849857144054,10.365639934549991,26.069664179460137,1.5000000004685115,0.6860568465753494
63.436849857144054,10.366282759567916,26.14408393773046,1.500000001872639,0.6706083629914753
63.436849857144054,10.36692558458584,26.17861793721899,1.500000002677354,0.66222348954058
63.436849857144054,10.367568409603763,26.188980018081097,1.5000000012669574,0.6586785220231481
63.436849857144054,10.368211234621688,26.187399130351384,1.4999999965761486,0.6581238829166249
63.436849857144054,10.368854059639611,26.152770464918426,1.4999999932554307,0.6659427776151462
63.436849857144054,10.369496884657536,26.09507786810469,1.499999993410604,0.679809095756752
63.436849857144054,10.37013970967546,26.023403992557533,1.5000000005409448,0.69733252636201
63.436849857144054,10.370782534693383,25.94466715295421,1.5000000122540642,0.7169533570506401
63.436849857144054,10.371425359711308,25.855221354659683,1.500000007588186,0.7385581285964782
63.436849857144054,10.372068184729232,25.729659392833007,1.500000002148558,0.7649959910132674
63.436849857144054,10.372711009747157,25.54112833262431,1.500000006248166,0.7997803383349742
63.436849857144054,10.37335383476508,25.27212591909779,1.5000000217300897,0.8424400339983569
63.436849857144054,10.373996659783003,24.954829286620445,1.500000040183557,0.8858151213380948
63.436849857144054,10.374639484800928,24.618792737696737,1.5000000140064094,0.9244672763135048
63.436849857144054,10.375282309818852,24.289123347118636,1.4999998810489397,0.9528004856311698
63.436849857144054,10.375925134836777,23.993609228745314,1.4999998505637904,0.9707355645822885
63.436849857144054,10.3765679598547,23.75697686631913,1.4999998910368622,0.9808255415335462
63.436849857144054,10.377210784872625,23.606656597997294,1.4999999297446147,0.9847211904700952
63.436849857144054,10.377853609890549,23.57842678014581,1.4999998887239994,0.9836421165914762
63.436849857144054,10.378496434908472,23.671530895338222,1.499999812164115,0.9792386443878627
63.436849857144054,10.379139259926397,23.816659313955125,1.4999997666863392,0.9739721478543582
63.436849857144054,10.37978208494432,23.951185091264502,1.4999998015600842,0.9700771913029151
63.436849857144054,10.380424909962246,24.018556138701083,1.5000000292456053,0.9694142935732812
63.436849857144054,10.381067734980169,23.994031264785917,1.5000004236409776,0.9714210497856145
63.436849857144054,10.381710559998092,23.894988837570782,1.5000004965864198,0.975138192273319
63.436849857144054,10.382353385016017,23.733585855238523,1.4999997427162315,0.9796979972987004
63.436849857144054,10.38299621003394,23.504614096912636,1.4999984025055861,0.9850779636169877
63.436849857144054,10.383639035051866,23.221294301803344,1.4999979204059806,0.9906961998864167
63.436849857144054,10.38428186006979,22.90419350705767,1.4999984195802245,0.9953584407508677
63.436849857144054,10.384924685087713,22.75691389118824,1.499990923152524,0.9875667436928344
63.436849857144054,10.385567510105638,24.696851153534702,1.5002663515402412,0.86705892717604
63.436849857144054,10.386210335123561,25.255824139283767,1.5012626332010042,0.8163651166829851
63.436849857144054,10.386853160141486,25.485985240460078,1.5126388090797065,0.8338471976097236
63.437098805681835,10.356318618786391,26.373477103255606,1.5000000042326176,0.6156739435214771
63.437098805681835,10.356961449390946,26.22326232970928,1.5000000010034702,0.6499930509831214
63.437098805681835,10.3576042799955,26.172059019523648,1.4999999998722302,0.6636635984140866
63.437098805681835,10.358247110600056,26.11017243791145,1.4999999999267195,0.6784772341331538
63.437098805681835,10.35888994120461,26.019987470867743,1.5000000000893137,0.698029446626018
63.437098805681835,10.359532771809167,25.924844897840238,1.499999999906275,0.7196484151346829
63.437098805681835,10.360175602413722,25.840822231806985,1.4999999997066507,0.7388742136521348
63.437098805681835,10.360818433018277,25.7719510851788,1.4999999997624165,0.7546110724379426
63.437098805681835,10.361461263622832,25.73554105997515,1.4999999997999325,0.7629469793538379
63.437098805681835,10.362104094227387,25.737910788854947,1.4999999996496964,0.7638210304022534
