lat,lon,mu,std,ep
63.43585406299293,10.359212995762089,25.203861869842434,1.4999998160483443,0.8565403926449398
63.43585406299293,10.359855798434582,24.981239612374008,1.4999997657394024,0.8935015245519828
63.43585406299293,10.360498601107075,24.816492269095644,1.4999996919033234,0.9185603492880261
63.43585406299293,10.361141403779566,24.702228902940178,1.4999996116511294,0.9304505797416086
63.43585406299293,10.361784206452059,24.604026113960856,1.4999995200348684,0.9363607607314816
63.43585406299293,10.362427009124552,24.534120067939032,1.4999993887159877,0.9395887712969881
63.43585406299293,10.363069811797045,24.472768520300743,1.499999232500226,0.9456167480844455
63.43585406299293,10.363712614469538,24.410315303581765,1.499999071445853,0.954030472934626
63.43585406299293,10.36435541714203,24.455236105772848,1.4999988547127294,0.9480873239601314
63.43585406299293,10.364998219814522,24.649040728439456,1.4999985736982786,0.9214625859316559
63.43585406299293,10.365641022487015,24.968681186632338,1.4999983009608158,0.8810945122076171
63.43585406299293,10.366283825159508,25.298742493642678,1.4999979425658863,0.8372829854710023
63.43585406299293,10.366926627832,25.575205164059035,1.4999974309172028,0.7945123279108853
63.43585406299293,10.367569430504492,25.785127244493985,1.4999968812777231,0.7525421334984876
63.43585406299293,10.368212233176985,25.951874099936575,1.4999962996094516,0.7149519692594601
63.43585406299293,10.368855035849478,26.067124742832362,1.4999956318455323,0.6870516430208976
63.43585406299293,10.369497838521971,26.120828954159805,1.4999948486572918,0.6736704544783682
63.43585406299293,10.370140641194462,26.125198580112688,1.4999940111591368,0.672051765409888
63.43585406299293,10.370783443866955,26.08523387035193,1.4999930461603355,0.6817119918035387
63.43585406299293,10.371426246539448,26.00457676598608,1.4999919470928977,0.7022954517121099
63.43585406299293,10.372069049211941,25.86346407567163,1.4999907142925355,0.7367631250823569
63.43585406299293,10.372711851884432,25.652183141428416,1.4999895047679792,0.7837623686194484
63.43585406299293,10.373354654556925,25.36029985833811,1.4999882095895354,0.8356624937822413
63.43585406299293,10.373997457229418,24.964665816186475,1.499986788873556,0.8840695622419638
63.43585406299293,10.374640259901911,24.437426923826017,1.4999852471820183,0.9242665578225356
63.43585406299293,10.375283062574402,23.882866385312553,1.4999835897825173,0.9547975465756211
63.43585406299293,10.375925865246895,23.40148824586242,1.4999821501255581,0.9777168322363994
63.43585406299293,10.376568667919388,23.006738223942364,1.499981123234839,0.9954256784273494
63.43585406299293,10.377211470591881,22.73995749765655,1.4999794207987454,1.0046202672213762
63.43585406299293,10.377854273264374,22.609434423211486,1.4999775546888838,1.0051411253027418
63.43585406299293,10.378497075936865,22.634589524576608,1.499975143451651,1.0006105146288136
63.43585406299293,10.379139878609358,22.82524068870525,1.4999717801908088,0.994227806840328
63.43585406299293,10.379782681281851,23.137379180528896,1.4999691721685333,0.9879769400063121
63.43585406299293,10.380425483954344,23.451494387215654,1.49996702584807,0.9829450768858846
63.43585406299293,10.381068286626835,23.680896812058165,1.4999652078424968,0.9798329903473678
63.43585406299293,10.381711089299328,23.78348525886585,1.4999638440740466,0.9788572831232905
63.43585406299293,10.382353891971821,23.740046017644218,1.4999595011568303,0.9811909229287058
63.43585406299293,10.382996694644314,23.605537811822632,1.4999560640397145,0.9848745429939298
63.43585406299293,10.383639497316807,23.792228426546906,1.5000680079412034,0.9695088492469554
63.43585406299293,10.384282299989298,24.54660349797248,1.5006301548152916,0.927817005997258
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.936251016792095,1.4999998957255438,0.7180043693307149
63.43610301153071,10.357605647277154,25.734622122791475,1.4999998687772322,0.7572406016773897
63.43610301153071,10.35824845553584,25.5070260707178,1.4999998349383636,0.7999496245449619
63.43610301153071,10.358891263794527,25.320941759278487,1.499999782780988,0.8334598319004476
63.43610301153071,10.359534072053213,25.171719486031485,1.4999997129376401,0.8587609244319078
63.43610301153071,10.3601768803119,25.031866791898967,1.499999641516228,0.8783382110446932
63.43610301153071,10.360819688570587,24.912364568828675,1.499999551187981,0.8920348730481619
63.43610301153071,10.361462496829274,24.82099409260471,1.4999994211335927,0.9030331076506496
63.43610301153071,10.36210530508796,24.758477575970346,1.499999258013359,0.9101336800670695
63.43610301153071,10.362748113346646,24.6458451876561,1.4999990815251163,0.923261993505629
63.43610301153071,10.363390921605333,24.592323248204163,1.4999988646064433,0.9285387682178391
63.43610301153071,10.364033729864019,24.677322589507067,1.4999985759462082,0.9150299854412298
63.43610301153071,10.364676538122707,24.87173866608351,1.4999982451785463,0.8865897931370958
63.43610301153071,10.365319346381392,25.13126418757385,1.499997892875542,0.8535809646032579
63.43610301153071,10.36596215464008,25.40048661683675,1.4999974542870251,0.8172193753874114
63.43610301153071,10.366604962898766,25.626540512989198,1.4999968477497798,0.7814548269319154
63.43610301153071,10.367247771157453,25.81644005795737,1.499996175323276,0.7462118820817065
63.43610301153071,10.36789057941614,25.97233667243226,1.4999954525935684,0.7124878754591912
63.43610301153071,10.368533387674825,26.080256658887237,1.4999946657097138,0.6859338371891409
63.43610301153071,10.369176195933512,26.132000265375854,1.4999937279040656,0.6721659868686015
63.43610301153071,10.369819004192198,26.13959822734358,1.4999926607203418,0.6691653057002412
63.43610301153071,10.370461812450886,26.10480799947056,1.4999914437998312,0.6766795257195098
63.43610301153071,10.371104620709572,26.02686117238037,1.499990081996092,0.6954039534124126
63.43610301153071,10.37174742896826,25.916268778587515,1.4999885422178194,0.7229457132364036
63.43610301153071,10.372390237226945,25.7445847599523,1.4999867894436119,0.7642421530698463
63.43610301153071,10.373033045485633,25.49774900075708,1.499984916619088,0.8139064029792842
63.43610301153071,10.373675853744318,25.164762546542704,1.499982926609568,0.8651082552355246
63.43610301153071,10.374318662003004,24.750675375845095,1.4999809095750094,0.9109602021017568
63.43610301153071,10.374961470261692,24.267862175971104,1.499978383185611,0.9463672173171721
63.43610301153071,10.375604278520377,23.758341680889824,1.499975732502172,0.9720744033381273
63.43610301153071,10.376247086779065,23.31540640745564,1.4999730973798286,0.9902005316681772
63.43610301153071,10.37688989503775,23.007586433723944,1.4999712513852004,1.000356193121479
63.43610301153071,10.377532703296438,22.833345636015228,1.4999689274065344,1.0022271304122936
63.43610301153071,10.378175511555124,22.81478301411669,1.499966058300497,0.999046598947814
63.43610301153071,10.378818319813812,22.95821243005198,1.4999623060547658,0.9930360366895894
63.43610301153071,10.379461128072498,23.20009310067434,1.4999593391853707,0.9870004996220506
63.43610301153071,10.380103936331183,23.4852038147558,1.4999567011061643,0.981907918689047
63.43610301153071,10.380746744589871,23.73084721406543,1.4999543708829266,0.9783957812743194
63.43610301153071,10.381389552848557,23.840925245226494,1.4999518171045185,0.9775029231804031
63.43610301153071,10.382032361107244,23.814570235711955,1.4999480049522,0.979097493091254
63.43610301153071,10.38267516936593,23.676983239840297,1.4999440989151216,0.9825778420740952
63.43610301153071,10.383317977624618,23.470267264590504,1.4999418062167131,0.9868409485874148
63.43610301153071,10.383960785883303,23.46768851546459,1.5000106374252467,0.9795634186534015
63.43610301153071,10.384603594141991,24.632947783906168,1.5000265892775173,0.9060135747645718
63.43610301153071,10.385246402400677,24.692643180882328,1.5000807228747097,0.9339674771885299
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.936024982388343,1.4999998529687537,0.7162131845437522
63.43635196006849,10.357926712389261,25.772945593426805,1.4999998155935632,0.7494568325920552
63.43635196006849,10.358569526234252,25.590135022891694,1.4999997542712435,0.7843134346996293
63.43635196006849,10.35921234007924,25.44292731836927,1.4999996710315608,0.811005969666233
63.43635196006849,10.359855153924231,25.304216756641075,1.4999995911196902,0.8368261470338485
63.43635196006849,10.36049796776922,25.188275485428996,1.4999994824059848,0.8547229001331346
63.43635196006849,10.36114078161421,25.094933902629,1.4999993342793756,0.8672110147091462
63.43635196006849,10.361783595459201,25.03285215075292,1.4999991460082234,0.8751993738160749
63.43635196006849,10.36242640930419,25.01191820530438,1.4999989415106862,0.876949806083177
63.43635196006849,10.36306922314918,24.956175566366582,1.4999986798909897,0.8815162280126994
63.43635196006849,10.363712036994169,24.991910347429325,1.499998328856197,0.8723982742486819
63.43635196006849,10.36435485083916,25.14079813113596,1.4999979343332301,0.8449323140808893
63.43635196006849,10.36499766468415,25.339124737633473,1.4999974960557685,0.8131283720113148
63.43635196006849,10.365640478529139,25.5660225744622,1.4999969710494119,0.7821703284207542
63.43635196006849,10.36628329237413,25.746080235017793,1.4999962356274412,0.7543344292738615
63.43635196006849,10.366926106219118,25.872416792620367,1.4999954704159444,0.7310526907828803
63.43635196006849,10.367568920064109,26.00158299201457,1.4999945924137374,0.7051338775089874
63.43635196006849,10.3682117339091,26.09720013421621,1.4999935941947722,0.6818837324379925
63.43635196006849,10.368854547754088,26.13788268577241,1.4999923364352739,0.6710735550826898
63.43635196006849,10.369497361599079,26.127904473366126,1.4999910840994988,0.6728518354200329
63.43635196006849,10.37014017544407,26.0914768170322,1.499989585356317,0.680566616865654
63.43635196006849,10.370782989289058,26.02275687444819,1.4999878105813207,0.6963771090277658
63.43635196006849,10.371425803134048,25.93498788365567,1.4999857268354804,0.7181870040983699
63.43635196006849,10.372068616979037,25.807339926977118,1.499983763996951,0.747716161887778
63.43635196006849,10.372711430824028,25.60418920552453,1.4999813639256439,0.7921339907372706
63.43635196006849,10.373354244669018,25.319909601164245,1.499978523035261,0.8420110805869797
63.43635196006849,10.373997058514007,24.948629812705992,1.4999756367663064,0.8900851787155178
63.43635196006849,10.374639872358998,24.546077099828146,1.499973082147138,0.9303790100042453
63.43635196006849,10.375282686203986,24.083424388150156,1.4999695255379537,0.9596519703690986
63.43635196006849,10.375925500048977,23.653805882548124,1.4999652700085602,0.9807883762987566
63.43635196006849,10.376568313893967,23.32918065540997,1.499962052128644,0.9936635110472256
63.43635196006849,10.377211127738956,23.12327089806393,1.4999597217503104,0.9989380028221817
63.43635196006849,10.377853941583947,23.05091244173781,1.4999561806385153,0.9967823524071746
63.43635196006849,10.378496755428936,23.13160462212877,1.4999509136956262,0.9916885395739253
63.43635196006849,10.379139569273926,23.329818898656,1.4999471722669209,0.9848627054093213
63.43635196006849,10.379782383118917,23.556450019130942,1.4999443284513276,0.979897650078408
63.43635196006849,10.380425196963905,23.78767966281854,1.4999408192949095,0.9763805109798044
63.43635196006849,10.381068010808896,23.882684381886225,1.4999362753539596,0.9758164403747732
63.43635196006849,10.381710824653885,23.86644137279897,1.4999333899635727,0.9774265973090229
63.43635196006849,10.382353638498875,23.73859271588301,1.4999285744477637,0.9808165676213509
63.43635196006849,10.382996452343866,23.52924796151659,1.4999230908799717,0.9853872310977297
63.43635196006849,10.383639266188855,23.241853273559446,1.499922192300324,0.991030323670378
63.43635196006849,10.384282080033845,23.194317497984816,1.499946823541558,0.9844651814572661
63.43635196006849,10.384924893878834,24.75658014986874,1.4998491404034413,0.8760242137711114
63.43635196006849,10.385567707723824,25.00407904973858,1.501869258005804,0.8821032077839098
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.07797607117645,1.4999998422337801,0.684812273854386
63.43660090860627,10.357604963649695,25.97155059934175,1.4999997970271832,0.70848060401119
63.43660090860627,10.358247783081097,25.83646982452603,1.4999997322299694,0.7367576157973874
63.43660090860627,10.3588906025125,25.697650717116115,1.4999996369942352,0.7636426583363608
63.43660090860627,10.359533421943903,25.565944597598723,1.4999995467008165,0.78989165483611
63.43660090860627,10.360176241375305,25.44901243945198,1.4999994246093018,0.8132276171787415
63.43660090860627,10.360819060806707,25.35731230725652,1.4999992574365781,0.8289650547653552
63.43660090860627,10.361461880238108,25.294075972872207,1.4999990445664986,0.8389624568620199
63.43660090860627,10.362104699669512,25.27205099637422,1.499998814727383,0.8422804191500162
63.43660090860627,10.362747519100914,25.286063583337164,1.4999985031470398,0.8381160209871265
63.43660090860627,10.363390338532316,25.300986551993198,1.4999981001968894,0.8309935990169594
63.43660090860627,10.36403315796372,25.416488810719446,1.4999976293196946,0.8064894517340739
63.43660090860627,10.364675977395121,25.580910837548032,1.4999971046425913,0.773775238440007
63.43660090860627,10.365318796826523,25.753665188621788,1.4999964378770472,0.7440113790729493
63.43660090860627,10.365961616257925,25.905655586476968,1.4999955883089375,0.7200850230311917
63.43660090860627,10.366604435689329,25.995519199670333,1.4999946560118176,0.7027282883926186
63.43660090860627,10.36724725512073,26.059181179168334,1.4999935750431024,0.6895181024020588
63.43660090860627,10.367890074552133,26.125458648836176,1.4999922912827846,0.6746564120873481
63.43660090860627,10.368532893983534,26.150646334947663,1.4999907297163788,0.6675618622555354
63.43660090860627,10.369175713414938,26.126804981658452,1.499989091726752,0.6728642265941298
63.43660090860627,10.36981853284634,26.079200755095172,1.4999871823176227,0.684055829375677
63.43660090860627,10.370461352277742,26.011960666794668,1.4999849568947694,0.6996060882316726
63.43660090860627,10.371104171709144,25.93276044394144,1.4999823169199433,0.7191312895168972
63.43660090860627,10.371746991140547,25.83501162784632,1.4999796680500275,0.7425438353371143
63.43660090860627,10.37238981057195,25.67778361397602,1.4999767306413685,0.7747845027470962
63.43660090860627,10.373032630003351,25.440607485146785,1.499973206404578,0.8199214717533648
63.43660090860627,10.373675449434753,25.118476057629614,1.499969375024793,0.8661067698110017
63.43660090860627,10.374318268866157,24.751791667350236,1.4999657003065703,0.9105315649396463
63.43660090860627,10.374961088297558,24.376543987488745,1.499961809110413,0.9446010916675446
63.43660090860627,10.37560390772896,23.980975276703855,1.4999565724832074,0.968524332561071
63.43660090860627,10.376246727160364,23.663546272562137,1.4999518193892645,0.9837235462551357
63.43660090860627,10.376889546591766,23.425546655602645,1.4999475351617715,0.9914401460772659
63.43660090860627,10.377532366023168,23.310905348104434,1.4999434942410854,0.9927760412389939
63.43660090860627,10.37817518545457,23.333374850389234,1.4999373645752048,0.9891140899515092
63.43660090860627,10.378818004885973,23.48764719247516,1.4999319309140031,0.982996622692581
63.43660090860627,10.379460824317375,23.668939959370125,1.4999272215399266,0.9772892444772583
63.43660090860627,10.380103643748777,23.848608306673935,1.4999229123442694,0.9739871073917904
63.43660090860627,10.380746463180179,23.93187509897086,1.4999169563822647,0.9734578234157683
63.43660090860627,10.381389282611583,23.90392292937785,1.499912014030154,0.9755700810434992
63.43660090860627,10.382032102042984,23.803382894893407,1.499907337458034,0.9787888733422941
63.43660090860627,10.382674921474386,23.608937521589585,1.4999004667002305,0.9833301019735894
63.43660090860627,10.383317740905788,23.345668191867553,1.4998952116229218,0.98883179393852
63.43660090860627,10.383960560337192,23.0134975347319,1.4998936884008807,0.9946701272268883
63.43660090860627,10.384603379768594,22.956368173868718,1.4999017271545452,0.9866126342583288
63.43660090860627,10.385246199199996,24.73789554554537,1.5001097300933366,0.8798339035861337
63.43660090860627,10.385889018631397,25.07859033745777,1.5008422297148356,0.8586253400197635
63.43660090860627,10.386531838062801,25.100808904257637,1.500917111947177,0.8953989649577134
63.436849857144054,10.356640384299054,26.21942444558693,1.4999998293344792,0.652118180829486
63.436849857144054,10.357283209316979,26.10268222372587,1.4999997875870341,0.678552484383633
63.436849857144054,10.357926034334902,26.03165376484278,1.4999997109401195,0.6959457769626461
63.436849857144054,10.358568859352827,25.92237957627839,1.499999607362637,0.7191798500186289
63.436849857144054,10.35921168437075,25.807047030380016,1.4999994960806347,0.7436526871613912
63.436849857144054,10.359854509388674,25.69793933725247,1.4999993594206023,0.7669073494331359
63.436849857144054,10.360497334406599,25.605291017915558,1.4999991747854766,0.7864175782301339
63.436849857144054,10.361140159424522,25.542048039788632,1.4999989409750156,0.799383756792996
63.436849857144054,10.361782984442447,25.51572612800829,1.4999986654083768,0.8051960105647333
63.436849857144054,10.36242580946037,25.52508353643688,1.4999983114772666,0.803100742649996
63.436849857144054,10.363068634478296,25.568315984235454,1.4999978493236872,0.7926741507012748
63.436849857144054,10.36371145949622,25.662769671350652,1.4999973046042494,0.771089763512217
63.436849857144054,10.364354284514143,25.799410458841884,1.4999966609177773,0.7412523653623607
63.436849857144054,10.364997109532068,25.942947054126513,1.4999958593332152,0.7109856098162352
63.436849857144054,10.365639934549991,26.064524946472957,1.4999948591004353,0.6872715606618485
63.436849857144054,10.366282759567916,26.138347488179463,1.49999372246313,0.6719953972293052
63.436849857144054,10.36692558458584,26.172227876805543,1.499992377971775,0.663785431669962
63.436849857144054,10.367568409603763,26.18188082585986,1.499990763084192,0.6604182038331562
63.436849857144054,10.368211234621688,26.179539940392907,1.4999888657840972,0.6600434615213302
63.436849857144054,10.368854059639611,26.14408942832001,1.499986739864705,0.6680349045445845
63.436849857144054,10.369496884657536,26.085509245096855,1.4999842851003513,0.6820719215900309
63.436849857144054,10.37013970967546,26.01288432214048,1.4999814407139378,0.6997698920884896
63.436849857144054,10.370782534693383,25.933139384532986,1.4999782470137717,0.7195770323198972
63.436849857144054,10.371425359711308,25.84262562058817,1.4999747527357885,0.7413477025701565
63.436849857144054,10.372068184729232,25.71593487656711,1.4999708604071444,0.7678619706454483
63.436849857144054,10.372711009747157,25.526217073640908,1.4999665275171346,0.8025671706735871
63.436849857144054,10.37335383476508,25.255980024888153,1.499961854718201,0.844961773808269
63.436849857144054,10.373996659783003,24.937402315070845,1.4999569144828526,0.8879502601831566
63.436849857144054,10.374639484800928,24.600035460831204,1.49995156270789,0.9261779327149836
63.436849857144054,10.375282309818852,24.268984660343442,1.4999456873829493,0.9541277451156489
63.436849857144054,10.375925134836777,23.9720711781896,1.4999396908236313,0.9717332031845277
63.436849857144054,10.3765679598547,23.73402705971822,1.499933519365589,0.981578108116733
63.436849857144054,10.377210784872625,23.582288071041887,1.4999270845878834,0.9853556128288682
63.436849857144054,10.377853609890549,23.552637408486454,1.4999203149380278,0.9843305719313947
63.436849857144054,10.378496434908472,23.644321795000327,1.4999133390366906,0.9801377561479022
63.436849857144054,10.379139259926397,23.78805684526194,1.499906262142317,0.9751277005720764
63.436849857144054,10.37978208494432,23.921244688055097,1.4998992640486428,0.9714281505126848
63.436849857144054,10.380424909962246,23.98734404501274,1.4998924280149637,0.9708220959207433
63.436849857144054,10.381067734980169,23.961595273376833,1.4998856195012187,0.972785534659488
63.436849857144054,10.381710559998092,23.861397107415428,1.4998784921181292,0.9763918691921739
63.436849857144054,10.382353385016017,23.698922783086683,1.4998707748366937,0.9808046250237478
63.436849857144054,10.38299621003394,23.468992660846407,1.4998624057500716,0.9859743337732486
63.436849857144054,10.383639035051866,23.18486287325561,1.499854901756333,0.9913110191910305
63.436849857144054,10.38428186006979,22.867111866792882,1.4998501052097328,0.9957007395900306
63.436849857144054,10.384924685087713,22.719212688014405,1.4998630299542806,0.9885639988905202
63.436849857144054,10.385567510105638,24.65797344530585,1.5005032389922761,0.8744690718748073
63.436849857144054,10.386210335123561,25.20441281271639,1.4999403012140569,0.8224482821961491
63.436849857144054,10.386853160141486,25.47233852566312,1.5033760669301617,0.8278639284029522
63.437098805681835,10.356318618786391,26.37255062931956,1.4999997945060477,0.6159170833499514
63.437098805681835,10.356961449390946,26.2222234877912,1.4999997705520616,0.6502516007451108
63.437098805681835,10.3576042799955,26.170864211581137,1.4999996889581684,0.6639571111944633
63.437098805681835,10.358247110600056,26.108796332290378,1.4999995766896321,0.6788070141208188
63.437098805681835,10.35888994120461,26.01840439778905,1.4999994389419786,0.69839571000303
63.437098805681835,10.359532771809167,25.923035980374962,1.4999992785843286,0.7200512866242202
63.437098805681835,10.360175602413722,25.83876391047246,1.4999990800930694,0.7393172040489177
63.437098805681835,10.360818433018277,25.769609488167703,1.4999988205232238,0.7551016178242448
63.437098805681835,10.361461263622832,25.732875478154497,1.4999984797599992,0.7634978643084813
63.437098805681835,10.362104094227387,25.734886390252328,1.4999980707689347,0.7644445935733978
