lat,lon,mu,std,ep
63.43585406299293,10.358570193089596,25.441582223237344,1.4999999726199889,0.8151742659062585
63.43585406299293,10.359212995762089,25.204812035426773,1.4999999729972577,0.8564125087924209
63.43585406299293,10.359855798434582,24.982308254269068,1.499999978775152,0.8933728083595828
63.43585406299293,10.360498601107075,24.81770197368935,1.499999983575238,0.9184257409380343
63.43585406299293,10.361141403779566,24.70359637292149,1.4999999870305165,0.9303102737425306
63.43585406299293,10.361784206452059,24.605566622088947,1.4999999874826473,0.9362214778332021
63.43585406299293,10.362427009124552,24.53585909506088,1.4999999866400864,0.9394493354415684
63.43585406299293,10.363069811797045,24.474725796392825,1.4999999898668668,0.9454747248401897
63.43585406299293,10.363712614469538,24.412503768323703,1.4999999904885895,0.9538918992359354
63.43585406299293,10.36435541714203,24.45768348029975,1.4999999909755073,0.9479133039709299
63.43585406299293,10.364998219814522,24.651778015255015,1.4999999949053142,0.9211957521962341
63.43585406299293,10.365641022487015,24.971720992259115,1.499999995203748,0.8806962562505417
63.43585406299293,10.366283825159508,25.302120205775367,1.4999999956201584,0.8367335377565314
63.43585406299293,10.366926627832,25.57897306611725,1.499999999167702,0.7937982436565396
63.43585406299293,10.367569430504492,25.789309156022615,1.4999999985744437,0.7516601692928627
63.43585406299293,10.368212233176985,25.95648681645745,1.4999999980460683,0.7139061029055517
63.43585406299293,10.368855035849478,26.072195804475047,1.5000000077277722,0.6858509127166766
63.43585406299293,10.369497838521971,26.126390053971473,1.5000000194843843,0.6723292918539674
63.43585406299293,10.370140641194462,26.131277441975865,1.4999999980389211,0.6705771627191547
63.43585406299293,10.370783443866955,26.091866959838054,1.4999999637181065,0.6801231179327422
63.43585406299293,10.371426246539448,26.011794733632414,1.4999999003996165,0.700624902616691
63.43585406299293,10.372069049211941,25.871303819463428,1.4999999165894702,0.7350591288369128
63.43585406299293,10.372711851884432,25.66066163902996,1.5000000895205832,0.7821082176354194
63.43585406299293,10.373354654556925,25.369436266144444,1.5000001754609318,0.8341555910105752
63.43585406299293,10.373997457229418,24.974478758770925,1.5000000650679017,0.8828203039097263
63.43585406299293,10.374640259901911,24.44793448665051,1.4999996120827355,0.9233515844293113
63.43585406299293,10.375283062574402,23.894095361481007,1.499999410184783,0.9542178188552015
63.43585406299293,10.375925865246895,23.41342605267484,1.5000001088231059,0.9774106125793385
63.43585406299293,10.376568667919388,23.019398044203594,1.500002935089306,0.9953277233512132
63.43585406299293,10.377211470591881,22.753346476845902,1.5000036901154823,1.0046589994934525
63.43585406299293,10.377854273264374,22.623541557818868,1.5000033548829674,1.0052150680789254
63.43585406299293,10.378497075936865,22.649459673462676,1.500002453396945,1.0006121217640176
63.43585406299293,10.379139878609358,22.840919090714063,1.4999998786524829,0.9940633931226308
63.43585406299293,10.379782681281851,23.1537826367911,1.499997698616861,0.9876227712705649
63.43585406299293,10.380425483954344,23.468548876273626,1.499996745747124,0.9824350082302444
63.43585406299293,10.381068286626835,23.69857162804135,1.4999989375963756,0.9792367720868351
63.43585406299293,10.381711089299328,23.80181266335099,1.5000082250502538,0.9782537677796161
63.43585406299293,10.382353891971821,23.758870167933146,1.500008618627926,0.9806664065545762
63.43585406299293,10.382996694644314,23.624748533760275,1.5000041021607724,0.9844420326760532
63.43585406299293,10.383639497316807,23.812807171360692,1.5001362015371442,0.9684311827708548
63.43585406299293,10.384282299989298,24.565369485927885,1.5033004899988174,0.9285015213647738
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.936923965782793,1.5000000007107879,0.7178509920305812
63.43610301153071,10.357605647277154,25.735393952557107,1.4999999997966083,0.7570839595524078
63.43610301153071,10.35824845553584,25.507902958084575,1.5000000011664656,0.7997906712125078
63.43610301153071,10.358891263794527,25.32194215385382,1.5000000014049957,0.8332959473239886
63.43610301153071,10.359534072053213,25.172862441302932,1.5000000005640146,0.8585899068425313
63.43610301153071,10.3601768803119,25.033161564876018,1.5000000011344825,0.8781602054382077
63.43610301153071,10.360819688570587,24.91382861968825,1.5000000021595057,0.891849644878893
63.43610301153071,10.361462496829274,24.822652930670344,1.500000001788041,0.902839656862259
63.43610301153071,10.36210530508796,24.760355961195504,1.5000000005145613,0.9099295032763629
63.43610301153071,10.362748113346646,24.647958755222437,1.500000000751972,0.9230654095911599
63.43610301153071,10.363390921605333,24.59469541272554,1.500000001516708,0.92832847038195
63.43610301153071,10.364033729864019,24.679985532284068,1.5000000017688733,0.9147547129410954
63.43610301153071,10.364676538122707,24.874719211864228,1.5000000013305939,0.8862084876204773
63.43610301153071,10.365319346381392,25.134578060446806,1.5000000010026326,0.8530749134328494
63.43610301153071,10.36596215464008,25.404169314708035,1.500000000894662,0.8165689798401666
63.43610301153071,10.366604962898766,25.630647139207515,1.5000000011098666,0.7806438446025195
63.43610301153071,10.367247771157453,25.821004242033787,1.4999999967632038,0.7452319510393878
63.43610301153071,10.36789057941614,25.97737335472996,1.499999986122613,0.7113397392419558
63.43610301153071,10.368533387674825,26.08578904142993,1.4999999810258011,0.6846240201296608
63.43610301153071,10.369176195933512,26.13807061651696,1.4999999910655923,0.6707050533938335
63.43610301153071,10.369819004192198,26.14625489159735,1.5000000277548469,0.6675568632604101
63.43610301153071,10.370461812450886,26.112089187841317,1.5000000611749555,0.6749331810752701
63.43610301153071,10.371104620709572,26.034803266482754,1.5000000796371022,0.6935451528766197
63.43610301153071,10.37174742896826,25.92491160290023,1.5000000658150754,0.7210077424987925
63.43610301153071,10.372390237226945,25.75397280909992,1.5000001222929793,0.762318823903008
63.43610301153071,10.373033045485633,25.507908429375227,1.5000001791981303,0.8120910767809747
63.43610301153071,10.373675853744318,25.175708725661853,1.500000065867507,0.8635053110928598
63.43610301153071,10.374318662003004,24.762424183615046,1.4999997089862442,0.9096842984688692
63.43610301153071,10.374961470261692,24.280473487180565,1.499999096113419,0.945443532782059
63.43610301153071,10.375604278520377,23.77184301968542,1.4999987357046918,0.9715034417036271
63.43610301153071,10.376247086779065,23.329797146512764,1.4999991898304197,0.9899203064899416
63.43610301153071,10.37688989503775,23.02279807852642,1.5000002178815126,1.000259061477757
63.43610301153071,10.377532703296438,22.84938801112607,1.5000003429895947,1.002194623909457
63.43610301153071,10.378175511555124,22.831700978396555,1.4999999018441683,0.998971171440776
63.43610301153071,10.378818319813812,22.976081035419558,1.4999991326462845,0.9927901554965246
63.43610301153071,10.379461128072498,23.218811360305484,1.4999977947782168,0.9865673294252842
63.43610301153071,10.380103936331183,23.504672512464705,1.4999964258514182,0.981307231344508
63.43610301153071,10.380746744589871,23.751022394400493,1.4999972476584977,0.977678362597922
63.43610301153071,10.381389552848557,23.861832840442727,1.5000010989768318,0.9767637507191456
63.43610301153071,10.382032361107244,23.836194153994178,1.5000040778698238,0.9784106173795591
63.43610301153071,10.38267516936593,23.69924837903175,1.5000036516759232,0.9819809403655061
63.43610301153071,10.383317977624618,23.49303669926781,1.4999966434695735,0.9863202648279151
63.43610301153071,10.383960785883303,23.490960378650414,1.5000342457964744,0.9785375651776306
63.43610301153071,10.384603594141991,24.664907925908235,1.500816649031871,0.9032899818947002
63.43610301153071,10.385246402400677,24.7374241281256,1.5004821802119779,0.9335097867169544
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.936834917283253,1.500000000112245,0.71603031597391
63.43635196006849,10.357926712389261,25.773869395832776,1.5000000000349345,0.7492642911413441
63.43635196006849,10.358569526234252,25.591191488314244,1.500000001207656,0.7841106337433995
63.43635196006849,10.35921234007924,25.444138484291177,1.5000000012310597,0.8107903111892311
63.43635196006849,10.359855153924231,25.30559209340344,1.5000000009278658,0.8365995404823525
63.43635196006849,10.36049796776922,25.189833619074456,1.5000000014670398,0.8544818798429207
63.43635196006849,10.36114078161421,25.096700300237522,1.500000002132179,0.8669529208290565
63.43635196006849,10.361783595459201,25.034856044187954,1.5000000019708626,0.8749200857548832
63.43635196006849,10.36242640930419,25.014179111897572,1.500000001130193,0.8766409452716141
63.43635196006849,10.36306922314918,24.95871856981948,1.5000000016864803,0.8811834949393551
63.43635196006849,10.363712036994169,24.99477226731435,1.500000002658817,0.8720021596523385
63.43635196006849,10.36435485083916,25.144011558766543,1.500000002987142,0.8444246130470876
63.43635196006849,10.36499766468415,25.342711533782808,1.5000000020755766,0.8124902876296675
63.43635196006849,10.365640478529139,25.570009816433704,1.5000000015798274,0.7813902150127778
63.43635196006849,10.36628329237413,25.750528975879742,1.5000000019392599,0.7533984574674482
63.43635196006849,10.366926106219118,25.877366207458454,1.5000000023751956,0.7299558700083187
63.43635196006849,10.367568920064109,26.007061419282895,1.4999999951136738,0.7038670531815302
63.43635196006849,10.3682117339091,26.103228094453275,1.4999999801553248,0.6804480049547238
63.43635196006849,10.368854547754088,26.14451441699646,1.4999999766940515,0.6694767477314684
63.43635196006849,10.369497361599079,26.135189320763583,1.4999999925371261,0.6711090441507245
63.43635196006849,10.37014017544407,26.09946702854198,1.5000000430763523,0.6786729784719581
63.43635196006849,10.370782989289058,26.031493791817194,1.5000001075830123,0.6943394272856007
63.43635196006849,10.371425803134048,25.944520081468003,1.5000001397275176,0.7160168432463381
63.43635196006849,10.372068616979037,25.8177037919082,1.5000000993272076,0.7454786492123137
63.43635196006849,10.372711430824028,25.615438384078935,1.5000001207049456,0.7899648199980296
63.43635196006849,10.373354244669018,25.33208055815998,1.5000000775727285,0.8400234639361268
63.43635196006849,10.373997058514007,24.961741819769014,1.4999998962800063,0.8884392662731552
63.43635196006849,10.374639872358998,24.560147216913467,1.49999958466488,0.9291174647127026
63.43635196006849,10.375282686203986,24.09853695536035,1.4999988385829846,0.9587733597691713
63.43635196006849,10.375925500048977,23.670005351860702,1.4999985523660626,0.9802382447497857
63.43635196006849,10.376568313893967,23.346400150570926,1.4999990575557263,0.9933745730828982
63.43635196006849,10.377211127738956,23.141439537450413,1.4999997870688182,0.9987853278180867
63.43635196006849,10.377853941583947,23.070078075265013,1.4999995355998108,0.9966199939871234
63.43635196006849,10.378496755428936,23.151885359442872,1.499998771558214,0.9913623465814315
63.43635196006849,10.379139569273926,23.35112163173395,1.499998396603012,0.9842770627915741
63.43635196006849,10.379782383118917,23.578644556902596,1.4999976154004542,0.9791411255594206
63.43635196006849,10.380425196963905,23.810715954477917,1.4999970945982797,0.9754928248062171
63.43635196006849,10.381068010808896,23.90662401085634,1.4999990212314818,0.9749021749492466
63.43635196006849,10.381710824653885,23.8911872252112,1.50000088281792,0.976567941613039
63.43635196006849,10.382353638498875,23.76412709346239,1.5000002042154055,0.9800563699238436
63.43635196006849,10.382996452343866,23.555505515589616,1.4999937158525585,0.9847272232051977
63.43635196006849,10.383639266188855,23.268478310033835,1.4999915505710808,0.9905848448417598
63.43635196006849,10.384282080033845,23.221503048951877,1.4999663149640328,0.9832711674878731
63.43635196006849,10.384924893878834,24.79706698105193,1.5004147229930724,0.8710465995058823
63.43635196006849,10.385567707723824,25.01817453381673,1.5094968808424651,0.8866558715488071
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.07881891464558,1.5000000012274293,0.6846099242850779
63.43660090860627,10.357604963649695,25.97251588431845,1.5000000000223155,0.70825942708646
63.43660090860627,10.358247783081097,25.8375747598423,1.5000000003131713,0.7365192646269089
63.43660090860627,10.3588906025125,25.69892090817123,1.5000000008321372,0.7633853796414446
63.43660090860627,10.359533421943903,25.5673907873501,1.5000000008985217,0.7896173009871452
63.43660090860627,10.360176241375305,25.450655588181498,1.5000000007323988,0.8129333015660091
63.43660090860627,10.360819060806707,25.359176973288516,1.5000000011479828,0.8286457263702547
63.43660090860627,10.361461880238108,25.296193458921458,1.5000000014423107,0.8386127605792002
63.43660090860627,10.362104699669512,25.27444539298181,1.5000000014515587,0.8418926777111553
63.43660090860627,10.362747519100914,25.28876721660431,1.5000000009378476,0.8376725606748936
63.43660090860627,10.363390338532316,25.30403357046793,1.500000001586782,0.8304830551432906
63.43660090860627,10.36403315796372,25.419917927762615,1.500000002002898,0.8058645558522601
63.43660090860627,10.364675977395121,25.584753544341925,1.5000000018786104,0.7730092184018207
63.43660090860627,10.365318796826523,25.757958256183922,1.5000000012520616,0.743094301518051
63.43660090860627,10.365961616257925,25.910446643230046,1.5000000015022625,0.7190097311123463
63.43660090860627,10.366604435689329,26.000857046873378,1.5000000028519338,0.7014902123547258
63.43660090860627,10.36724725512073,26.065110250228443,1.5000000022194384,0.6881137319511889
63.43660090860627,10.367890074552133,26.13201505817224,1.4999999927840675,0.6730778775140178
63.43660090860627,10.368532893983534,26.157877604202053,1.499999982552246,0.6658122920131738
63.43660090860627,10.369175713414938,26.134767646316895,1.499999985692401,0.6709577372429205
63.43660090860627,10.36981853284634,26.08795572686986,1.5000000009242227,0.6819938508102696
63.43660090860627,10.370461352277742,26.02156020976789,1.50000005454449,0.6973815252219685
63.43660090860627,10.371104171709144,25.943258061934248,1.5000000974551948,0.7167417922778138
63.43660090860627,10.371746991140547,25.846450673605425,1.5000000880294229,0.7400152119100187
63.43660090860627,10.37238981057195,25.690219240322833,1.500000056669733,0.7722505713190954
63.43660090860627,10.373032630003351,25.454095604660655,1.5000000532331657,0.8175324749755345
63.43660090860627,10.373675449434753,25.13305258328184,1.4999999780072035,0.8640292094783892
63.43660090860627,10.374318268866157,24.76748124189907,1.4999998838514905,0.9088722798372949
63.43660090860627,10.374961088297558,24.39338756413587,1.4999996084253358,0.9433412461960522
63.43660090860627,10.37560390772896,23.999066035268747,1.499999050527796,0.9676251631883351
63.43660090860627,10.376246727160364,23.682854835112835,1.4999991038475131,0.9831262433578527
63.43660090860627,10.376889546591766,23.446043192021673,1.4999993804091376,0.9910541095471971
63.43660090860627,10.377532366023168,23.33255218843535,1.499999691532237,0.9924476481692275
63.43660090860627,10.37817518545457,23.356282318058163,1.4999991734941933,0.9886619502661648
63.43660090860627,10.378818004885973,23.511772027504673,1.4999988555111607,0.9822765745416702
63.43660090860627,10.379460824317375,23.694205923141496,1.4999987979563605,0.9763229688377665
63.43660090860627,10.380103643748777,23.874903679420846,1.4999984087091511,0.9728864980847315
63.43660090860627,10.380746463180179,23.959251063836533,1.4999991258767755,0.9723169066727638
63.43660090860627,10.381389282611583,23.932305810152886,1.4999999207117494,0.9744889196882551
63.43660090860627,10.382032102042984,23.832682397959072,1.5000000779714533,0.9778143089167177
63.43660090860627,10.382674921474386,23.63913265410513,1.4999961936274624,0.982482604327301
63.43660090860627,10.383317740905788,23.376535310996225,1.4999935030056695,0.9881967268299202
63.43660090860627,10.383960560337192,23.04476890731639,1.4999967605966886,0.9943498287291417
63.43660090860627,10.384603379768594,22.98847655761406,1.4999709191932193,0.9854486138347124
63.43660090860627,10.385246199199996,24.77803700582537,1.5004996709715124,0.8738791571851734
63.43660090860627,10.385889018631397,25.111710626062884,1.5051369404550567,0.8580308429362238
63.43660090860627,10.386531838062801,25.14437382656467,1.504655367299752,0.8975040319232039
63.436849857144054,10.356640384299054,26.220300507971192,1.5000000023376707,0.6518967465526934
63.436849857144054,10.357283209316979,26.103683854904705,1.5000000002171063,0.6783114749784731
63.436849857144054,10.357926034334902,26.032803491937283,1.5000000000016036,0.6956764069746934
63.436849857144054,10.358568859352827,25.923702852107972,1.5000000001527911,0.718884593723297
63.436849857144054,10.35921168437075,25.808560454973865,1.500000000217564,0.7433321139137881
63.436849857144054,10.359854509388674,25.699663159020986,1.5000000002084077,0.7665592897244558
63.436849857144054,10.360497334406599,25.607251532225455,1.5000000001744258,0.7860372158498558
63.436849857144054,10.361140159424522,25.544274444993167,1.500000000225825,0.7989650032138146
63.436849857144054,10.361782984442447,25.518250424177616,1.5000000003200307,0.804729355322066
63.436849857144054,10.36242580946037,25.527941890258926,1.5000000003693326,0.8025699248995126
63.436849857144054,10.363068634478296,25.571546516789603,1.5000000002243012,0.7920574045609566
63.436849857144054,10.36371145949622,25.666409969269882,1.5000000000604148,0.7703557363114715
63.436849857144054,10.364354284514143,25.803503198779364,1.4999999999284794,0.7403716156314633
63.436849857144054,10.364997109532068,25.947539055129614,1.5000000000234877,0.709940868487582
63.436849857144054,10.365639934549991,26.06966415480077,1.5000000003998568,0.6860568527284239
63.436849857144054,10.366282759567916,26.144083910987938,1.5000000022435216,0.6706083708685899
63.436849857144054,10.36692558458584,26.178617906678006,1.5000000038040757,0.6622234991312488
63.436849857144054,10.367568409603763,26.188979978727698,1.5000000020828703,0.6586785327025411
63.436849857144054,10.368211234621688,26.187399075022235,1.4999999951569383,0.6581238936596264
63.436849857144054,10.368854059639611,26.152770395034626,1.4999999908153148,0.6659427890948952
63.436849857144054,10.369496884657536,26.09507778848111,1.4999999914773219,0.6798091094609943
63.436849857144054,10.37013970967546,26.023403913845357,1.5000000011255816,0.6973325450840062
63.436849857144054,10.370782534693383,25.944667081599828,1.5000000163698302,0.7169533828160586
63.436849857144054,10.371425359711308,25.855221260068788,1.5000000099724788,0.7385581557394673
63.436849857144054,10.372068184729232,25.729659270165318,1.5000000028172167,0.7649960186809612
63.436849857144054,10.372711009747157,25.541128193429724,1.5000000085088876,0.7997803685805155
63.436849857144054,10.37335383476508,25.27212577874577,1.50000002943523,0.8424400689938041
63.436849857144054,10.373996659783003,24.95482914724372,1.500000054348178,0.8858151606411123
63.436849857144054,10.374639484800928,24.618792520612764,1.5000000189325995,0.924467303068005
63.436849857144054,10.375282309818852,24.289122867320042,1.499999839526816,0.9528004613087386
63.436849857144054,10.375925134836777,23.993608667891124,1.4999997988938227,0.9707355262726828
63.436849857144054,10.3765679598547,23.756976336212926,1.4999998541422768,0.9808255155265603
63.436849857144054,10.377210784872625,23.60665606484722,1.4999999060976577,0.9847211772188948
63.436849857144054,10.377853609890549,23.57842606938144,1.499999849798212,0.9836420895979903
63.436849857144054,10.378496434908472,23.67152992601884,1.4999997488855186,0.9792385942893077
63.436849857144054,10.379139259926397,23.816658176921628,1.4999996898736774,0.9739720892640649
63.436849857144054,10.37978208494432,23.951184042768222,1.4999997343872513,0.9700771575069195
63.436849857144054,10.380424909962246,24.018555595992353,1.5000000378684786,0.9694143557044997
63.436849857144054,10.381067734980169,23.994031255165613,1.5000005769572282,0.9714212567903494
63.436849857144054,10.381710559998092,23.894988721685678,1.5000006804392358,0.9751384230796881
63.436849857144054,10.382353385016017,23.73358420660197,1.499999653162086,0.9796979506503457
63.436849857144054,10.38299621003394,23.50461014763853,1.4999978380545003,0.9850774309666133
63.436849857144054,10.383639035051866,23.221289540109407,1.4999971986103178,0.9906954856922034
63.436849857144054,10.38428186006979,22.904189362707395,1.4999978809554881,0.9953578957835059
63.436849857144054,10.384924685087713,22.756895860243795,1.4999877300635953,0.9875636360141944
63.436849857144054,10.385567510105638,24.69725085910164,1.5003595147101725,0.8671535390775803
63.436849857144054,10.386210335123561,25.256177262344313,1.5017023800154905,0.8167378820100425
63.436849857144054,10.386853160141486,25.478525346952335,1.5170404811532097,0.8373014664701646
63.437098805681835,10.356318618786391,26.373477107847872,1.5000000034064083,0.6156739454872792
63.437098805681835,10.356961449390946,26.22326232868371,1.5000000008588472,0.6499930519708007
63.437098805681835,10.3576042799955,26.17205901615395,1.4999999999499962,0.6636635991640066
63.437098805681835,10.358247110600056,26.110172433953725,1.4999999998986135,0.678477235031054
63.437098805681835,10.35888994120461,26.019987466382602,1.499999999969159,0.6980294477170267
63.437098805681835,10.359532771809167,25.924844892225334,1.4999999998844484,0.7196484163310738
63.437098805681835,10.360175602413722,25.84082222487919,1.4999999997498241,0.7388742149655534
63.437098805681835,10.360818433018277,25.771951077075375,1.4999999996476725,0.7546110739725371
63.437098805681835,10.361461263622832,25.735541050471056,1.499999999713812,0.7629469811762326
63.437098805681835,10.362104094227387,25.73791077744984,1.4999999997597178,0.7638210325359804
