lat,lon,mu,std,ep
63.44730569573088,10.382991119335703,25.486306478653585,1.2464816561353156,0.8528417188933883
63.44730569573088,10.383634179086219,25.43744227772981,1.2468050528233838,0.8624131805513989
63.44730569573088,10.384277238836734,25.44466431289926,1.2486260650662182,0.8610586313314313
63.44730569573088,10.38492029858725,25.49133538290861,1.2513286712709846,0.8519484207095818
63.44730569573088,10.385563358337768,25.55040476986018,1.2545422404144608,0.8402873363540739
63.44730569573088,10.386206418088284,25.588553021554276,1.2576713548423033,0.8325019124694725
63.44730569573088,10.3868494778388,25.627912449268575,1.261416693412341,0.8242525324619147
63.44730569573088,10.389421716840866,25.799665979423693,1.2826209040214525,0.7835629744599107
63.44730569573088,10.390064776591382,25.86680450862841,1.2919975404975437,0.7655825183149735
63.44730569573088,10.390707836341898,25.9545229424097,1.3037030577752602,0.7416206698488422
63.44730569573088,10.391350896092414,26.06414460507048,1.318843915151449,0.7113099251808116
63.44730569573088,10.391993955842931,26.189542446830924,1.3372960317807645,0.6755802046590373
63.44730569573088,10.392637015593447,26.32274787807342,1.357594522082207,0.6371789175608509
63.44730569573088,10.393280075343963,26.45795535862567,1.3782946001361636,0.5979747073325762
63.44730569573088,10.39392313509448,26.591487539024794,1.3985998407536808,0.559333672341196
63.44730569573088,10.394566194844996,26.720587845499704,1.417390298040607,0.5224508004248188
63.44730569573088,10.395209254595512,26.844875863090316,1.4340252064652061,0.4875921963801574
63.44730569573088,10.39585231434603,26.96579364741238,1.4478205559655088,0.45442950975973145
63.44730569573088,10.396495374096546,27.078735822610216,1.4590859124817346,0.4242664716065862
63.44730569573088,10.397138433847061,27.184025754252357,1.4680862648457194,0.3968675431834182
63.44730569573088,10.397781493597577,27.28055970961679,1.4752134317493029,0.3723230514617401
63.44730569573088,10.398424553348095,27.366326994944494,1.4808393526168444,0.35100527760113287
63.44730569573088,10.39906761309861,27.44078882660108,1.485194954829023,0.3328634206850334
63.44730569573088,10.399710672849126,27.50898452462159,1.4885174557707463,0.31668867038542664
63.44730569573088,10.400353732599644,27.575397048228467,1.4910231304407076,0.30140003493625384
63.44730569573088,10.40099679235016,27.64213448929315,1.492900775948431,0.2864696414798846
63.44730569573088,10.401639852100676,27.70667319015662,1.4942797160000576,0.27225830039633775
63.44730569573088,10.402282911851191,27.76163681008305,1.4952576016134078,0.2602568073718001
63.44730569573088,10.402925971601709,27.79978520210195,1.4959202791280621,0.2519590478334911
63.44730569573088,10.403569031352225,27.822215868965877,1.4963350752686795,0.24703797910386444
63.44730569573088,10.40421209110274,27.835236460817015,1.4965313447798305,0.24417206352153809
63.44730569573088,10.404855150853258,27.84915197151973,1.4965328145953674,0.2413033655382414
63.44730569573088,10.405498210603774,27.874068798224073,1.4963436359612987,0.2363183000914189
63.44730569573088,10.40614127035429,27.900966035608604,1.49596662747931,0.23137404370217274
63.44730569573088,10.406784330104808,27.92050022368673,1.4954269173334087,0.2277021781414746
63.44730569573088,10.407427389855323,27.919870142641713,1.4947261446617928,0.22731735304241824
63.44730569573088,10.40807044960584,27.889392225827013,1.4938281624965226,0.23192970033271737
63.44730569573088,10.408713509356355,27.836990737107467,1.4928067559789546,0.2396639440255924
63.44730569573088,10.409356569106873,27.775165643749006,1.491722398103657,0.25144035030771555
63.44730569573088,10.409999628857388,27.71761711323669,1.490617752381413,0.2674962649369908
63.44730569573088,10.410642688607904,27.64975176513667,1.4895473940657367,0.29317529546233934
63.44730569573088,10.411285748358422,27.53160051726708,1.4887216247080552,0.33516436500790525
63.44730569573088,10.411928808108938,27.292921729231,1.4881932679376733,0.39208412953468724
63.44730569573088,10.412571867859453,26.831988743770815,1.4881047669544574,0.47594721390885175
63.44730569573088,10.413214927609971,26.032603167754175,1.488578742986565,0.5280594884590084
63.44755464426866,10.346014740927687,,,
63.44755464426866,10.346657806269425,28.338173848535636,1.49427925861324,0.15236947341397142
63.44755464426866,10.347300871611163,28.227496787104016,1.4930842862278595,0.16801438025598597
63.44755464426866,10.3479439369529,28.09342898041461,1.4898240083664362,0.19300094789088626
63.44755464426866,10.34858700229464,27.956843235989254,1.486602226184597,0.21869927130256983
63.44755464426866,10.349230067636377,27.810064667543873,1.4824754996142948,0.2481674238597078
63.44755464426866,10.349873132978114,27.64924856274805,1.4770404856072008,0.28281592746376394
63.44755464426866,10.350516198319854,27.474025463628195,1.4700396084063356,0.32310288292560574
63.44755464426866,10.351159263661591,27.280740266694387,1.461161535949292,0.3707770537320441
63.44755464426866,10.351802329003329,27.07169432521405,1.4495924308134989,0.4253940967172344
63.44755464426866,10.352445394345068,26.850278120701166,1.4352062829852372,0.4858714888613803
63.44755464426866,10.353088459686806,26.620096051717095,1.4171237200912408,0.5517235680718984
63.44755464426866,10.353731525028543,26.377953327681013,1.3949596569498663,0.6218730633975404
63.44755464426866,10.354374590370282,26.115417734382984,1.3670716428457306,0.6928940622713773
63.44755464426866,10.35501765571202,25.836873988293508,1.3325989145462476,0.7652451287063317
63.44755464426866,10.355660721053757,25.535111877243004,1.2898597891233636,0.8343456363704811
63.44755464426866,10.356303786395495,25.217976793271042,1.2397777490076327,0.89514847427524
63.44755464426866,10.356946851737234,24.898597125989234,1.1804327521593325,0.9426722112797685
63.44755464426866,10.357589917078972,24.58439857905328,1.1098156544041788,0.9773841824285125
63.44755464426866,10.35823298242071,24.28278325611771,1.0337536629065869,0.9940049131333577
63.44755464426866,10.358876047762449,24.013353683649786,0.9536820798953735,1.0011357374391243
63.44755464426866,10.359519113104186,23.787366448393954,0.8672314501639639,1.0018662860700616
63.44755464426866,10.360162178445924,23.618806358108934,0.7810919429880383,0.9993136573577157
63.44755464426866,10.360805243787663,23.52665461871606,0.7033779467984278,0.9986531576660513
63.44755464426866,10.3614483091294,23.507807963818763,0.6631954901701583,0.9987487702735738
63.44755464426866,10.362091374471138,23.55977279062628,0.669341241828606,0.9997947951375917
63.44755464426866,10.362734439812877,23.669724951491368,0.7160812930532817,1.000827236842658
63.44755464426866,10.363377505154615,23.829464591136315,0.795281246496598,1.0013374431350028
63.44755464426866,10.364020570496352,24.013802040228953,0.8779137336183224,0.9996260648579772
63.44755464426866,10.36466363583809,24.224547821907855,0.963953411935062,0.9954784323459357
63.44755464426866,10.36530670117983,24.431718160206533,1.0420531725729456,0.9867965107312378
63.44755464426866,10.365949766521567,24.62757517889242,1.109415576629787,0.9739572059770705
63.44755464426866,10.366592831863304,24.800262072572714,1.1637136947415136,0.9572962447151134
63.44755464426866,10.367235897205044,24.95787936129695,1.2051766029708952,0.9377384350968337
63.44755464426866,10.367878962546781,25.09412575545071,1.23130753437365,0.9181636484492463
63.44755464426866,10.368522027888519,25.209562378773,1.2446931313365077,0.8997226968318988
63.44755464426866,10.369165093230258,25.3147057577847,1.2452022537899634,0.8833326400613126
63.44755464426866,10.369808158571995,25.407296961101586,1.236579698793411,0.8694347519607207
63.44755464426866,10.370451223913733,25.487936992064505,1.2217757637456603,0.8581323160822618
63.44755464426866,10.371094289255472,25.541490685187416,1.2047808383150194,0.8518799769244075
63.44755464426866,10.37173735459721,25.563430535211534,1.1858278805154099,0.8517696224385749
63.44755464426866,10.372380419938947,25.571069718797485,1.1719872372606592,0.853207722087292
63.44755464426866,10.373023485280685,25.561046540151118,1.1642399999555002,0.8567337172416656
63.44755464426866,10.373666550622424,25.55558914317088,1.160066370475242,0.8584292472293997
63.44755464426866,10.374309615964162,25.563156784372303,1.158680782552104,0.8567799757892599
63.44755464426866,10.3749526813059,25.57301696032888,1.1553495451807594,0.8551318335011209
63.44755464426866,10.375595746647639,25.591207202266126,1.154576075990184,0.8517317611078525
63.44755464426866,10.376238811989376,25.616028064919576,1.1607589826423395,0.84576961994019
63.44755464426866,10.376881877331114,25.649833052016227,1.1692201565799045,0.8371163148896088
63.44755464426866,10.377524942672853,25.694402160752986,1.178965632085343,0.8254647478870035
63.44755464426866,10.37816800801459,25.742869671265222,1.1899434213319995,0.8124541865989182
63.44755464426866,10.378811073356328,25.792942643278966,1.197185401640806,0.799318663675053
63.44755464426866,10.379454138698065,25.83279978458438,1.2044062764280652,0.7888919749752445
63.44755464426866,10.380097204039805,25.846627151649443,1.2165374878162738,0.7835112098757459
63.44755464426866,10.380740269381542,25.82308411509291,1.2293560240778492,0.786041890997528
63.44755464426866,10.38138333472328,25.764430453707526,1.2404765049210644,0.7972681577551818
63.44755464426866,10.382026400065019,25.690671915189608,1.2452178226568198,0.8122884341143599
63.44755464426866,10.382669465406757,25.59097278756553,1.2452442921437372,0.8324150440621647
63.44755464426866,10.383312530748494,25.52219076267868,1.2465527640447713,0.8459594895813042
63.44755464426866,10.383955596090233,25.502814518180607,1.2497400755582861,0.8491354041178107
63.44755464426866,10.384598661431971,25.521385059452356,1.2527885226281028,0.845648879594766
63.44755464426866,10.385241726773708,25.563667366739363,1.256122808043722,0.8373931564112904
63.44755464426866,10.385884792115448,25.580970922195114,1.2591606919543934,0.8338479419220368
63.44755464426866,10.389100118824137,25.722135129131225,1.2838057890364452,0.8007250188144179
63.44755464426866,10.389743184165875,25.772737707909453,1.2913845412730935,0.7875562514198251
63.44755464426866,10.390386249507614,25.843364017750606,1.3007996142703289,0.7686940155823885
63.44755464426866,10.391029314849352,25.936322844565712,1.3128352468902043,0.7444174264894977
63.44755464426866,10.391672380191089,26.048585820252097,1.3291028602765675,0.7139785666214316
63.44755464426866,10.392315445532828,26.176165280770995,1.3481597241044323,0.6780759416563302
63.44755464426866,10.392958510874566,26.309667118980922,1.3677549292934974,0.6401154152149819
63.44755464426866,10.393601576216303,26.445669850521107,1.3882781385675227,0.600686538078583
63.44755464426866,10.394244641558043,26.580281325133054,1.4078638481147214,0.5620253701608684
63.44755464426866,10.39488770689978,26.71227105601468,1.425568598608473,0.5246114287255433
63.44755464426866,10.395530772241518,26.84376587826512,1.4403712875111616,0.4880297649951565
63.44755464426866,10.396173837583255,26.967566664980346,1.45283531803244,0.4541265058132752
63.44755464426866,10.396816902924995,27.08046351719564,1.4629820592275442,0.4240325925869878
63.44755464426866,10.397459968266732,27.184703303956326,1.4710427583064738,0.39686844037284397
63.44755464426866,10.39810303360847,27.27766909186907,1.4774396068658449,0.37318782596793415
63.44755464426866,10.398746098950209,27.360465542943604,1.4824851572329676,0.35260177242016183
63.44755464426866,10.399389164291946,27.432112942015827,1.486332871895009,0.33508183035830685
63.44755464426866,10.400032229633684,27.49984728195367,1.4892614532947637,0.31893825980785695
63.44755464426866,10.400675294975423,27.565479359860348,1.4914461688017844,0.30375851036985096
63.44755464426866,10.40131836031716,27.62807364240142,1.4931097270774718,0.28967346982275993
63.44755464426866,10.401961425658898,27.68728273031559,1.494287714813172,0.27652985851556255
63.44755464426866,10.402604491000638,27.730590224495586,1.495111641963656,0.26692655378400143
63.44755464426866,10.403247556342375,27.760957158693287,1.4956510611092493,0.2602830971881956
63.44755464426866,10.403890621684113,27.781102711283047,1.4959605922381431,0.2557543074598509
63.44755464426866,10.40453368702585,27.794766121200407,1.4960434043548736,0.25262351937026634
63.44755464426866,10.40517675236759,27.819850264526853,1.495925223965402,0.24717630264005525
63.44755464426866,10.405819817709327,27.848153542039938,1.4955876237735317,0.24125294955173504
63.44755464426866,10.406462883051065,27.86849621942032,1.4950461239930728,0.23759939885402942
63.44755464426866,10.407105948392804,27.87074228907153,1.494332599564793,0.23729910273986568
63.44755464426866,10.407749013734541,27.83877469994659,1.4934019190062926,0.24354898387836132
63.44755464426866,10.408392079076279,27.79824637375214,1.4922014391849892,0.2508027432313161
63.44755464426866,10.409035144418018,27.7375709841518,1.4909001830239161,0.26085028535889676
63.44755464426866,10.409678209759756,27.675185326180888,1.4895704714477953,0.27494861671367826
63.44755464426866,10.410321275101493,27.621722277173877,1.4880933759768267,0.2895571847985718
63.44755464426866,10.41096434044323,27.48521986500453,1.4868462248551864,0.32972658289825785
63.44755464426866,10.41160740578497,27.26354780898629,1.4859588144022997,0.39132869433323947
63.44755464426866,10.412250471126708,26.826424495664266,1.4855523428300383,0.4842236513474925
63.44755464426866,10.412893536468445,26.146097481022807,1.4856968359546967,0.6262877726662909
63.44755464426866,10.413536601810184,25.498573543943245,1.4864987948749129,0.6284209518706042
63.447803592806444,10.345692762699166,,,
63.447803592806444,10.346335833632235,28.41934666674801,1.4958814301489862,0.14020200995757578
63.447803592806444,10.346978904565304,28.322399942700184,1.4947896100049785,0.1523705108368523
63.447803592806444,10.347621975498374,28.205796808264807,1.492364397481635,0.1724783133386311
63.447803592806444,10.348265046431443,28.079735684180267,1.4894479202411552,0.1953597258744635
63.447803592806444,10.348908117364513,27.9454189749246,1.4861733279733522,0.22070850535309672
63.447803592806444,10.34955118829758,27.797456245467437,1.481775295378076,0.2508310606475879
63.447803592806444,10.35019425923065,27.634107188384856,1.4761346932039294,0.28613486637122904
63.447803592806444,10.350837330163719,27.45585171355029,1.4687822237616341,0.3274794182007697
63.447803592806444,10.351480401096788,27.26006016356252,1.4593568055837112,0.3761409813902873
63.447803592806444,10.352123472029858,27.050921160155422,1.447346000870811,0.43089160411962635
63.447803592806444,10.352766542962927,26.82975141672291,1.4322533496443124,0.4914615715744729
63.447803592806444,10.353409613895996,26.599614381271078,1.4132667602027245,0.5575161317109519
63.447803592806444,10.354052684829066,26.35427032623631,1.3895873165564758,0.6268982766678405
63.447803592806444,10.354695755762135,26.094336481475974,1.3601089839154394,0.6991338669927982
63.447803592806444,10.355338826695203,25.81795783957554,1.3229542172628992,0.7713532379061986
63.447803592806444,10.355981897628272,25.518817622899167,1.277323859660077,0.839617069438025
63.447803592806444,10.356624968561341,25.20992494029459,1.2229862049816043,0.8976278221495522
63.447803592806444,10.35726803949441,24.897786759053826,1.1573151636611487,0.9457934871082316
63.447803592806444,10.35791111042748,24.59584501717676,1.0823625361918927,0.9794334626227873
63.447803592806444,10.35855418136055,24.310433282868374,1.0032510281682323,0.996108138888755
63.447803592806444,10.359197252293619,24.06018500602341,0.9181180305392815,1.003797570503225
63.447803592806444,10.359840323226688,23.84832739977255,0.8306224231145566,1.0020028761501314
63.447803592806444,10.360483394159758,23.701542739439663,0.7519169678083061,0.9992872823309417
63.447803592806444,10.361126465092825,23.63044252794406,0.6922578177411883,0.998401643973198
63.447803592806444,10.361769536025895,23.63159210114665,0.676310630702383,0.9987076876871834
63.447803592806444,10.362412606958964,23.695536969797583,0.6946327715659502,0.9998089005378233
63.447803592806444,10.363055677892033,23.813566443308805,0.7502195337541686,1.0006637991496965
63.447803592806444,10.363698748825103,23.970097863421394,0.8238314355183081,1.000275795244471
63.447803592806444,10.364341819758172,24.16056949218783,0.9049285805176281,0.9980411101249821
63.447803592806444,10.364984890691241,24.364348013254478,0.9861280760370807,0.992510702244592
63.447803592806444,10.36562796162431,24.559287607977314,1.0577796850590993,0.9822571203670123
63.447803592806444,10.366271032557378,24.733727720598743,1.1175936166568794,0.9678152387419923
63.447803592806444,10.366914103490448,24.891311465723764,1.1661301137228337,0.9493790660340251
63.447803592806444,10.367557174423517,25.036699795104127,1.20071127253035,0.9296614031254373
63.447803592806444,10.368200245356586,25.162080480178734,1.22023576319854,0.9105495299474582
63.447803592806444,10.368843316289656,25.2749178984168,1.2261173705020498,0.8932626346759351
63.447803592806444,10.369486387222725,25.37428095521233,1.220173815474483,0.8783122104891681
63.447803592806444,10.370129458155795,25.456386702117452,1.2074771506626374,0.8667508377274956
63.447803592806444,10.370772529088864,25.52027746542286,1.1906694398279316,0.8587263204195341
63.447803592806444,10.371415600021933,25.552408608021317,1.171203056900081,0.8569188286463499
63.447803592806444,10.372058670955001,25.570364892467747,1.1533813301448665,0.8571773335672246
63.447803592806444,10.37270174188807,25.580386458435488,1.143122303461934,0.8572901345936997
63.447803592806444,10.37334481282114,25.586940539647717,1.1400028406578735,0.8564818582331761
63.447803592806444,10.373987883754209,25.606656844158486,1.1419982770285295,0.8518322256062651
63.447803592806444,10.374630954687278,25.629777772219267,1.1465804723565685,0.8458044960871582
63.447803592806444,10.375274025620348,25.652909549140915,1.1497655598725791,0.8401585028840329
63.447803592806444,10.375917096553417,25.678864073229697,1.158502279700805,0.8330968466752213
63.447803592806444,10.376560167486486,25.708614786278332,1.1701778047688407,0.8244501066585187
63.447803592806444,10.377203238419556,25.748658557142083,1.180655185608806,0.8132622821146026
63.447803592806444,10.377846309352623,25.796383435234784,1.191212047853849,0.7999391778350124
63.447803592806444,10.378489380285693,25.847146313621835,1.1981746774661546,0.7861096960227933
63.447803592806444,10.379132451218762,25.89360247415233,1.2022171530776746,0.773810067507108
63.447803592806444,10.379775522151832,25.919019375752942,1.2087392423287746,0.7666359610451651
63.447803592806444,10.380418593084901,25.91083047807423,1.220116214054426,0.7662732686461439
63.447803592806444,10.38106166401797,25.86493193094897,1.2314493425803361,0.7750802972051077
63.447803592806444,10.38170473495104,25.800157943095826,1.2411206249981472,0.7888379902391495
63.447803592806444,10.382347805884109,25.724547162408626,1.2447503076818267,0.805045461409938
63.447803592806444,10.382990876817177,25.647948136853238,1.247156050386722,0.8207615583704799
63.447803592806444,10.383633947750246,25.613269140684782,1.2514280326335734,0.8271602842550594
63.447803592806444,10.384277018683315,25.598689164463224,1.2557284792005505,0.8293378021268836
63.447803592806444,10.384920089616385,25.609648714540505,1.2593632118206493,0.8274247264367418
63.447803592806444,10.385563160549454,25.6064626670017,1.2625770210405045,0.828121398105871
63.447803592806444,10.389421586147868,25.680626615200023,1.2921152711685817,0.807432961211201
63.447803592806444,10.390064657080938,25.733897486473108,1.2997518204255993,0.7935791116467764
63.447803592806444,10.390707728014007,25.810370326816823,1.309724895936978,0.7743224852178531
63.447803592806444,10.391350798947077,25.909279243682345,1.3227495701102225,0.7493817698930708
63.447803592806444,10.391993869880146,26.027044905789214,1.3397665381836241,0.7180620246864075
63.447803592806444,10.392636940813215,26.15744375335977,1.3583644647169224,0.6821815417791355
63.447803592806444,10.393280011746285,26.293740738518466,1.3783038936949759,0.6435299914825531
63.447803592806444,10.393923082679354,26.434133980710982,1.398256471390302,0.6031803477361268
63.447803592806444,10.394566153612422,26.573391898051717,1.4168195001662052,0.5635537136066314
63.447803592806444,10.395209224545491,26.71349276150872,1.4327272687478785,0.5242608393184582
63.447803592806444,10.39585229547856,26.849198500214776,1.4461378650738625,0.4865869312955946
63.447803592806444,10.39649536641163,26.973274659218017,1.457395623704705,0.4527132855471934
63.447803592806444,10.3971384373447,27.08570474505834,1.4664528602320535,0.42277679005701885
63.447803592806444,10.397781508277768,27.186872602531786,1.4736877594892412,0.39640024886145286
63.447803592806444,10.398424579210838,27.276453292237644,1.4793564220130841,0.37364951009324254
63.447803592806444,10.399067650143907,27.35696508665291,1.4838223218917306,0.35360430062964976
63.447803592806444,10.399710721076975,27.42844557124531,1.4872002419884485,0.3360953135220665
63.447803592806444,10.400353792010044,27.496577880661825,1.4897595580872476,0.31985178397957
63.447803592806444,10.400996862943114,27.557515794759546,1.4916625737594071,0.30569148489267384
63.447803592806444,10.401639933876183,27.613925061166576,1.4930981972286683,0.29291249830226984
63.447803592806444,10.402283004809252,27.660578407541244,1.4941045648269182,0.2824142958659578
63.447803592806444,10.402926075742322,27.694073162855076,1.4947972616867564,0.2749644572287937
63.447803592806444,10.403569146675391,27.722097114790802,1.4952233967497206,0.26874678832787136
63.447803592806444,10.40421221760846,27.74230430586821,1.4954205365412296,0.26408553405360946
63.447803592806444,10.40485528854153,27.767894886873552,1.4953956824524208,0.2582777921849119
63.447803592806444,10.405498359474597,27.799210808712306,1.49514821288493,0.25130259321378606
63.447803592806444,10.406141430407667,27.817715770760703,1.4946528696773351,0.24748157708170138
63.447803592806444,10.406784501340736,27.82116270350166,1.4939435986885476,0.24729195558756745
63.447803592806444,10.407427572273805,27.791463240032613,1.4930122147074525,0.25372653015933677
63.447803592806444,10.408070643206875,27.745496381857556,1.4917836955959773,0.2634822807458792
63.447803592806444,10.408713714139944,27.6990114101244,1.4902765593285565,0.27237375258260305
63.447803592806444,10.409356785073014,27.63971619211852,1.4886901667549057,0.2839313650204557
63.447803592806444,10.409999856006083,27.596049419560583,1.4869154771158322,0.29385933207307036
63.447803592806444,10.410642926939152,27.491684636954474,1.4851920617950864,0.3201716274894701
63.447803592806444,10.41128599787222,27.26881952258955,1.4838463183715196,0.3802400385669132
63.447803592806444,10.41192906880529,26.875235945464453,1.4830180069420615,0.4743687299945843
63.447803592806444,10.412572139738359,26.209041999291998,1.4827878362856834,0.6344865157090485
63.447803592806444,10.413215210671428,25.437592847593063,1.4832329015548706,0.7817627779740149
63.447803592806444,10.413858281604497,24.59745855530922,1.4845153220603948,0.7605823895291505
63.448052541344225,10.345370778870544,,,
63.448052541344225,10.346013855395054,28.500517670727415,1.4970032011361027,0.12921094790726625
63.448052541344225,10.346656931919563,28.394409225698492,1.4952553191022833,0.1431651070985969
63.448052541344225,10.347300008444073,28.29480725133506,1.493648513269895,0.15852853854498186
63.448052541344225,10.347943084968582,28.187545415500153,1.4916520154701256,0.17614876493688814
63.448052541344225,10.348586161493092,28.06868799997861,1.4890373277370341,0.19715578180573926
63.448052541344225,10.349229238017601,27.935160949234145,1.4855657069158736,0.2225707914052274
63.448052541344225,10.349872314542111,27.78590193392516,1.4809847134947511,0.25299626895251487
63.448052541344225,10.35051539106662,27.620804741793048,1.4749913040332314,0.2890348982646976
63.448052541344225,10.35115846759113,27.439883837317613,1.4672491357429263,0.3313410468027747
63.448052541344225,10.35180154411564,27.244212912392648,1.457317272698192,0.38006798639435296
63.448052541344225,10.35244462064015,27.035106673281817,1.4446407442671567,0.4349622389933752
63.448052541344225,10.353087697164659,26.813867637477138,1.4285780421223948,0.49583177228809616
63.448052541344225,10.353730773689168,26.581719998608857,1.4084143410191694,0.5621532768417781
63.448052541344225,10.354373850213678,26.33722059331478,1.3831142578374578,0.6327893385469862
63.448052541344225,10.35501692673819,26.078282928442636,1.3511943817998298,0.7053631355038253
63.448052541344225,10.355660003262699,25.802303202724776,1.3111080373336965,0.7770540402480173
63.448052541344225,10.356303079787208,25.50834621213744,1.2613218551955163,0.8437279382242815
63.448052541344225,10.356946156311718,25.206142591019937,1.200952056588063,0.9020853992781183
63.448052541344225,10.357589232836228,24.90502888794221,1.1311441525034565,0.9491241800631574
63.448052541344225,10.358232309360737,24.614893291233944,1.053042842849947,0.9813874700939994
63.448052541344225,10.358875385885247,24.346116249847768,0.9676307330800452,0.9982693995295928
63.448052541344225,10.359518462409756,24.108619355904523,0.879799661655429,1.0034710967138065
63.448052541344225,10.360161538934266,23.91840925312503,0.7987525830744404,1.0019513290801096
63.448052541344225,10.360804615458775,23.793130749541533,0.7329463021450794,0.9992296653652267
63.448052541344225,10.361447691983285,23.741805132754067,0.6984120920293251,0.9984297893873796
63.448052541344225,10.362090768507795,23.756106712744852,0.6963414472622488,0.9988284228540374
63.448052541344225,10.362733845032304,23.828384246158684,0.7253643470626234,0.9997072311975809
63.448052541344225,10.363376921556814,23.950443158170167,0.7833704184293606,1.0002007202247676
63.448052541344225,10.364019998081323,24.11278965146639,0.8558490649741587,0.9993599350294913
63.448052541344225,10.364663074605833,24.298636978449327,0.9334836424399555,0.9959924038099274
63.448052541344225,10.365306151130342,24.49000002329193,1.0078737987392044,0.9888308810013638
63.448052541344225,10.365949227654852,24.667935302425064,1.0716628271245965,0.976736382374995
63.448052541344225,10.366592304179362,24.829395765060607,1.124619435156638,0.9603006843500717
63.448052541344225,10.367235380703871,24.976563593641544,1.1653772789847843,0.9413562760141484
63.448052541344225,10.36787845722838,25.111108459748113,1.192300574905345,0.9217719558422102
63.448052541344225,10.36852153375289,25.23267454424179,1.2041882562253943,0.9034017155694885
63.448052541344225,10.3691646102774,25.339318300801793,1.2035239686311998,0.8874133391371497
63.448052541344225,10.36980768680191,25.427429452878414,1.1936432522078517,0.874741352276451
63.448052541344225,10.370450763326419,25.494440947772752,1.177906416953333,0.8661588371046108
63.448052541344225,10.371093839850928,25.536282183267932,1.1586654634418696,0.8625988407455958
63.448052541344225,10.371736916375438,25.56219284163182,1.1400396966901354,0.8615722025504862
63.448052541344225,10.372379992899948,25.581817739570237,1.1262599809272684,0.8604704015848945
63.448052541344225,10.373023069424457,25.60291661522798,1.1209951190897731,0.8571717467045423
63.448052541344225,10.373666145948969,25.63206006905146,1.1233454093803326,0.8505560351207594
63.448052541344225,10.374309222473478,25.665686861073517,1.1311430079134177,0.8417876711516822
63.448052541344225,10.374952298997988,25.69947408638359,1.1418211462376435,0.83227253409761
63.448052541344225,10.375595375522497,25.731407487180736,1.1537198823320245,0.8228734018481217
63.448052541344225,10.376238452047007,25.76475316336454,1.1677986729757972,0.8125564010358626
63.448052541344225,10.376881528571516,25.80287604948228,1.1814999932835497,0.8008647141263121
63.448052541344225,10.377524605096026,25.849659629697506,1.192760801929111,0.78717416153814
63.448052541344225,10.378167681620535,25.904825604602546,1.200150923195266,0.7717731914853171
63.448052541344225,10.378810758145045,25.957705951381985,1.204250663614677,0.7574192246174385
63.448052541344225,10.379453834669555,25.99479077079088,1.2081923489355424,0.7471661827878485
63.448052541344225,10.380096911194064,26.00332764351525,1.2151449750618022,0.7437889708287632
63.448052541344225,10.380739987718574,25.975529875808643,1.224776376792392,0.7491702110182752
63.448052541344225,10.381383064243083,25.922059322551217,1.2348996655785458,0.760924901407941
63.448052541344225,10.382026140767593,25.855720306578263,1.243408981775705,0.775855692421757
63.448052541344225,10.382669217292102,25.790184928721068,1.2483914591172922,0.7904958516424428
63.448052541344225,10.383312293816612,25.746111136406935,1.2535678646412924,0.7996201091263211
63.448052541344225,10.383955370341122,25.715832631049388,1.258847036929775,0.8051674329538113
63.448052541344225,10.384598446865631,25.690453891499732,1.2634740791366885,0.8097686409876304
63.448052541344225,10.389099982537198,25.58884810091468,1.2925173249026582,0.8262102807906028
63.448052541344225,10.389743059061708,25.626913292461,1.2990239146202813,0.8165496371090537
63.448052541344225,10.390386135586217,25.687051443615175,1.3074564204412054,0.8019883026580592
63.448052541344225,10.391029212110727,25.772094380041917,1.318583793643107,0.7815321736684985
63.448052541344225,10.391672288635236,25.87919174357251,1.3326623432834825,0.7550070013930236
63.448052541344225,10.392315365159748,26.004103050167814,1.3498730665664886,0.7225096132368733
63.448052541344225,10.392958441684257,26.139758669426133,1.3689737838243334,0.6855126705406815
63.448052541344225,10.393601518208767,26.283059626716337,1.388666632246073,0.6453268029038625
63.448052541344225,10.394244594733276,26.430488319095588,1.4076863100323396,0.6035310647309999
63.448052541344225,10.394887671257786,26.578131141422727,1.4247172071116814,0.5619591480824881
63.448052541344225,10.395530747782296,26.7223777902707,1.4392231543192973,0.5216618994224591
63.448052541344225,10.396173824306805,26.858554775892305,1.4513983591563004,0.4840193844399824
63.448052541344225,10.396816900831315,26.982282182256142,1.4614367374375221,0.45037397887881386
63.448052541344225,10.397459977355824,27.092360223911818,1.4695185307913006,0.42111551737665165
63.448052541344225,10.398103053880334,27.190279750601956,1.4759254394386325,0.3956926372075693
63.448052541344225,10.398746130404843,27.277868809903193,1.480929759039421,0.37345616751039723
63.448052541344225,10.399389206929353,27.356905377481148,1.484803405787084,0.3537604318223375
63.448052541344225,10.400032283453863,27.42899073566152,1.487767079288194,0.33615400591048833
63.448052541344225,10.400675359978372,27.4926493054069,1.489994876633105,0.320932702688429
63.448052541344225,10.401318436502882,27.547433744081996,1.491641225270308,0.308118702098215
63.448052541344225,10.401961513027391,27.593420849785872,1.492857305683271,0.2975885526728965
63.448052541344225,10.4026045895519,27.6294877376044,1.4937305013818656,0.28943317044367667
63.448052541344225,10.40324766607641,27.659415464102715,1.4943049628489684,0.28270790097166776
63.448052541344225,10.40389074260092,27.686584720296835,1.4946184599416998,0.2765553990063948
63.448052541344225,10.40453381912543,27.71504477492071,1.4947092152403219,0.270014229703461
63.448052541344225,10.405176895649939,27.74529392462654,1.494571612988065,0.26313386533703564
