lat,lon,depth,salinity
63.44152824587589,10.362945139843214,0.0,26.924468994140625
63.44153195273008,10.362975261527511,0.0,26.924468994140625
63.4415355482412,10.363004702360382,0.0,26.924468994140625
63.44153895300217,10.363034524673663,0.0,26.924468994140625
63.44154260915948,10.363064400761385,0.0,26.924468994140625
63.44154651202705,10.363094536727017,0.0,26.924468994140625
63.44155025518533,10.363124445419606,0.0,26.924468994140625
63.441554024164795,10.363154289861225,0.0,26.924468994140625
63.441557887952044,10.363184238760025,0.0,26.924468994140625
63.44156201058401,10.363214333362857,0.0,26.924468994140625
63.44156606701684,10.363244428287016,0.0,26.924468994140625
63.44156993401333,10.363274173357782,0.0,26.924468994140625
63.44157351708816,10.363303819578164,0.0,26.924468994140625
63.44157711086238,10.363333685853933,0.0,26.924468994140625
63.441580314403794,10.363363819050038,0.0,26.924468994140625
63.44158327638723,10.363394441272915,0.0,26.924468994140625
63.44158649022648,10.363424607762777,0.0,26.924468994140625
63.44158999846398,10.36345448933532,0.0,26.924468994140625
63.44159345057293,10.363484398678178,0.0,26.924468994140625
63.441597051082724,10.36351372602601,0.0,26.924468994140625
63.441600941483024,10.363543306262436,0.0,26.924468994140625
63.44160500187384,10.363573298755307,0.0,26.924468994140625
63.441609116562894,10.363602531437326,0.0,26.90920066833496
63.44161294036297,10.363631239853735,0.0,26.90920066833496
63.4416164589877,10.363660436959364,0.0,26.90920066833496
63.44162067217213,10.363687091305493,0.0,26.90920066833496
63.44162591353677,10.363709829410547,0.0,26.90920066833496
63.441632400804146,10.363729298609316,0.0,26.90920066833496
63.441640063363494,10.363746001441585,0.0,26.90920066833496
63.44164856770211,10.363758658055996,0.0,26.90920066833496
63.44165772906296,10.363767693022483,0.0,26.90920066833496
63.441667013791744,10.36377271762429,0.0,26.90920066833496
63.441676675736744,10.363773958920476,0.0,26.90920066833496
63.441686019118805,10.363770463950292,0.0,26.90920066833496
63.44169513974508,10.363762737813357,0.0,26.90920066833496
63.441703285754116,10.363751129177492,0.0,26.90920066833496
63.44170985171304,10.36373545274019,0.0,26.90920066833496
63.441715009002074,10.363716875353179,0.0,26.90920066833496
63.44171824009033,10.363695810277477,0.0,26.90920066833496
63.441719366856645,10.363673416297502,0.0,26.90920066833496
63.44171819279266,10.363650229408533,0.0,26.90920066833496
63.44171488322441,10.36362789804439,0.0,26.90920066833496
63.441709149849586,10.363607265324918,0.0,26.90920066833496
63.44170199441906,10.363587422195783,0.0,26.90920066833496
63.44169517446274,10.363565532389623,0.0,26.90920066833496
63.441689598241496,10.363542215097443,0.0,26.90920066833496
63.44168530816215,10.36351812702875,0.0,26.90920066833496
63.441682015849636,10.363492127818214,0.0,26.90920066833496
63.44167905997565,10.363463253801486,0.0,26.90920066833496
63.441676181122794,10.363433753985548,0.0,26.90920066833496
63.44167311875798,10.363403427978307,0.0,26.90920066833496
63.44166973247985,10.363373510660956,0.0,26.924468994140625
63.44166649463581,10.363344306653477,0.0,26.924468994140625
63.441662536034485,10.363314327404028,0.0,26.924468994140625
63.441658501567716,10.36328486682849,0.0,26.924468994140625
63.44165382052073,10.363255430238288,0.0,26.924468994140625
63.4416491303491,10.363226202032736,0.0,26.924468994140625
63.441644435743385,10.363197205851339,0.0,26.924468994140625
63.441639465299964,10.36316818930843,0.0,26.924468994140625
63.44163442289742,10.363139004152071,0.0,26.924468994140625
63.44162910845974,10.3631098993766,0.0,26.924468994140625
63.441624175055225,10.363080419732006,0.0,26.924468994140625
63.44161964348976,10.36305045446647,0.0,26.924468994140625
63.44161537068277,10.363020538675036,0.0,26.924468994140625
63.44161126832714,10.362990568544893,0.0,26.924468994140625
63.44160749565425,10.362960721322095,0.0,26.924468994140625
