lat,lon,salinity
63.455097,10.398872,28.246407
63.455315,10.399315,28.192999
63.45553,10.399757,28.13654
63.455746,10.400196,28.08008
63.45596,10.400639,28.022095
63.456177,10.401085,27.961058
63.45639,10.40152,27.90002
63.45661,10.401962,27.838984
63.456825,10.402405,27.77642
63.45704,10.402843,27.71691
63.457253,10.403286,27.6574
63.45747,10.403725,27.599415
63.457687,10.404163,27.54143
63.4579,10.40461,27.48497
63.458115,10.405048,27.42851
63.458336,10.405487,27.375103
63.45855,10.40593,27.323221
63.458763,10.406372,27.277443
63.458984,10.406815,27.236244
63.459198,10.407253,27.199621
63.45941,10.407696,27.166052
63.459625,10.408138,27.137058
63.45984,10.408577,27.111118
63.46006,10.409019,27.09128
63.460278,10.409458,27.074495
63.46049,10.4099045,27.060762
63.46071,10.410343,27.051607
63.460922,10.410786,27.043978
63.461136,10.411224,27.0394
63.461353,10.411667,27.040926
63.46157,10.412106,27.04703
63.461784,10.412548,27.059237
63.461998,10.412991,27.079073
63.46222,10.413425,27.105015
63.462433,10.413872,27.134007
63.462646,10.414314,27.169104
63.462864,10.414753,27.20725
63.46308,10.415192,27.249977
63.463295,10.415634,27.295755
63.46351,10.416077,27.346111
63.46373,10.416515,27.399517
63.463943,10.416962,27.45445
63.46416,10.417397,27.509384
63.464375,10.417843,27.565844
63.464592,10.418282,27.623829
63.464806,10.418724,27.681814
63.46502,10.419167,27.741325
63.465237,10.419605,27.79931
63.465454,10.420052,27.858822
63.465668,10.42049,27.916807
63.43392,10.354778,26.958525
63.434135,10.355217,26.912748
63.434353,10.355663,26.850185
63.43457,10.356098,26.775414
63.434784,10.356537,26.689962
63.434998,10.356976,26.580095
63.43522,10.357422,26.44734
63.435432,10.357861,26.284067
63.435654,10.358303,26.087221
63.435867,10.358746,25.855282
63.43608,10.35918,25.598927
63.4363,10.359615,25.305948
63.436516,10.360062,25.078585
63.43673,10.3605,24.878689
63.43695,10.360939,24.756615
63.437164,10.361382,24.70931
63.437378,10.361824,24.723045
63.43759,10.362263,24.78103
63.43781,10.362701,24.903103
63.438023,10.363144,25.086214
63.43824,10.363579,25.324259
63.438454,10.364025,25.566881
63.438675,10.364464,25.801874
63.43889,10.364906,25.977356
63.439102,10.365341,26.067385
63.439323,10.3657875,26.169622
63.439537,10.366222,26.27491
63.43975,10.366665,26.37257
63.439964,10.367107,26.464125
63.44018,10.367542,26.598408
63.4404,10.367985,26.726585
63.440617,10.368423,26.841028
63.440834,10.36887,26.950895
63.441048,10.369312,27.036348
63.44126,10.369747,27.120274
63.44148,10.37019,27.193518
63.441696,10.370628,27.268288
63.441914,10.371067,27.335428
63.442123,10.37151,27.397991
63.442345,10.371948,27.459028
63.44256,10.372391,27.513962
63.442772,10.372829,27.56737
63.442986,10.373268,27.623829
63.443207,10.373711,27.69097
63.44342,10.374153,27.759636
63.443638,10.374596,27.826777
63.443855,10.375034,27.890865
63.44407,10.375469,27.95648
63.44429,10.375916,28.026672
63.444504,10.376358,28.101444
63.444717,10.376793,28.179266
63.44493,10.377239,28.257088
63.44515,10.377674,28.33491
63.445366,10.378117,28.411207
63.44558,10.378559,28.487503
63.4458,10.379002,28.565325
63.446014,10.37944,28.640095
63.446228,10.379879,28.71639
63.446445,10.380318,28.791162
63.446663,10.38076,28.865932
63.446877,10.381203,28.939177
63.44709,10.381638,29.013947
63.447308,10.382088,29.088717
63.447525,10.382523,29.163488
63.44774,10.382969,29.236732
63.447956,10.383404,29.305399
63.448174,10.383846,29.37254
63.448387,10.384289,29.36491
63.4486,10.3847275,29.235207
63.448822,10.38517,29.105503
63.44903,10.385609,28.98648
63.44925,10.386047,28.91934
63.449467,10.38649,28.890347
63.449684,10.386932,28.873562
63.449898,10.387371,28.86288
63.45011,10.387817,28.8522
63.45033,10.388248,28.841516
63.450546,10.388695,28.830835
63.45076,10.38913,28.818628
63.450977,10.389572,28.806421
63.45119,10.390011,28.794214
63.45141,10.390453,28.783533
63.451626,10.390903,28.774376
63.451843,10.391342,28.766747
63.452057,10.391777,28.760643
63.45227,10.392223,28.756065
63.452488,10.392658,28.749962
63.4527,10.393105,28.737755
63.452923,10.393539,28.719444
63.453136,10.393986,28.695028
63.453354,10.394424,28.66451
63.453568,10.394867,28.629414
63.45378,10.395302,28.59279
63.453995,10.395748,28.551592
63.454216,10.396187,28.510391
63.45443,10.396629,28.466139
63.454647,10.397076,28.418837
63.45486,10.397511,28.370007
63.45508,10.397949,28.321177
63.4553,10.398399,28.27082
63.455513,10.398834,28.21894
63.455727,10.399273,28.165533
63.45594,10.399715,28.1106
63.456154,10.400158,28.05414
63.45637,10.400593,27.996155
63.45659,10.401039,27.936644
63.456806,10.401482,27.877132
63.457024,10.40192,27.819147
63.457237,10.402363,27.761162
63.45745,10.4028015,27.704702
63.457664,10.403244,27.649769
63.457886,10.403687,27.596363
63.4581,10.404125,27.542955
63.458313,10.404568,27.491074
63.45853,10.405006,27.440718
63.458748,10.405453,27.393414
63.45896,10.405888,27.350689
63.459183,10.40633,27.311014
63.459396,10.406765,27.277443
63.45961,10.407215,27.243874
63.459824,10.407658,27.217932
63.460037,10.4080925,27.195044
63.46026,10.408531,27.175207
63.460476,10.408981,27.161474
63.460686,10.409416,27.150791
63.460907,10.4098625,27.144688
63.46112,10.410297,27.138584
63.461334,10.41074,27.137058
63.46155,10.411182,27.14011
63.46177,10.411625,27.146214
63.461983,10.41206,27.158422
63.4622,10.412502,27.176733
63.462414,10.412941,27.199621
63.46263,10.4133835,27.228615
63.462852,10.41383,27.260658
63.463066,10.414265,27.297281
63.463276,10.414707,27.33848
63.463493,10.415146,27.384258
63.463707,10.415592,27.431562
63.46393,10.416035,27.483444
63.46414,10.416477,27.535326
63.464355,10.41692,27.588732
63.46457,10.417362,27.64214
63.464787,10.417801,27.698599
63.465004,10.418243,27.753532
63.465218,10.418686,27.809992
63.465435,10.419125,27.866451
63.465652,10.419563,27.921385
63.465866,10.420006,27.977844
63.43412,10.35429,26.992096
63.434334,10.3547325,26.953947
63.434555,10.355179,26.899014
63.43477,10.355614,26.834925
63.434982,10.356052,26.764732
63.435196,10.356495,26.677755
63.435413,10.356937,26.57094
63.43563,10.357376,26.435133
63.43585,10.357815,26.265755
63.43606,10.3582535,26.05823
63.43628,10.358696,25.827814
63.436493,10.359135,25.559252
63.436707,10.359577,25.341043
63.436928,10.360012,25.139622
63.43714,10.360462,24.999237
63.43736,10.360897,24.921415
63.437576,10.361336,24.91226
63.43779,10.361782,24.939726
63.438004,10.362217,25.017548
63.438225,10.362656,25.162512
63.43844,10.363094,25.351727
63.438652,10.363537,25.569933
63.438866,10.363983,25.78051
63.439087,10.364422,25.969727
63.4393,10.364861,26.110111
63.439518,10.365299,26.226082
63.439735,10.365742,26.326792
63.43995,10.366177,26.422926
63.440163,10.366623,26.516006
63.440376,10.367062,26.659445
63.440598,10.367504,26.787622
63.44081,10.367943,26.90817
63.44103,10.368385,27.018036
63.441246,10.36882,27.103489
63.44146,10.369263,27.187414
63.441673,10.369701,27.262184
63.441895,10.370148,27.335428
63.44211,10.370586,27.401043
63.44232,10.371029,27.463606
63.44254,10.371468,27.523117
63.442757,10.37191,27.574999
63.44297,10.372345,27.625355
63.44319,10.372791,27.677237
63.443405,10.373226,27.742851
63.44362,10.3736725,27.809992
63.443832,10.374111,27.87408
63.444046,10.374554,27.932066
63.444267,10.374989,27.994629
63.444485,10.375435,28.06177
63.444702,10.375874,28.13654
63.444916,10.376308,28.21131
63.44513,10.376751,28.286081
63.445343,10.377193,28.359325
63.445564,10.377632,28.434095
63.445778,10.378078,28.508865
63.44599,10.378517,28.583635
63.44621,10.378952,28.656881
63.446426,10.379395,28.730125
63.44664,10.379837,28.80337
63.44686,10.38028,28.876614
63.447075,10.380718,28.949858
63.44729,10.381157,29.023102
63.447502,10.381603,29.096348
63.447716,10.382046,29.171118
63.44794,10.382477,29.242836
63.44815,10.3829155,29.311502
63.448368,10.383358,29.381695
63.448586,10.383804,29.375591
63.4488,10.384247,29.239784
63.449013,10.384682,29.103977
63.449234,10.385124,28.978851
63.449448,10.385567,28.922392
63.44966,10.386005,28.897976
63.449883,10.386448,28.884243
63.450092,10.386887,28.875088
63.45031,10.387325,28.865932
63.450527,10.387768,28.856777
63.450745,10.38821,28.846096
63.45096,10.388649,28.835413
63.45117,10.3890915,28.823206
63.45139,10.389534,28.812525
63.451607,10.389973,28.801844
63.451824,10.390408,28.792688
63.45204,10.390858,28.783533
63.452255,10.391296,28.778954
63.45247,10.391735,28.774376
63.452682,10.392181,28.769798
63.4529,10.392616,28.759117
63.453117,10.393063,28.73928
63.45333,10.393497,28.713339
63.45355,10.39394,28.682821
63.453762,10.394382,28.64925
63.45398,10.394817,28.612629
63.4542,10.395264,28.572954
63.454414,10.395706,28.531755
63.454628,10.396149,28.487503
63.45484,10.39658,28.441725
63.455055,10.39703,28.39442
63.455276,10.397469,28.345592
63.45549,10.397907,28.295237
63.455708,10.398354,28.246407
63.455925,10.398792,28.194525
63.45614,10.399235,28.141117
63.456352,10.399677,28.08771
63.45657,10.400116,28.032778
63.456787,10.400551,27.976318
63.457,10.400997,27.918333
63.457214,10.40144,27.861874
63.45743,10.401878,27.80694
63.45765,10.402321,27.753532
63.457863,10.402756,27.70165
63.45808,10.403206,27.651295
63.458298,10.403641,27.602467
63.45851,10.404087,27.555162
63.458725,10.404522,27.509384
63.458942,10.404961,27.466658
63.45916,10.405407,27.425459
63.459373,10.405853,27.38731
63.459595,10.406288,27.35374
63.45981,10.406731,27.323221
63.460022,10.407173,27.297281
63.460236,10.407612,27.277443
63.460453,10.408051,27.260658
63.46067,10.408493,27.248451
63.460884,10.408936,27.239296
63.461098,10.409378,27.234718
63.46132,10.409817,27.231667
63.461533,10.410255,27.231667
63.46175,10.410702,27.236244
63.46196,10.411137,27.242348
63.46218,10.411583,27.254555
63.462395,10.412018,27.27134
63.46261,10.412464,27.29423
63.46283,10.412907,27.32017
63.463043,10.413345,27.352215
63.46326,10.413788,27.38731
63.463474,10.41423,27.426985
63.463688,10.414669,27.469711
63.463905,10.415112,27.515488
63.464123,10.415554,27.562792
63.46434,10.415993,27.613148
63.464554,10.416431,27.66503
63.464767,10.416874,27.71691
63.464985,10.41732,27.770317
63.465202,10.417759,27.822199
63.465416,10.418194,27.875607
63.465633,10.418636,27.929014
63.465847,10.419086,27.983948
63.466064,10.419521,28.03583
63.434315,10.353809,27.019562
63.434532,10.354252,26.995148
63.434753,10.354691,26.94937
63.434967,10.355129,26.89291
63.435177,10.355572,26.831873
63.435394,10.356014,26.758629
63.435608,10.356457,26.670126
63.43583,10.356892,26.555681
63.436043,10.35733,26.410719
63.43626,10.357773,26.227608
63.436474,10.358215,26.02008
63.43669,10.358654,25.775932
63.43691,10.359093,25.568407
63.437126,10.359539,25.373089
63.43734,10.359974,25.218971
63.437553,10.360413,25.122837
63.437767,10.360859,25.08774
63.43799,10.361294,25.098423
63.4382,10.361736,25.145725
63.438423,10.362175,25.247963
63.438637,10.362614,25.400555
63.43885,10.363056,25.583666
63.439064,10.3635025,25.775932
63.43928,10.363941,25.959044
63.4395,10.36438,26.128422
63.439713,10.364819,26.270332
63.439934,10.365261,26.378674
63.440147,10.365696,26.471756
63.44036,10.366135,26.566362
63.440582,10.366581,26.714376
63.440796,10.367023,26.845608
63.44101,10.367458,26.97226
63.441223,10.367905,27.082125
63.44144,10.36834,27.172155
63.441658,10.368782,27.253029
63.441875,10.369221,27.326273
63.44209,10.369663,27.397991
63.442307,10.370106,27.465132
63.44252,10.370541,27.526169
63.442734,10.370983,27.584154
63.44295,10.371426,27.632984
63.44317,10.371868,27.681814
63.443386,10.372307,27.73217
63.443604,10.3727455,27.794733
63.443817,10.373188,27.858822
63.44403,10.373631,27.919859
63.444252,10.374065,27.976318
63.444466,10.374512,28.034304
63.44468,10.37495,28.096867
63.444897,10.375385,28.17011
63.445114,10.375828,28.241829
63.445328,10.37627,28.313547
63.44554,10.376713,28.386791
63.44576,10.3771515,28.45851
63.445976,10.37759,28.531755
63.44619,10.378029,28.603474
63.446407,10.378479,28.675192
63.44662,10.378914,28.74691
63.44684,10.379353,28.818628
63.44706,10.379795,28.890347
63.447273,10.380238,28.962065
63.447487,10.380676,29.033785
63.4477,10.381115,29.105503
63.44792,10.381557,29.178747
63.448135,10.382,29.250465
63.44835,10.382442,29.319132
63.448563,10.382877,29.389324
63.448784,10.383324,29.387798
63.448997,10.383766,29.24894
63.44921,10.384205,29.11771
63.449432,10.38464,28.991058
63.449646,10.385082,28.934599
63.44986,10.385521,28.914762
63.450073,10.385967,28.902554
63.45029,10.386406,28.89645
63.45051,10.386848,28.884243
63.45073,10.387283,28.875088
63.45094,10.387726,28.864407
63.451157,10.388168,28.853725
63.45137,10.388611,28.843042
63.451584,10.389053,28.832361
63.451805,10.389492,28.820154
63.45202,10.389927,28.812525
63.452232,10.390369,28.804895
63.45245,10.390812,28.798792
63.452667,10.391254,28.794214
63.45288,10.391697,28.791162
63.453102,10.392139,28.778954
63.453316,10.392578,28.760643
63.45353,10.393017,28.733177
63.453743,10.3934555,28.704184
63.45396,10.393894,28.670614
63.454178,10.3943405,28.633991
63.454395,10.394779,28.594318
63.45461,10.395222,28.554644
63.454826,10.395657,28.511917
63.45504,10.396103,28.466139
63.455254,10.396549,28.418837
63.45547,10.396984,28.371532
63.45569,10.397423,28.324228
63.455906,10.397865,28.275398
63.45612,10.398312,28.225044
63.456337,10.3987465,28.174688
63.45655,10.399189,28.122807
63.456768,10.3996315,28.069399
63.456985,10.400074,28.015991
63.4572,10.400513,27.961058
63.457413,10.400951,27.906126
63.45763,10.401394,27.854244
63.457848,10.40184,27.803888
63.45806,10.402275,27.755058
63.458275,10.402721,27.707754
63.458492,10.403156,27.661978
63.45871,10.403595,27.617725
63.458923,10.404041,27.579576
63.45914,10.40448,27.538378
63.45936,10.4049225,27.500229
63.45957,10.405361,27.463606
63.459785,10.405804,27.431562
63.460003,10.406246,27.402569
63.46022,10.406689,27.378155
63.460434,10.407127,27.358318
63.46065,10.407574,27.344585
63.46087,10.408009,27.333902
63.461082,10.408455,27.327799
63.4613,10.40889,27.323221
63.461517,10.40934,27.323221
63.46173,10.409779,27.324747
63.461945,10.410217,27.329325
63.46216,10.41066,27.335428
63.462376,10.411102,27.347637
63.462593,10.411541,27.364422
63.46281,10.41198,27.385784
63.463024,10.412422,27.411726
63.46324,10.412861,27.442244
63.46346,10.413307,27.475815
63.46367,10.413746,27.513962
63.46389,10.414192,27.553637
63.464104,10.414627,27.596363
63.46432,10.415073,27.64214
63.464535,10.415512,27.689444
63.464752,10.415955,27.7398
63.464966,10.416393,27.78863
63.465183,10.416836,27.84051
63.4654,10.417274,27.890865
63.465614,10.417717,27.941221
63.465828,10.4181595,27.991577
63.46604,10.418594,28.043459
63.46626,10.419037,28.093815
63.434513,10.3533325,27.040926
63.43473,10.353767,27.028717
63.434944,10.35421,26.996674
63.43516,10.354649,26.94937
63.435375,10.355091,26.89291
63.435593,10.35553,26.827295
63.43581,10.355972,26.749474
63.436024,10.356407,26.65334
63.43624,10.35685,26.528214
63.436455,10.357288,26.367992
63.436676,10.357735,26.183355
63.43689,10.358166,25.96057
63.437103,10.358612,25.768303
63.437317,10.359055,25.580614
63.43754,10.359489,25.421919
63.43775,10.359928,25.313578
63.437965,10.360374,25.255592
63.438187,10.360813,25.254066
63.4384,10.361252,25.276955
63.438614,10.3616905,25.34257
63.43883,10.362137,25.46617
63.439045,10.362576,25.615711
63.439262,10.363014,25.783564
63.43948,10.363457,25.95294
63.439697,10.363895,26.128422
63.43991,10.364334,26.296274
63.440125,10.364777,26.422926
63.440346,10.365215,26.52211
63.44056,10.365654,26.610615
63.440773,10.3660965,26.764732
63.44099,10.366539,26.90054
63.441208,10.366974,27.03177
63.44142,10.36742,27.143162
63.441635,10.367859,27.23777
63.441856,10.368298,27.315592
63.44207,10.368744,27.38731
63.442284,10.369179,27.459028
63.442497,10.369617,27.524643
63.44272,10.370056,27.58568
63.442932,10.370506,27.639088
63.44315,10.370941,27.689444
63.443367,10.37138,27.736748
63.44358,10.371819,27.787104
63.4438,10.372265,27.845089
63.44401,10.3727,27.907652
63.44423,10.373142,27.965635
63.444443,10.373589,28.020569
63.444664,10.374027,28.075502
63.444878,10.374466,28.135014
63.44509,10.374908,28.205206
63.44531,10.375347,28.273872
63.445526,10.375793,28.344067
63.44574,10.3762245,28.414259
63.445953,10.376671,28.484451
63.446175,10.377113,28.554644
63.44639,10.377556,28.624836
63.4466,10.377983,28.695028
63.44682,10.378429,28.76522
63.447037,10.378872,28.835413
63.44725,10.379314,28.905605
63.447468,10.379753,28.9758
63.44768,10.380192,29.045992
63.4479,10.380638,29.116184
63.448116,10.381073,29.187902
63.44833,10.381519,29.258095
63.448547,10.381958,29.325235
63.44876,10.382393,29.393902
63.448975,10.382835,29.39848
63.449196,10.383278,29.27488
63.44941,10.383717,29.132969
63.449623,10.384155,29.024628
63.44984,10.384598,28.974274
63.450058,10.38504,28.96817
63.45027,10.385483,28.943754
63.450493,10.385925,28.94528
63.450706,10.38636,28.920866
63.45092,10.3868065,28.907133
63.451134,10.387245,28.882717
63.451347,10.387684,28.875088
63.45157,10.388123,28.864407
63.451786,10.388569,28.855251
63.452,10.389004,28.84457
63.452217,10.389446,28.835413
63.45243,10.389889,28.827784
63.452644,10.390335,28.820154
63.452866,10.39077,28.817102
63.45308,10.391216,28.812525
63.453293,10.391647,28.801844
63.45351,10.392094,28.782007
63.453728,10.392532,28.756065
63.45394,10.392979,28.725548
63.454163,10.393417,28.693502
63.454376,10.39386,28.656881
63.45459,10.394295,28.620258
63.454807,10.394737,28.580584
63.455017,10.395184,28.537859
63.455235,10.395618,28.49208
63.455452,10.396061,28.446302
63.45567,10.3965,28.400524
63.455887,10.396946,28.353222
63.4561,10.397385,28.305918
63.456314,10.397823,28.257088
63.456535,10.398266,28.208258
63.45675,10.398712,28.157904
63.456963,10.399151,28.107548
63.457176,10.399593,28.057192
63.457397,10.400032,28.00531
63.45761,10.400471,27.953428
63.45783,10.400909,27.903072
63.458046,10.401356,27.854244
63.45826,10.401794,27.808466
63.458473,10.402233,27.764214
63.458687,10.402679,27.721489
63.458908,10.403114,27.68334
63.45912,10.403561,27.648243
63.459335,10.403999,27.611622
63.459553,10.404442,27.574999
63.45977,10.404877,27.539904
63.459984,10.405323,27.509384
63.460205,10.405762,27.481918
63.46042,10.4062,27.459028
63.460632,10.406647,27.440718
63.460846,10.407085,27.426985
63.46106,10.407528,27.41783
63.461277,10.40797,27.413252
63.4615,10.408405,27.4102
63.461716,10.408852,27.411726
63.46193,10.40929,27.414778
63.462143,10.409733,27.420881
63.462357,10.410175,27.426985
63.46257,10.410614,27.437666
63.46279,10.4110565,27.45445
63.463005,10.411495,27.475815
63.463223,10.411938,27.500229
63.463436,10.41238,27.530748
63.463654,10.412819,27.562792
63.463867,10.413261,27.599415
63.46409,10.4137,27.636036
63.4643,10.414143,27.67571
63.464516,10.414589,27.718437
63.46473,10.415031,27.764214
63.464947,10.415466,27.811518
63.465164,10.415905,27.858822
63.46538,10.416351,27.907652
63.465595,10.416786,27.95648
63.465813,10.4172325,28.003784
63.466026,10.417679,28.051088
63.46624,10.418114,28.099918
63.466457,10.418552,28.148746
63.43471,10.352844,27.050081
63.43493,10.353291,27.054659
63.435143,10.353725,27.0394
63.435356,10.354168,26.999725
63.435574,10.354607,26.950895
63.43579,10.355049,26.888332
63.436005,10.355492,26.81814
63.43622,10.3559265,26.732689
63.436436,10.356365,26.624348
63.436653,10.356812,26.487015
63.436874,10.357246,26.322214
63.437088,10.357689,26.120792
63.4373,10.358128,25.943785
63.437515,10.35857,25.768303
63.43773,10.359005,25.609608
63.43795,10.3594475,25.495163
63.438168,10.35989,25.421919
63.43838,10.360329,25.40208
63.4386,10.360767,25.412764
63.438812,10.36121,25.452436
63.439026,10.361652,25.540941
63.43924,10.362087,25.664541
63.43946,10.362534,25.801874
63.439674,10.362976,25.955992
63.43989,10.363407,26.126896
63.44011,10.363853,26.311533
63.440323,10.364288,26.456495
63.44054,10.364731,26.567888
63.440758,10.36517,26.6686
63.44097,10.365616,26.813562
63.441185,10.366055,26.947844
63.441402,10.366493,27.085176
63.44162,10.366936,27.199621
63.441837,10.367374,27.295755
63.442055,10.367817,27.375103
63.44227,10.368256,27.445295
63.442482,10.368698,27.515488
63.442696,10.369141,27.581102
63.44291,10.3695755,27.640614
63.44313,10.370022,27.692495
63.44335,10.370457,27.741325
63.44356,10.370899,27.78863
63.44378,10.371338,27.842035
63.443993,10.371777,27.896969
63.44421,10.372223,27.953428
63.444427,10.372662,28.008362
63.44464,10.373096,28.06177
63.44486,10.373543,28.113651
63.445072,10.373981,28.17774
63.445286,10.374424,28.243355
63.445507,10.374859,28.310495
63.445724,10.375305,28.37611
63.44594,10.375748,28.444777
63.44615,10.376186,28.511917
63.446365,10.376629,28.580584
63.446587,10.377068,28.64925
63.4468,10.37751,28.717916
63.447018,10.377945,28.785059
63.44723,10.378387,28.853725
63.44745,10.378826,28.922392
63.447662,10.379269,28.991058
63.447876,10.379711,29.059725
63.448097,10.380146,29.126865
63.44831,10.380592,29.195532
63.448524,10.381035,29.264198
63.448742,10.381477,29.328287
63.44896,10.381916,29.39085
63.449177,10.382355,29.415266
63.449394,10.382797,29.329813
63.449608,10.383236,29.190954
63.44982,10.383678,29.0994
63.45004,10.384113,29.062777
63.450253,10.384556,29.064302
63.45047,10.3849945,29.02768
63.450684,10.385437,29.023102
63.450905,10.3858795,28.980377
63.45112,10.386318,28.946806
63.451332,10.386757,28.917814
63.451546,10.387203,28.91171
63.451767,10.387646,28.899502
63.45198,10.388088,28.891872
63.452194,10.388527,28.873562
63.45241,10.388966,28.86288
63.45263,10.389408,28.850674
63.452847,10.389847,28.84457
63.453064,10.390289,28.838465
63.453278,10.390732,28.833887
63.45349,10.391174,28.826258
63.45371,10.391609,28.804895
63.453922,10.3920555,28.778954
63.45414,10.39249,28.749962
63.454353,10.392933,28.717916
63.454575,10.393375,28.682821
63.45479,10.393814,28.646198
63.455,10.394253,28.608051
63.45522,10.394695,28.565325
63.455437,10.395138,28.521072
63.45565,10.39558,28.476822
63.455864,10.396019,28.431044
63.456078,10.3964615,28.385265
63.4563,10.3969,28.337961
63.456512,10.397343,28.290659
63.45673,10.397785,28.243355
63.456947,10.398228,28.19605
63.45716,10.398666,28.14722
63.457375,10.399105,28.098392
63.45759,10.399551,28.049562
63.45781,10.39999,28.000732
63.458023,10.400433,27.953428
63.45824,10.400864,27.906126
63.458454,10.40131,27.8634
63.45867,10.401749,27.820673
63.458885,10.402195,27.784052
63.459106,10.402634,27.748955
63.45932,10.403076,27.71691
63.459534,10.403515,27.68334
63.45975,10.403961,27.649769
63.459965,10.4044,27.617725
63.460182,10.404842,27.588732
63.4604,10.405285,27.561266
63.460617,10.40572,27.538378
63.46083,10.406162,27.521591
63.461044,10.406605,27.509384
63.461258,10.407047,27.501755
63.46148,10.407482,27.497177
63.461693,10.407928,27.495651
63.46191,10.408363,27.498703
63.46212,10.40881,27.501755
63.46234,10.409252,27.509384
63.462555,10.409691,27.515488
63.462776,10.410133,27.526169
63.462986,10.410572,27.542955
63.463203,10.411015,27.564318
63.463417,10.411453,27.588732
63.46364,10.411896,27.617725
63.46385,10.412342,27.648243
63.464066,10.412777,27.68334
63.464283,10.413219,27.718437
63.4645,10.413666,27.755058
63.464714,10.414101,27.794733
63.464928,10.414547,27.837458
63.46515,10.414989,27.88171
63.465363,10.415432,27.925962
63.465576,10.415863,27.973267
63.46579,10.416309,28.019043
63.466007,10.416752,28.064821
63.466225,10.417191,28.1106
63.46644,10.417633,28.156378
63.466656,10.418079,28.202154
63.434906,10.35236,27.045504
63.43512,10.352802,27.053133
63.43534,10.353245,27.053133
63.435555,10.353687,27.042452
63.435776,10.354118,27.001251
63.435986,10.354565,26.944792
63.436203,10.355003,26.880703
63.436417,10.355442,26.802881
63.436634,10.355881,26.708273
63.43685,10.356327,26.58925
63.437065,10.356766,26.444288
63.437283,10.357212,26.262703
63.437496,10.357647,26.102482
63.437714,10.358086,25.937681
63.437927,10.358524,25.78509
63.43815,10.358971,25.667593
63.438362,10.3594055,25.586718
63.438576,10.359844,25.54857
63.438797,10.360291,25.551622
63.439007,10.360733,25.571459
63.439224,10.361164,25.626392
63.439438,10.361607,25.722527
63.43966,10.362053,25.840021
63.439873,10.362488,25.966673
63.440086,10.36293,26.128422
63.440304,10.363373,26.322214
63.44052,10.3638115,26.482437
63.440735,10.36425,26.609089
63.440956,10.364689,26.72506
63.44117,10.365131,26.862392
63.441383,10.365578,26.9982
63.441597,10.366013,27.13248
63.44182,10.366455,27.246925
63.442036,10.366894,27.347637
63.442245,10.367332,27.430037
63.442463,10.367775,27.501755
63.44268,10.368217,27.570421
63.442894,10.368656,27.63451
63.44311,10.369095,27.694021
63.44333,10.369537,27.744377
63.443542,10.369976,27.791681
63.44376,10.370415,27.837458
63.443977,10.370857,27.890865
63.44419,10.371296,27.945799
63.44441,10.371738,27.999207
63.444622,10.372177,28.049562
63.44484,10.37262,28.099918
63.445053,10.373058,28.15485
63.445267,10.373501,28.21894
63.445488,10.373936,28.281504
63.4457,10.374382,28.345592
63.44592,10.374817,28.411207
63.446136,10.375267,28.476822
63.44635,10.375702,28.542437
63.446564,10.376148,28.609577
63.446785,10.376583,28.675192
63.447,10.377022,28.742332
63.447212,10.377464,28.807947
63.44743,10.377911,28.873562
63.447647,10.3783455,28.939177
63.44786,10.378788,29.004791
63.44808,10.3792305,29.071932
63.448296,10.379669,29.137547
63.44851,10.380112,29.203161
63.448723,10.380547,29.26725
63.44894,10.380989,29.329813
63.449158,10.381432,29.386272
63.449375,10.381874,29.43205
63.449585,10.382313,29.384747
63.449806,10.382755,29.255043
63.45002,10.383194,29.15891
63.450233,10.383636,29.142124
63.450455,10.384075,29.139072
63.45067,10.3845215,29.134495
63.450882,10.384956,29.128391
63.451096,10.385391,29.078035
63.451317,10.385838,29.000214
63.45153,10.38628,28.949858
63.451748,10.386719,28.962065
63.45196,10.387165,28.966642
63.45218,10.3876,28.983429
63.452393,10.388039,28.92697
63.45261,10.388481,28.899502
63.452827,10.388924,28.881191
63.45304,10.3893585,28.868984
63.453255,10.389805,28.864407
63.453472,10.390247,28.859829
63.45369,10.390682,28.8522
63.453903,10.391132,28.82931
63.454124,10.391571,28.804895
63.454338,10.392014,28.775902
63.45455,10.392452,28.743858
63.45477,10.392887,28.710287
63.454983,10.39333,28.673666
63.455196,10.393772,28.635517
63.455418,10.394215,28.594318
63.45563,10.394653,28.551592
63.45585,10.395096,28.50734
63.456062,10.3955345,28.463087
63.456276,10.395977,28.41731
63.456493,10.39642,28.371532
63.45671,10.396854,28.325754
63.45693,10.397305,28.279976
63.457146,10.397743,28.232674
63.45736,10.398182,28.186895
63.457573,10.398621,28.141117
63.457787,10.399067,28.09534
63.458008,10.399506,28.049562
63.45822,10.399944,28.003784
63.458435,10.400391,27.959532
63.458652,10.400833,27.918333
63.45887,10.401264,27.880184
63.459084,10.4017105,27.845089
63.459297,10.402149,27.813044
63.459515,10.402592,27.785578
63.459732,10.40303,27.756584
63.459946,10.403473,27.726067
63.46016,10.403912,27.695547
63.46038,10.404354,27.666555
63.460598,10.404797,27.640614
63.46081,10.405235,27.619251
63.461025,10.405682,27.602467
63.461243,10.40612,27.591784
63.461456,10.406567,27.584154
63.461674,10.4070015,27.579576
63.46189,10.407444,27.581102
63.462105,10.4078865,27.582628
63.46232,10.408329,27.587206
63.462536,10.408764,27.594837
63.462753,10.40921,27.602467
63.462967,10.409653,27.611622
63.46318,10.410091,27.628407
63.463398,10.410534,27.649769
63.463615,10.410973,27.674185
63.46383,10.411415,27.70165
