lat,lon,depth,salinity
63.45464967759544,10.400435012188753,1.0,27.36153793334961
63.45558323461212,10.399229040545485,1.0,27.346879959106445
63.4565167916288,10.400435240350445,1.0,27.268037796020508
63.45745034864548,10.399229190041199,1.0,27.320919036865234
63.45838390566216,10.400435468545622,1.0,27.272525787353516
63.45931746267884,10.399229339558852,1.0,27.36842155456543
63.46025101969553,10.400435696774291,1.0,27.380525588989258
63.462118133728886,10.400435925036462,1.0,27.54108428955078
63.463051690745566,10.399229638660001,1.0,27.718547821044922
63.463985247762245,10.400436153332137,1.0,27.77570152282715
63.464918804778925,10.399229788243506,1.0,27.91158103942871
63.46585236179561,10.400436381661326,1.0,27.981725692749023
63.46678591881229,10.39922993784897,1.0,28.159618377685547
63.46771947582897,10.400436610024036,1.0,28.19721794128418
63.46865303284565,10.399230087476397,1.0,28.37274169921875
63.46958658986233,10.400436838420273,1.0,28.448888778686523
63.47052014687901,10.399230237125794,1.0,28.58330535888672
63.44624766444531,10.401639678354785,1.0,28.221012115478516
63.44718122146199,10.402845563457744,1.0,28.10447883605957
63.44811477847867,10.401639984990899,1.0,27.949054718017578
63.449048335495355,10.402845948747135,1.0,27.806154251098633
63.449981892512035,10.401640291672003,1.0,27.741497039794922
63.450915449528715,10.40284633409306,1.0,27.54053497314453
63.451849006545395,10.401640598398103,1.0,27.51249885559082
63.452782563562074,10.402846719495525,1.0,27.36068344116211
63.453716120578754,10.401640905169213,1.0,27.368255615234375
63.45464967759544,10.402847104954546,1.0,27.163368225097656
63.45558323461212,10.401641211985341,1.0,27.210309982299805
63.4565167916288,10.402847490470135,1.0,27.096588134765625
63.45745034864548,10.401641518846496,1.0,27.162397384643555
63.45838390566216,10.402847876042301,1.0,27.139253616333008
63.45931746267884,10.401641825752687,1.0,27.267269134521484
63.46025101969553,10.402848261671059,1.0,27.253055572509766
63.461184576712206,10.401642132703925,1.0,27.41482162475586
63.462118133728886,10.402848647356418,1.0,27.469316482543945
63.463051690745566,10.401642439700218,1.0,27.599584579467773
63.463985247762245,10.402849033098391,1.0,27.67111587524414
63.464918804778925,10.401642746741578,1.0,27.846710205078125
63.46585236179561,10.402849418896992,1.0,27.876882553100586
63.46678591881229,10.40164305382801,1.0,28.05315589904785
63.46771947582897,10.40284980475223,1.0,28.139936447143555
63.46865303284565,10.401643360959527,1.0,28.274011611938477
63.46958658986233,10.402850190664118,1.0,28.37139320373535
63.47052014687901,10.401643668136138,1.0,28.50533103942871
63.44624766444531,10.4040510633137,1.0,28.25527000427246
63.44718122146199,10.405257027038793,1.0,28.079334259033203
63.44811477847867,10.404051527199849,1.0,27.93391227722168
63.449048335495355,10.405257569589756,1.0,27.74287223815918
63.449981892512035,10.40405199115406,1.0,27.658641815185547
63.450915449528715,10.405258112220324,1.0,27.35735511779785
63.451849006545395,10.404052455176345,1.0,27.360130310058594
63.452782563562074,10.405258654930513,1.0,27.076017379760742
63.453716120578754,10.404052919266718,1.0,27.140010833740234
63.45464967759544,10.40525919772034,1.0,26.995065689086914
63.45558323461212,10.404053383425197,1.0,27.00337028503418
63.4565167916288,10.405259740589825,1.0,26.923601150512695
63.45745034864548,10.404053847651793,1.0,27.049747467041016
63.45838390566216,10.405260283538981,1.0,26.971677780151367
63.45931746267884,10.404054311946522,1.0,27.134708404541016
63.46025101969553,10.405260826567824,1.0,27.159456253051758
63.461184576712206,10.4040547763094,1.0,27.295024871826172
63.462118133728886,10.405261369676374,1.0,27.34986114501953
63.463051690745566,10.404055240740435,1.0,27.48641014099121
63.463985247762245,10.405261912864647,1.0,27.56167984008789
63.464918804778925,10.40405570523965,1.0,27.741430282592773
63.46585236179561,10.40526245613266,1.0,27.828365325927734
63.46678591881229,10.40405616980705,1.0,27.964963912963867
63.46771947582897,10.405262999480426,1.0,28.04578971862793
63.46865303284565,10.404056634442657,1.0,28.196550369262695
63.44624766444531,10.406462448272617,1.0,28.319820404052734
63.44718122146199,10.407668490619843,1.0,28.076570510864258
63.44811477847867,10.4064630694088,1.0,27.927501678466797
63.449048335495355,10.407669190432376,1.0,27.516956329345703
63.449981892512035,10.406463690636116,1.0,27.40253448486328
63.450915449528715,10.407669890347588,1.0,26.94842529296875
63.451849006545395,10.406464311954585,1.0,27.035114288330078
63.452782563562074,10.4076705903655,1.0,26.807382583618164
63.453716120578754,10.406464933364225,1.0,26.889230728149414
63.45464967759544,10.407671290486135,1.0,26.65752601623535
63.45558323461212,10.406465554865052,1.0,26.82729721069336
63.4565167916288,10.407671990709515,1.0,26.65251922607422
63.45745034864548,10.40646617645709,1.0,26.846773147583008
63.45838390566216,10.407672691035659,1.0,26.832645416259766
63.45931746267884,10.406466798140357,1.0,26.97808837890625
63.46025101969553,10.407673391464591,1.0,27.001638412475586
63.461184576712206,10.406467419914872,1.0,27.15645980834961
63.462118133728886,10.40767409199633,1.0,27.21923828125
63.463051690745566,10.406468041780654,1.0,27.418926239013672
63.463985247762245,10.407674792630901,1.0,27.500211715698242
63.464918804778925,10.40646866373772,1.0,27.645030975341797
63.46585236179561,10.407675493368325,1.0,27.726314544677734
63.46678591881229,10.406469285786091,1.0,27.86770248413086
63.46771947582897,10.407676194208621,1.0,27.971651077270508
63.46865303284565,10.406469907925787,1.0,28.149627685546875
63.44624766444531,10.408873833231532,1.0,28.271135330200195
63.44718122146199,10.410079954200892,1.0,27.858442306518555
63.44811477847867,10.408874611617751,1.0,27.719837188720703
63.449048335495355,10.410080811274995,1.0,27.116487503051758
63.449981892512035,10.408875390118174,1.0,27.08201789855957
63.450915449528715,10.410081668474852,1.0,26.493520736694336
63.451849006545395,10.408876168732826,1.0,26.637014389038086
63.452782563562074,10.410082525800489,1.0,26.240875244140625
63.453716120578754,10.40887694746173,1.0,26.51521110534668
63.45464967759544,10.41008338325193,1.0,26.276575088500977
63.45558323461212,10.408877726304908,1.0,26.493846893310547
63.4565167916288,10.410084240829205,1.0,26.438459396362305
63.45745034864548,10.408878505262388,1.0,26.618040084838867
63.45838390566216,10.410085098532338,1.0,26.59041976928711
63.45931746267884,10.408879284334192,1.0,26.777036666870117
63.46025101969553,10.410085956361357,1.0,26.812896728515625
63.461184576712206,10.408880063520346,1.0,27.054590225219727
63.462118133728886,10.410086814316289,1.0,27.123056411743164
63.463051690745566,10.40888084282087,1.0,27.288944244384766
63.463985247762245,10.410087672397157,1.0,27.379236221313477
63.464918804778925,10.408881622235791,1.0,27.535118103027344
63.46585236179561,10.410088530603991,1.0,27.64095687866211
63.46678591881229,10.408882401765132,1.0,27.83081817626953
63.44624766444531,10.411285218190446,1.0,28.137229919433594
63.44718122146199,10.412491417781942,1.0,27.222238540649414
63.44811477847867,10.411286153826701,1.0,27.21994400024414
63.449048335495355,10.412492432117615,1.0,25.814538955688477
63.449981892512035,10.411287089600231,1.0,26.14002227783203
63.450915449528715,10.412493446602117,1.0,25.56342124938965
63.451849006545395,10.411288025511066,1.0,25.803743362426758
63.452782563562074,10.412494461235475,1.0,25.49862289428711
63.453716120578754,10.411288961559235,1.0,26.03265380859375
63.45464967759544,10.412495476017725,1.0,25.80172348022461
63.45558323461212,10.411289897744766,1.0,26.109582901000977
63.4565167916288,10.412496490948895,1.0,26.020145416259766
63.45745034864548,10.411290834067687,1.0,26.287681579589844
63.45838390566216,10.412497506029018,1.0,26.306116104125977
63.45931746267884,10.411291770528027,1.0,26.6180419921875
63.46025101969553,10.412498521258124,1.0,26.67244529724121
63.461184576712206,10.411292707125819,1.0,26.87873649597168
63.462118133728886,10.412499536636245,1.0,26.96999740600586
63.463051690745566,10.411293643861088,1.0,27.15667152404785
63.463985247762245,10.412500552163412,1.0,27.268136978149414
63.464918804778925,10.411294580733863,1.0,27.486024856567383
63.46585236179561,10.412501567839657,1.0,27.539043426513672
63.44811477847867,10.413697696035651,1.0,24.88001823425293
63.449048335495355,10.414904052960235,1.0,23.451984405517578
63.449981892512035,10.41369878908229,1.0,24.50516700744629
63.450915449528715,10.414905224729381,1.0,23.808900833129883
63.451849006545395,10.413699882289308,1.0,24.953447341918945
63.452782563562074,10.414906396670464,1.0,24.66876983642578
63.453716120578754,10.41370097565674,1.0,25.22266960144043
63.45464967759544,10.41490756878352,1.0,25.1917724609375
63.45558323461212,10.413702069184621,1.0,25.560819625854492
63.4565167916288,10.414908741068585,1.0,25.59482765197754
63.45745034864548,10.413703162872984,1.0,26.03559112548828
63.45838390566216,10.414909913525696,1.0,25.983253479003906
63.45931746267884,10.413704256721863,1.0,26.35673713684082
63.46025101969553,10.41491108615489,1.0,26.454057693481445
63.461184576712206,10.413705350731291,1.0,26.69273567199707
63.462118133728886,10.414912258956202,1.0,26.800121307373047
63.463051690745566,10.413706444901305,1.0,27.067848205566406
63.463985247762245,10.414913431929667,1.0,27.13750457763672
63.464918804778925,10.413707539231934,1.0,27.37357521057129
63.449048335495355,10.417315673802854,1.0,20.11681365966797
63.449981892512035,10.416110488564346,1.0,22.621442794799805
63.450915449528715,10.417317002856645,1.0,22.651010513305664
63.451849006545395,10.416111739067548,1.0,23.622814178466797
63.452782563562074,10.41731833210545,1.0,23.744462966918945
63.453716120578754,10.416112989754245,1.0,24.44768524169922
63.45464967759544,10.417319661549314,1.0,24.540355682373047
63.45558323461212,10.416114240624477,1.0,25.19778823852539
63.4565167916288,10.417320991188275,1.0,25.150468826293945
63.45745034864548,10.416115491678282,1.0,25.659399032592773
63.45838390566216,10.417322321022375,1.0,25.773033142089844
63.45931746267884,10.416116742915698,1.0,26.08591079711914
63.46025101969553,10.417323651051657,1.0,26.222291946411133
63.461184576712206,10.416117994336766,1.0,26.568193435668945
63.462118133728886,10.417324981276158,1.0,26.642913818359375
63.463051690745566,10.416119245941521,1.0,26.936302185058594
63.463985247762245,10.417326311695922,1.0,27.06508445739746
63.449048335495355,10.419727294645474,1.0,17.42449378967285
63.449981892512035,10.418522188046405,1.0,20.571136474609375
63.450915449528715,10.419728780983908,1.0,21.32596778869629
63.451849006545395,10.41852359584579,1.0,22.511343002319336
63.452782563562074,10.419730267540437,1.0,22.9421443939209
63.453716120578754,10.41852500385175,1.0,23.93293571472168
63.45464967759544,10.419731754315109,1.0,23.96428108215332
63.45558323461212,10.418526412064333,1.0,24.696483612060547
63.4565167916288,10.419733241307965,1.0,24.880096435546875
63.45745034864548,10.418527820483579,1.0,25.29606056213379
63.45838390566216,10.419734728519055,1.0,25.47713279724121
63.45931746267884,10.418529229109533,1.0,25.923280715942383
63.46025101969553,10.419736215948422,1.0,26.012779235839844
63.461184576712206,10.418530637942238,1.0,26.387630462646484
63.462118133728886,10.419737703596114,1.0,26.543235778808594
63.463051690745566,10.418532046981738,1.0,26.785614013671875
63.449981892512035,10.420933887528461,1.0,19.345905303955078
63.450915449528715,10.422140559111172,1.0,20.414087295532227
63.451849006545395,10.420935452624029,1.0,22.011295318603516
63.452782563562074,10.422142202975426,1.0,22.26871109008789
63.453716120578754,10.420937017949255,1.0,23.299434661865234
63.45464967759544,10.422143847080903,1.0,23.671850204467773
63.45558323461212,10.420938583504189,1.0,24.239078521728516
63.4565167916288,10.422145491427655,1.0,24.526649475097656
63.45745034864548,10.420940149288876,1.0,25.094526290893555
63.45838390566216,10.422147136015735,1.0,25.185224533081055
63.45931746267884,10.420941715303368,1.0,25.660926818847656
63.46025101969553,10.42214878084519,1.0,25.886751174926758
63.461184576712206,10.420943281547713,1.0,26.190404891967773
63.462118133728886,10.42215042591607,1.0,26.406156539916992
63.450915449528715,10.424552337238437,1.0,20.747907638549805
63.451849006545395,10.42334730940227,1.0,21.40700912475586
63.452782563562074,10.424554138410413,1.0,22.168962478637695
63.453716120578754,10.42334903204676,1.0,22.83566665649414
63.45464967759544,10.424555939846698,1.0,23.26258659362793
63.45558323461212,10.423350754944044,1.0,23.825429916381836
63.4565167916288,10.424557741547344,1.0,24.204328536987305
63.45745034864548,10.423352478094174,1.0,24.7811279296875
63.45838390566216,10.424559543512412,1.0,25.086519241333008
63.45931746267884,10.423354201497203,1.0,25.452638626098633
63.46025101969553,10.424561345741955,1.0,25.730371475219727
63.461184576712206,10.423355925153185,1.0,26.04003143310547
63.450915449528715,10.426964115365701,1.0,21.17510414123535
63.451849006545395,10.42575916618051,1.0,21.57377052307129
63.452782563562074,10.426966073845401,1.0,22.108455657958984
63.453716120578754,10.425761046144267,1.0,22.54594612121582
63.45464967759544,10.426968032612493,1.0,23.12723731994629
63.45558323461212,10.4257629263839,1.0,23.726585388183594
63.4565167916288,10.426969991667036,1.0,24.166170120239258
63.45745034864548,10.425764806899473,1.0,24.581193923950195
63.45838390566216,10.426971951009092,1.0,24.88301658630371
63.45931746267884,10.425766687691038,1.0,25.246164321899414
63.46025101969553,10.426973910638722,1.0,25.567096710205078
63.451849006545395,10.42817102295875,1.0,21.88172149658203
63.452782563562074,10.429378009280388,1.0,22.458410263061523
63.453716120578754,10.428173060241772,1.0,22.72484588623047
63.45464967759544,10.429380125378286,1.0,23.16175651550293
63.45558323461212,10.428175097823756,1.0,23.545928955078125
63.4565167916288,10.429382241786726,1.0,24.02998161315918
63.45745034864548,10.42817713570477,1.0,24.40668296813965
63.45838390566216,10.429384358505772,1.0,24.813188552856445
63.45931746267884,10.428179173884875,1.0,25.240734100341797
63.452782563562074,10.431789944715376,1.0,22.916866302490234
63.453716120578754,10.430585074339277,1.0,22.853689193725586
63.45464967759544,10.43179221814408,1.0,23.348522186279297
63.45558323461212,10.430587269263611,1.0,23.603099822998047
63.4565167916288,10.431794491906416,1.0,24.07255744934082
63.45745034864548,10.430589464510067,1.0,24.47403907775879
63.45838390566216,10.43179676600245,1.0,24.730886459350586
63.453716120578754,10.432997088436782,1.0,23.30905532836914
63.45464967759544,10.434204310909875,1.0,23.581693649291992
63.45558323461212,10.432999440703469,1.0,23.70642852783203
63.4565167916288,10.434206742026106,1.0,24.10719871520996
63.45745034864548,10.433001793315364,1.0,24.424358367919922
63.45558323461212,10.435411612143325,1.0,23.956539154052734
