lat,lon,depth,salinity
63.45464967759544,10.400435012188753,1.0,26.974655151367188
63.45558323461212,10.399229040545485,1.0,26.956682205200195
63.4565167916288,10.400435240350445,1.0,26.804061889648438
63.45745034864548,10.399229190041199,1.0,26.910789489746094
63.45838390566216,10.400435468545622,1.0,26.844738006591797
63.45931746267884,10.399229339558852,1.0,26.923934936523438
63.46025101969553,10.400435696774291,1.0,26.949520111083984
63.462118133728886,10.400435925036462,1.0,27.12718963623047
63.463051690745566,10.399229638660001,1.0,27.316604614257812
63.463985247762245,10.400436153332137,1.0,27.40386199951172
63.464918804778925,10.399229788243506,1.0,27.53958511352539
63.46585236179561,10.400436381661326,1.0,27.64186668395996
63.46678591881229,10.39922993784897,1.0,27.7957706451416
63.46771947582897,10.400436610024036,1.0,27.890047073364258
63.46865303284565,10.399230087476397,1.0,28.023588180541992
63.46958658986233,10.400436838420273,1.0,28.123119354248047
63.47052014687901,10.399230237125794,1.0,28.210676193237305
63.44624766444531,10.401639678354785,1.0,27.9296875
63.44718122146199,10.402845563457744,1.0,27.824878692626953
63.44811477847867,10.401639984990899,1.0,27.697063446044922
63.449048335495355,10.402845948747135,1.0,27.582706451416016
63.449981892512035,10.401640291672003,1.0,27.48736572265625
63.450915449528715,10.40284633409306,1.0,27.294647216796875
63.451849006545395,10.401640598398103,1.0,27.207725524902344
63.452782563562074,10.402846719495525,1.0,27.026168823242188
63.453716120578754,10.401640905169213,1.0,26.995927810668945
63.45464967759544,10.402847104954546,1.0,26.758220672607422
63.45558323461212,10.401641211985341,1.0,26.769296646118164
63.4565167916288,10.402847490470135,1.0,26.601472854614258
63.45745034864548,10.401641518846496,1.0,26.693588256835938
63.45838390566216,10.402847876042301,1.0,26.663217544555664
63.45931746267884,10.401641825752687,1.0,26.80608367919922
63.46025101969553,10.402848261671059,1.0,26.74906349182129
63.461184576712206,10.401642132703925,1.0,26.976747512817383
63.462118133728886,10.402848647356418,1.0,27.011499404907227
63.463051690745566,10.401642439700218,1.0,27.198259353637695
63.463985247762245,10.402849033098391,1.0,27.30779266357422
63.464918804778925,10.401642746741578,1.0,27.510494232177734
63.46585236179561,10.402849418896992,1.0,27.599912643432617
63.46678591881229,10.40164305382801,1.0,27.758272171020508
63.46771947582897,10.40284980475223,1.0,27.895885467529297
63.46865303284565,10.401643360959527,1.0,28.005237579345703
63.46958658986233,10.402850190664118,1.0,28.172815322875977
63.47052014687901,10.401643668136138,1.0,28.26961898803711
63.44624766444531,10.4040510633137,1.0,27.96114730834961
63.44718122146199,10.405257027038793,1.0,27.793663024902344
63.44811477847867,10.404051527199849,1.0,27.68659782409668
63.449048335495355,10.405257569589756,1.0,27.565658569335938
63.449981892512035,10.40405199115406,1.0,27.450008392333984
63.450915449528715,10.405258112220324,1.0,27.19887924194336
63.451849006545395,10.404052455176345,1.0,27.101377487182617
63.452782563562074,10.405258654930513,1.0,26.81947898864746
63.453716120578754,10.404052919266718,1.0,26.786376953125
63.45464967759544,10.40525919772034,1.0,26.590898513793945
63.45558323461212,10.404053383425197,1.0,26.507308959960938
63.4565167916288,10.405259740589825,1.0,26.381744384765625
63.45745034864548,10.404053847651793,1.0,26.524436950683594
63.45838390566216,10.405260283538981,1.0,26.333589553833008
63.45931746267884,10.404054311946522,1.0,26.574390411376953
63.46025101969553,10.405260826567824,1.0,26.58165740966797
63.461184576712206,10.4040547763094,1.0,26.7696590423584
63.462118133728886,10.405261369676374,1.0,26.870277404785156
63.463051690745566,10.404055240740435,1.0,27.06369400024414
63.463985247762245,10.405261912864647,1.0,27.21881866455078
63.464918804778925,10.40405570523965,1.0,27.44233512878418
63.46585236179561,10.40526245613266,1.0,27.605600357055664
63.46678591881229,10.40405616980705,1.0,27.743553161621094
63.46771947582897,10.405262999480426,1.0,27.87749481201172
63.46865303284565,10.404056634442657,1.0,28.04169273376465
63.44624766444531,10.406462448272617,1.0,28.050085067749023
63.44718122146199,10.407668490619843,1.0,27.815397262573242
63.44811477847867,10.4064630694088,1.0,27.681547164916992
63.449048335495355,10.407669190432376,1.0,27.43729591369629
63.449981892512035,10.406463690636116,1.0,27.282344818115234
63.450915449528715,10.407669890347588,1.0,26.985870361328125
63.451849006545395,10.406464311954585,1.0,26.904674530029297
63.452782563562074,10.4076705903655,1.0,26.6317081451416
63.453716120578754,10.406464933364225,1.0,26.599987030029297
63.45464967759544,10.407671290486135,1.0,26.26021957397461
63.45558323461212,10.406465554865052,1.0,26.329565048217773
63.4565167916288,10.407671990709515,1.0,26.03325653076172
63.45745034864548,10.40646617645709,1.0,26.19876480102539
63.45838390566216,10.407672691035659,1.0,26.143939971923828
63.45931746267884,10.406466798140357,1.0,26.307798385620117
63.46025101969553,10.407673391464591,1.0,26.40192413330078
63.461184576712206,10.406467419914872,1.0,26.619224548339844
63.462118133728886,10.40767409199633,1.0,26.782337188720703
63.463051690745566,10.406468041780654,1.0,27.034212112426758
63.463985247762245,10.407674792630901,1.0,27.21268081665039
63.464918804778925,10.40646866373772,1.0,27.393310546875
63.46585236179561,10.407675493368325,1.0,27.569896697998047
63.46678591881229,10.406469285786091,1.0,27.71953582763672
63.46771947582897,10.407676194208621,1.0,27.92937469482422
63.46865303284565,10.406469907925787,1.0,28.073078155517578
63.44624766444531,10.408873833231532,1.0,28.036367416381836
63.44718122146199,10.410079954200892,1.0,27.70453643798828
63.44811477847867,10.408874611617751,1.0,27.561298370361328
63.449048335495355,10.410080811274995,1.0,27.245195388793945
63.449981892512035,10.408875390118174,1.0,27.141626358032227
63.450915449528715,10.410081668474852,1.0,26.73698616027832
63.451849006545395,10.408876168732826,1.0,26.68340301513672
63.452782563562074,10.410082525800489,1.0,26.212282180786133
63.453716120578754,10.40887694746173,1.0,26.243118286132812
63.45464967759544,10.41008338325193,1.0,25.920629501342773
63.45558323461212,10.408877726304908,1.0,25.953590393066406
63.4565167916288,10.410084240829205,1.0,25.812116622924805
63.45745034864548,10.408878505262388,1.0,25.941730499267578
63.45838390566216,10.410085098532338,1.0,25.89325714111328
63.45931746267884,10.408879284334192,1.0,26.109060287475586
63.46025101969553,10.410085956361357,1.0,26.305227279663086
63.461184576712206,10.408880063520346,1.0,26.5777645111084
63.462118133728886,10.410086814316289,1.0,26.77457618713379
63.463051690745566,10.40888084282087,1.0,26.960796356201172
63.463985247762245,10.410087672397157,1.0,27.141780853271484
63.464918804778925,10.408881622235791,1.0,27.340858459472656
63.46585236179561,10.410088530603991,1.0,27.59217643737793
63.46678591881229,10.408882401765132,1.0,27.811222076416016
63.44624766444531,10.411285218190446,1.0,27.991056442260742
63.44718122146199,10.412491417781942,1.0,27.362586975097656
63.44811477847867,10.411286153826701,1.0,27.280380249023438
63.449048335495355,10.412492432117615,1.0,26.370162963867188
63.449981892512035,10.411287089600231,1.0,26.647417068481445
63.450915449528715,10.412493446602117,1.0,26.141212463378906
63.451849006545395,10.411288025511066,1.0,26.108657836914062
63.452782563562074,10.412494461235475,1.0,25.706050872802734
63.453716120578754,10.411288961559235,1.0,25.89370346069336
63.45464967759544,10.412495476017725,1.0,25.472017288208008
63.45558323461212,10.411289897744766,1.0,25.62310028076172
63.4565167916288,10.412496490948895,1.0,25.4876651763916
63.45745034864548,10.411290834067687,1.0,25.661270141601562
63.45838390566216,10.412497506029018,1.0,25.72220230102539
63.45931746267884,10.411291770528027,1.0,26.02823829650879
63.46025101969553,10.412498521258124,1.0,26.282793045043945
63.461184576712206,10.411292707125819,1.0,26.493492126464844
63.462118133728886,10.412499536636245,1.0,26.746599197387695
63.463051690745566,10.411293643861088,1.0,26.93368148803711
63.463985247762245,10.412500552163412,1.0,27.09516143798828
63.464918804778925,10.411294580733863,1.0,27.337413787841797
63.46585236179561,10.412501567839657,1.0,27.49947166442871
63.44811477847867,10.413697696035651,1.0,25.732973098754883
63.449048335495355,10.414904052960235,1.0,24.111083984375
63.449981892512035,10.41369878908229,1.0,25.242128372192383
63.450915449528715,10.414905224729381,1.0,24.279136657714844
63.451849006545395,10.413699882289308,1.0,25.448379516601562
63.452782563562074,10.414906396670464,1.0,24.97369384765625
63.453716120578754,10.41370097565674,1.0,25.26848793029785
63.45464967759544,10.41490756878352,1.0,25.07346534729004
63.45558323461212,10.413702069184621,1.0,25.1943416595459
63.4565167916288,10.414908741068585,1.0,25.21510124206543
63.45745034864548,10.413703162872984,1.0,25.498868942260742
63.45838390566216,10.414909913525696,1.0,25.62279510498047
63.45931746267884,10.413704256721863,1.0,25.926368713378906
63.46025101969553,10.41491108615489,1.0,26.2136173248291
63.461184576712206,10.413705350731291,1.0,26.458431243896484
63.462118133728886,10.414912258956202,1.0,26.658098220825195
63.463051690745566,10.413706444901305,1.0,26.91412353515625
63.463985247762245,10.414913431929667,1.0,27.069175720214844
63.464918804778925,10.413707539231934,1.0,27.296340942382812
63.449048335495355,10.417315673802854,1.0,19.296674728393555
63.449981892512035,10.416110488564346,1.0,22.706653594970703
63.450915449528715,10.417317002856645,1.0,22.409339904785156
63.451849006545395,10.416111739067548,1.0,23.77729034423828
63.452782563562074,10.41731833210545,1.0,23.60460662841797
63.453716120578754,10.416112989754245,1.0,24.521987915039062
63.45464967759544,10.417319661549314,1.0,24.390472412109375
63.45558323461212,10.416114240624477,1.0,24.973859786987305
63.4565167916288,10.417320991188275,1.0,24.93255615234375
63.45745034864548,10.416115491678282,1.0,25.373502731323242
63.45838390566216,10.417322321022375,1.0,25.571060180664062
63.45931746267884,10.416116742915698,1.0,25.819290161132812
63.46025101969553,10.417323651051657,1.0,26.10514259338379
63.461184576712206,10.416117994336766,1.0,26.432212829589844
63.462118133728886,10.417324981276158,1.0,26.6321964263916
63.463051690745566,10.416119245941521,1.0,26.883583068847656
63.463985247762245,10.417326311695922,1.0,27.094287872314453
63.449048335495355,10.419727294645474,1.0,16.660646438598633
63.449981892512035,10.418522188046405,1.0,19.742664337158203
63.450915449528715,10.419728780983908,1.0,20.315513610839844
63.451849006545395,10.41852359584579,1.0,21.70488929748535
63.452782563562074,10.419730267540437,1.0,22.110183715820312
63.453716120578754,10.41852500385175,1.0,23.604494094848633
63.45464967759544,10.419731754315109,1.0,23.487329483032227
63.45558323461212,10.418526412064333,1.0,24.434850692749023
63.4565167916288,10.419733241307965,1.0,24.621408462524414
63.45745034864548,10.418527820483579,1.0,25.07732391357422
63.45838390566216,10.419734728519055,1.0,25.359525680541992
63.45931746267884,10.418529229109533,1.0,25.809236526489258
63.46025101969553,10.419736215948422,1.0,26.042362213134766
63.461184576712206,10.418530637942238,1.0,26.39369773864746
63.462118133728886,10.419737703596114,1.0,26.654949188232422
63.463051690745566,10.418532046981738,1.0,26.861675262451172
63.449981892512035,10.420933887528461,1.0,18.36217498779297
63.450915449528715,10.422140559111172,1.0,19.38433837890625
63.451849006545395,10.420935452624029,1.0,20.990760803222656
63.452782563562074,10.422142202975426,1.0,21.30125617980957
63.453716120578754,10.420937017949255,1.0,22.52881622314453
63.45464967759544,10.422143847080903,1.0,22.97455596923828
63.45558323461212,10.420938583504189,1.0,23.845726013183594
63.4565167916288,10.422145491427655,1.0,24.228071212768555
63.45745034864548,10.420940149288876,1.0,24.96723175048828
63.45838390566216,10.422147136015735,1.0,25.169601440429688
63.45931746267884,10.420941715303368,1.0,25.656322479248047
63.46025101969553,10.42214878084519,1.0,26.043848037719727
63.461184576712206,10.420943281547713,1.0,26.333345413208008
63.462118133728886,10.42215042591607,1.0,26.737083435058594
63.450915449528715,10.424552337238437,1.0,19.95240020751953
63.451849006545395,10.42334730940227,1.0,20.470550537109375
63.452782563562074,10.424554138410413,1.0,21.3879337310791
63.453716120578754,10.42334903204676,1.0,21.985557556152344
63.45464967759544,10.424555939846698,1.0,22.601661682128906
63.45558323461212,10.423350754944044,1.0,23.279966354370117
63.4565167916288,10.424557741547344,1.0,23.84295654296875
63.45745034864548,10.423352478094174,1.0,24.64302635192871
63.45838390566216,10.424559543512412,1.0,25.106773376464844
63.45931746267884,10.423354201497203,1.0,25.604562759399414
63.46025101969553,10.424561345741955,1.0,26.035926818847656
63.461184576712206,10.423355925153185,1.0,26.383731842041016
63.450915449528715,10.426964115365701,1.0,20.6881046295166
63.451849006545395,10.42575916618051,1.0,20.91362953186035
63.452782563562074,10.426966073845401,1.0,21.570653915405273
63.453716120578754,10.425761046144267,1.0,21.973583221435547
63.45464967759544,10.426968032612493,1.0,22.726486206054688
63.45558323461212,10.4257629263839,1.0,23.31014633178711
63.4565167916288,10.426969991667036,1.0,23.9295597076416
63.45745034864548,10.425764806899473,1.0,24.431377410888672
63.45838390566216,10.426971951009092,1.0,24.860918045043945
63.45931746267884,10.425766687691038,1.0,25.35731315612793
63.46025101969553,10.426973910638722,1.0,25.88153076171875
63.451849006545395,10.42817102295875,1.0,21.65943145751953
63.452782563562074,10.429378009280388,1.0,22.237138748168945
63.453716120578754,10.428173060241772,1.0,22.289735794067383
63.45464967759544,10.429380125378286,1.0,22.828962326049805
63.45558323461212,10.428175097823756,1.0,23.259050369262695
63.4565167916288,10.429382241786726,1.0,23.826923370361328
63.45745034864548,10.42817713570477,1.0,24.31463623046875
63.45838390566216,10.429384358505772,1.0,24.852811813354492
63.45931746267884,10.428179173884875,1.0,25.41788101196289
63.452782563562074,10.431789944715376,1.0,22.74714469909668
63.453716120578754,10.430585074339277,1.0,22.641502380371094
63.45464967759544,10.43179221814408,1.0,23.151426315307617
63.45558323461212,10.430587269263611,1.0,23.351016998291016
63.4565167916288,10.431794491906416,1.0,23.882036209106445
63.45745034864548,10.430589464510067,1.0,24.417192459106445
63.45838390566216,10.43179676600245,1.0,24.745424270629883
63.453716120578754,10.432997088436782,1.0,22.98993682861328
63.45464967759544,10.434204310909875,1.0,23.19232940673828
63.45558323461212,10.432999440703469,1.0,23.46981430053711
63.4565167916288,10.434206742026106,1.0,23.859786987304688
63.45745034864548,10.433001793315364,1.0,24.331771850585938
63.45558323461212,10.435411612143325,1.0,23.548137664794922
