x,y,z,salinity
9719.159596166319,7295.831456923607,0.0,26.453173362718633
9718.459383144309,7296.093568559944,0.0,26.453173362718633
9717.7591701223,7296.35568019628,0.0,26.453173362718633
9717.05895710029,7296.6177918326175,0.0,26.453173362718633
9716.358744078281,7296.879903468954,0.0,26.453173362718633
9715.658531056271,7297.142015105291,0.0,26.453173362718633
9714.958318034262,7297.404126741627,0.0,26.453173362718633
9714.258105012252,7297.666238377964,0.0,26.453173362718633
9713.557891990242,7297.9283500143,0.0,26.453173362718633
9712.857678968232,7298.190461650637,0.0,26.453173362718633
9712.157465946224,7298.452573286974,0.0,26.453173362718633
9711.457252924214,7298.71468492331,0.0,26.453173362718633
9710.757039902204,7298.9767965596475,0.0,26.453173362718633
9710.056826880194,7299.238908195984,0.0,26.453173362718633
9709.356613858185,7299.501019832321,0.0,26.453173362718633
9708.656400836175,7299.763131468657,0.0,26.453173362718633
9707.956187814165,7300.025243104994,0.0,26.453173362718633
9707.255974792157,7300.28735474133,0.0,26.453173362718633
9706.555761770147,7300.549466377667,0.0,26.453173362718633
9705.855548748137,7300.811578014004,0.0,26.453173362718633
9705.155335726127,7301.07368965034,0.0,26.453173362718633
9704.455122704117,7301.335801286677,0.0,26.453173362718633
9703.754909682108,7301.597912923014,0.0,26.453173362718633
9703.0546966601,7301.860024559351,0.0,26.453173362718633
9702.35448363809,7302.122136195687,0.0,26.453173362718633
9701.65427061608,7302.384247832024,0.0,26.453173362718633
9700.95405759407,7302.64635946836,0.0,26.453173362718633
9700.25384457206,7302.908471104697,0.0,26.453173362718633
9699.55363155005,7303.170582741034,0.0,26.453173362718633
9698.85341852804,7303.43269437737,0.0,26.453173362718633
9698.153205506032,7303.694806013707,0.0,26.453173362718633
9697.452992484023,7303.956917650044,0.0,26.453173362718633
9696.752779462013,7304.219029286381,0.0,26.453173362718633
9696.052566440003,7304.481140922717,0.0,26.453173362718633
9695.352353417993,7304.743252559054,0.0,26.453173362718633
9694.652140395983,7305.00536419539,0.0,26.453173362718633
9693.951927373973,7305.267475831727,0.0,26.453173362718633
9693.251714351965,7305.529587468064,0.0,26.453173362718633
9692.551501329955,7305.7916991044,0.0,26.453173362718633
9691.851288307946,7306.053810740737,0.0,26.453173362718633
9691.151075285936,7306.315922377074,0.0,26.453173362718633
9690.450862263926,7306.578034013411,0.0,26.453173362718633
9689.750649241916,7306.840145649747,0.0,26.453173362718633
9689.050436219908,7307.102257286084,0.0,26.453173362718633
9688.350223197898,7307.36436892242,0.0,26.453173362718633
9687.650010175888,7307.626480558757,0.0,26.453173362718633
9686.949797153879,7307.888592195094,0.0,26.453173362718633
9686.249584131869,7308.15070383143,0.0,26.453173362718633
9685.549371109859,7308.412815467767,0.0,26.453173362718633
9684.849158087849,7308.6749271041035,0.0,26.453173362718633
9684.148945065841,7308.937038740441,0.0,26.453173362718633
9683.448732043831,7309.199150376777,0.0,26.453173362718633
9682.748519021821,7309.461262013114,0.0,26.453173362718633
9682.048305999811,7309.72337364945,0.0,26.453173362718633
9681.348092977802,7309.985485285787,0.0,26.453173362718633
9680.647879955792,7310.247596922123,0.0,26.453173362718633
9679.947666933784,7310.50970855846,0.0,26.453173362718633
9679.247453911774,7310.771820194797,0.0,26.453173362718633
9678.547240889764,7311.0339318311335,0.0,26.453173362718633
9677.847027867754,7311.296043467471,0.0,26.453173362718633
9677.146814845744,7311.558155103807,0.0,26.453173362718633
9676.446601823734,7311.820266740144,0.0,26.453173362718633
9675.746388801725,7312.08237837648,0.0,26.453173362718633
9675.046175779717,7312.344490012817,0.0,26.453173362718633
9674.345962757707,7312.606601649153,0.0,26.453173362718633
9673.645749735697,7312.86871328549,0.0,26.453173362718633
9672.945536713687,7313.130824921827,0.0,26.453173362718633
9672.245323691677,7313.3929365581635,0.0,26.453173362718633
9671.545110669667,7313.6550481945005,0.0,26.453173362718633
9670.84489764766,7313.917159830837,0.0,26.453173362718633
9670.14468462565,7314.179271467174,0.0,26.453173362718633
9669.44447160364,7314.44138310351,0.0,26.453173362718633
9668.74425858163,7314.703494739847,0.0,26.453173362718633
9668.04404555962,7314.965606376183,0.0,26.453173362718633
9667.34383253761,7315.22771801252,0.0,26.453173362718633
9666.6436195156,7315.489829648857,0.0,26.453173362718633
9665.943406493592,7315.751941285193,0.0,26.453173362718633
9665.243193471582,7316.0140529215305,0.0,26.453173362718633
9664.542980449572,7316.276164557867,0.0,26.453173362718633
9663.842767427563,7316.538276194204,0.0,26.453173362718633
9663.142554405553,7316.80038783054,0.0,26.453173362718633
9662.442341383543,7317.062499466877,0.0,26.453173362718633
