x,y,z,salinity
8620.905755401918,7573.983231945338,0.0,23.015763832838847
8620.244845494894,7574.332801510504,0.0,23.015763832838847
8619.583935587867,7574.682371075672,0.0,23.015763832838847
8618.923025680842,7575.031940640838,0.0,23.015763832838847
8618.262115773818,7575.381510206004,0.0,23.015763832838847
8617.601205866793,7575.731079771171,0.0,23.015763832838847
8616.940295959766,7576.080649336338,0.0,23.015763832838847
8616.279386052742,7576.430218901504,0.0,23.015763832838847
8615.618476145717,7576.779788466671,0.0,23.015763832838847
8614.95756623869,7577.129358031837,0.0,23.015763832838847
8614.296656331666,7577.478927597004,0.0,23.015763832838847
8613.635746424641,7577.828497162171,0.0,23.015763832838847
8612.974836517615,7578.178066727337,0.0,23.015763832838847
8612.31392661059,7578.527636292503,0.0,23.015763832838847
8611.653016703565,7578.877205857671,0.0,23.015763832838847
8610.99210679654,7579.226775422837,0.0,23.015763832838847
8610.331196889514,7579.576344988003,0.0,23.015763832838847
8609.67028698249,7579.92591455317,0.0,23.015763832838847
8609.009377075465,7580.275484118337,0.0,23.015763832838847
8608.348467168438,7580.625053683503,0.0,23.015763832838847
8607.687557261414,7580.97462324867,0.0,23.015763832838847
8607.026647354389,7581.324192813836,0.0,23.015763832838847
8606.365737447362,7581.673762379003,0.0,23.015763832838847
8605.704827540338,7582.0233319441695,0.0,23.015763832838847
8605.043917633313,7582.372901509336,0.0,23.015763832838847
8604.383007726288,7582.722471074503,0.0,23.015763832838847
8603.722097819262,7583.0720406396695,0.0,23.015763832838847
8603.061187912237,7583.421610204836,0.0,23.015763832838847
8602.400278005212,7583.771179770002,0.0,23.015763832838847
8601.739368098186,7584.120749335169,0.0,23.015763832838847
8601.078458191161,7584.470318900336,0.0,23.015763832838847
8600.417548284137,7584.819888465502,0.0,23.015763832838847
8599.75663837711,7585.1694580306685,0.0,23.015763832838847
8599.095728470085,7585.519027595836,0.0,23.015763832838847
8598.43481856306,7585.868597161002,0.0,23.015763832838847
8597.773908656036,7586.218166726168,0.0,23.015763832838847
8597.11299874901,7586.567736291335,0.0,23.015763832838847
8596.452088841985,7586.917305856502,0.0,23.015763832838847
8595.79117893496,7587.266875421668,0.0,23.015763832838847
8595.130269027934,7587.616444986835,0.0,23.015763832838847
8594.469359120909,7587.966014552001,0.0,23.015763832838847
8593.808449213884,7588.315584117168,0.0,23.015763832838847
8593.147539306858,7588.665153682335,0.0,23.015763832838847
8592.486629399833,7589.014723247501,0.0,23.015763832838847
8591.825719492808,7589.364292812668,0.0,23.015763832838847
8591.164809585784,7589.713862377835,0.0,23.015763832838847
8590.503899678757,7590.063431943001,0.0,23.015763832838847
8589.842989771732,7590.413001508167,0.0,23.015763832838847
8589.182079864708,7590.762571073335,0.0,23.015763832838847
8588.521169957681,7591.112140638501,0.0,23.015763832838847
8587.860260050657,7591.461710203667,0.0,23.015763832838847
8587.199350143632,7591.811279768834,0.0,23.015763832838847
8586.538440236605,7592.160849334001,0.0,23.015763832838847
8585.87753032958,7592.510418899167,0.0,23.015763832838847
8585.216620422556,7592.859988464334,0.0,23.015763832838847
8584.555710515531,7593.2095580295,0.0,23.015763832838847
