x,y,z,salinity
6663.7620880435525,8281.42737205016,0.0,20.128122874738022
6663.692152747848,8282.171757595768,0.0,20.128122874738022
6663.622217452144,8282.916143141376,0.0,20.128122874738022
6663.552282156438,8283.660528686984,0.0,20.128122874738022
6663.482346860734,8284.404914232591,0.0,20.128122874738022
6663.412411565029,8285.149299778199,0.0,20.128122874738022
6663.342476269325,8285.893685323806,0.0,20.128122874738022
6663.2725409736195,8286.638070869414,0.0,20.128122874738022
6663.202605677915,8287.382456415022,0.0,20.128122874738022
6663.132670382211,8288.126841960628,0.0,20.128122874738022
6663.062735086506,8288.871227506235,0.0,20.128122874738022
6662.992799790801,8289.615613051843,0.0,20.128122874738022
6662.922864495096,8290.35999859745,0.0,20.128122874738022
6662.852929199392,8291.104384143058,0.0,20.128122874738022
6662.782993903687,8291.848769688666,0.0,20.128122874738022
6662.713058607982,8292.593155234274,0.0,20.128122874738022
6662.643123312278,8293.337540779881,0.0,20.128122874738022
6662.573188016573,8294.081926325489,0.0,20.128122874738022
6662.503252720869,8294.826311871097,0.0,20.128122874738022
6662.433317425163,8295.570697416704,0.0,20.128122874738022
6662.363382129459,8296.315082962312,0.0,20.128122874738022
6662.293446833754,8297.05946850792,0.0,20.128122874738022
6662.22351153805,8297.803854053527,0.0,20.128122874738022
6662.153576242345,8298.548239599135,0.0,20.128122874738022
6662.08364094664,8299.292625144742,0.0,20.128122874738022
6662.013705650936,8300.03701069035,0.0,20.128122874738022
6661.943770355231,8300.781396235958,0.0,20.128122874738022
6661.873835059526,8301.525781781565,0.0,20.128122874738022
6661.803899763821,8302.270167327173,0.0,20.128122874738022
6661.733964468117,8303.01455287278,0.0,20.128122874738022
6661.6640291724125,8303.758938418388,0.0,20.128122874738022
6661.594093876707,8304.503323963996,0.0,20.128122874738022
6661.524158581003,8305.247709509604,0.0,20.128122874738022
6661.454223285298,8305.992095055211,0.0,20.128122874738022
6661.384287989594,8306.736480600819,0.0,20.128122874738022
6661.314352693888,8307.480866146427,0.0,20.128122874738022
6661.244417398184,8308.225251692034,0.0,20.128122874738022
6661.1744821024795,8308.969637237642,0.0,20.128122874738022
6661.104546806775,8309.71402278325,0.0,20.128122874738022
6661.03461151107,8310.458408328857,0.0,20.128122874738022
6660.964676215365,8311.202793874465,0.0,20.128122874738022
6660.894740919661,8311.947179420073,0.0,20.128122874738022
6660.824805623956,8312.69156496568,0.0,20.128122874738022
6660.754870328251,8313.435950511288,0.0,20.128122874738022
6660.6849350325465,8314.180336056896,0.0,20.128122874738022
6660.614999736842,8314.924721602503,0.0,20.128122874738022
6660.545064441138,8315.669107148111,0.0,20.128122874738022
6660.475129145432,8316.413492693719,0.0,20.128122874738022
6660.405193849728,8317.157878239326,0.0,20.128122874738022
6660.335258554023,8317.902263784934,0.0,20.128122874738022
6660.265323258319,8318.646649330542,0.0,20.128122874738022
6660.1953879626135,8319.39103487615,0.0,20.128122874738022
6660.125452666909,8320.135420421757,0.0,20.128122874738022
6660.055517371205,8320.879805967365,0.0,20.128122874738022
6659.9855820755,8321.624191512972,0.0,20.128122874738022
6659.915646779795,8322.36857705858,0.0,20.128122874738022
6659.84571148409,8323.112962604187,0.0,20.128122874738022
6659.775776188386,8323.857348149795,0.0,20.128122874738022
6659.705840892681,8324.601733695403,0.0,20.128122874738022
6659.635905596976,8325.34611924101,0.0,20.128122874738022
6659.565970301272,8326.090504786618,0.0,20.128122874738022
6659.496035005567,8326.834890332226,0.0,20.128122874738022
6659.426099709863,8327.579275877833,0.0,20.128122874738022
6659.356164414157,8328.32366142344,0.0,20.128122874738022
6659.286229118453,8329.068046969047,0.0,20.128122874738022
6659.216293822748,8329.812432514655,0.0,20.128122874738022
6659.146358527044,8330.556818060262,0.0,20.128122874738022
6659.076423231339,8331.30120360587,0.0,20.128122874738022
6659.006487935634,8332.045589151478,0.0,20.128122874738022
6658.93655263993,8332.789974697085,0.0,20.128122874738022
6658.866617344225,8333.534360242693,0.0,20.128122874738022
6658.79668204852,8334.2787457883,0.0,20.128122874738022
6658.726746752815,8335.023131333908,0.0,20.128122874738022
6658.656811457111,8335.767516879516,0.0,20.128122874738022
6658.5868761614065,8336.511902425123,0.0,20.128122874738022
6658.516940865701,8337.256287970731,0.0,20.128122874738022
6658.447005569997,8338.000673516339,0.0,20.128122874738022
6658.377070274292,8338.745059061946,0.0,20.128122874738022
6658.307134978588,8339.489444607554,0.0,20.128122874738022
6658.237199682882,8340.233830153162,0.0,20.128122874738022
6658.167264387178,8340.97821569877,0.0,20.128122874738022
6658.0973290914735,8341.722601244377,0.0,20.128122874738022
6658.027393795769,8342.466986789985,0.0,20.128122874738022
6657.957458500064,8343.211372335592,0.0,20.128122874738022
6657.887523204359,8343.9557578812,0.0,20.128122874738022
6657.817587908655,8344.700143426808,0.0,20.128122874738022
6657.74765261295,8345.444528972415,0.0,20.128122874738022
6657.677717317245,8346.188914518023,0.0,20.128122874738022
6657.6077820215405,8346.93330006363,0.0,20.128122874738022
6657.537846725836,8347.677685609238,0.0,20.128122874738022
