x,y,z,salinity
9094.715749343892,7634.19098036962,0.0,22.791102020446594
9093.963667827846,7634.170841684259,0.0,22.791102020446594
9093.2115863118,7634.1507029989,0.0,22.791102020446594
9092.459504795754,7634.130564313539,0.0,22.791102020446594
9091.707423279708,7634.11042562818,0.0,22.791102020446594
9090.955341763662,7634.090286942819,0.0,22.791102020446594
9090.203260247616,7634.07014825746,0.0,22.791102020446594
9089.45117873157,7634.050009572099,0.0,22.791102020446594
9088.699097215524,7634.029870886739,0.0,22.791102020446594
9087.947015699478,7634.009732201379,0.0,22.791102020446594
9087.194934183433,7633.989593516019,0.0,22.791102020446594
9086.442852667387,7633.969454830659,0.0,22.791102020446594
9085.690771151341,7633.949316145298,0.0,22.791102020446594
9084.938689635295,7633.929177459939,0.0,22.791102020446594
9084.18660811925,7633.909038774578,0.0,22.791102020446594
9083.434526603203,7633.888900089219,0.0,22.791102020446594
9082.682445087157,7633.868761403858,0.0,22.791102020446594
9081.930363571111,7633.8486227184985,0.0,22.791102020446594
9081.178282055065,7633.828484033138,0.0,22.791102020446594
9080.42620053902,7633.808345347778,0.0,22.791102020446594
9079.674119022973,7633.788206662418,0.0,22.791102020446594
9078.922037506927,7633.768067977057,0.0,22.791102020446594
9078.169955990881,7633.747929291698,0.0,22.791102020446594
9077.417874474835,7633.727790606337,0.0,22.791102020446594
9076.66579295879,7633.707651920978,0.0,22.791102020446594
9075.913711442743,7633.687513235617,0.0,22.791102020446594
9075.161629926697,7633.667374550258,0.0,22.791102020446594
9074.409548410651,7633.647235864897,0.0,22.791102020446594
9073.657466894605,7633.6270971795375,0.0,22.791102020446594
9072.90538537856,7633.606958494177,0.0,22.791102020446594
9072.153303862515,7633.586819808817,0.0,22.791102020446594
9071.401222346469,7633.566681123457,0.0,22.791102020446594
9070.649140830423,7633.546542438096,0.0,22.791102020446594
9069.897059314377,7633.526403752737,0.0,22.791102020446594
9069.14497779833,7633.506265067376,0.0,22.791102020446594
9068.392896282285,7633.486126382017,0.0,22.791102020446594
9067.640814766239,7633.465987696656,0.0,22.791102020446594
9066.888733250193,7633.445849011297,0.0,22.791102020446594
9066.136651734147,7633.425710325936,0.0,22.791102020446594
9065.3845702181,7633.405571640576,0.0,22.791102020446594
9064.632488702055,7633.385432955216,0.0,22.791102020446594
9063.880407186009,7633.365294269856,0.0,22.791102020446594
9063.128325669963,7633.345155584496,0.0,22.791102020446594
9062.376244153917,7633.325016899135,0.0,22.791102020446594
9061.62416263787,7633.304878213776,0.0,22.791102020446594
9060.872081121825,7633.284739528415,0.0,22.791102020446594
9060.119999605779,7633.264600843056,0.0,22.791102020446594
9059.367918089734,7633.244462157695,0.0,22.791102020446594
9058.615836573688,7633.2243234723355,0.0,22.791102020446594
9057.863755057642,7633.204184786975,0.0,22.791102020446594
9057.111673541596,7633.184046101615,0.0,22.791102020446594
9056.35959202555,7633.163907416255,0.0,22.791102020446594
9055.607510509504,7633.143768730894,0.0,22.791102020446594
9054.855428993458,7633.123630045535,0.0,22.791102020446594
9054.103347477412,7633.103491360174,0.0,22.791102020446594
9053.351265961366,7633.083352674815,0.0,22.791102020446594
9052.59918444532,7633.063213989454,0.0,22.791102020446594
9051.847102929274,7633.043075304095,0.0,22.791102020446594
9051.095021413228,7633.022936618734,0.0,22.791102020446594
9050.342939897182,7633.0027979333745,0.0,22.791102020446594
9049.590858381136,7632.982659248014,0.0,22.791102020446594
9048.83877686509,7632.962520562654,0.0,22.791102020446594
9048.086695349044,7632.942381877294,0.0,22.791102020446594
9047.334613832998,7632.922243191933,0.0,22.791102020446594
9046.582532316952,7632.902104506574,0.0,22.791102020446594
9045.830450800906,7632.881965821213,0.0,22.791102020446594
9045.078369284862,7632.861827135854,0.0,22.791102020446594
9044.326287768816,7632.841688450493,0.0,22.791102020446594
9043.57420625277,7632.821549765134,0.0,22.791102020446594
9042.822124736724,7632.801411079773,0.0,22.791102020446594
9042.070043220678,7632.7812723944135,0.0,22.791102020446594
9041.317961704632,7632.761133709053,0.0,22.791102020446594
9040.565880188586,7632.740995023693,0.0,22.791102020446594
9039.81379867254,7632.720856338333,0.0,22.791102020446594
9039.061717156494,7632.700717652972,0.0,22.791102020446594
9038.309635640448,7632.680578967613,0.0,22.791102020446594
9037.557554124402,7632.660440282252,0.0,22.791102020446594
9036.805472608356,7632.640301596893,0.0,22.791102020446594
9036.05339109231,7632.620162911532,0.0,22.791102020446594
9035.301309576264,7632.6000242261725,0.0,22.791102020446594
9034.549228060218,7632.579885540812,0.0,22.791102020446594
9033.797146544171,7632.559746855452,0.0,22.791102020446594
9033.045065028125,7632.539608170092,0.0,22.791102020446594
9032.29298351208,7632.519469484731,0.0,22.791102020446594
9031.540901996033,7632.499330799372,0.0,22.791102020446594
9030.78882047999,7632.479192114011,0.0,22.791102020446594
9030.036738963943,7632.459053428652,0.0,22.791102020446594
9029.284657447897,7632.438914743291,0.0,22.791102020446594
9028.532575931851,7632.418776057932,0.0,22.791102020446594
9027.780494415805,7632.398637372571,0.0,22.791102020446594
9027.02841289976,7632.3784986872115,0.0,22.791102020446594
9026.276331383713,7632.358360001851,0.0,22.791102020446594
9025.524249867667,7632.338221316491,0.0,22.791102020446594
9024.772168351621,7632.318082631131,0.0,22.791102020446594
9024.020086835575,7632.29794394577,0.0,22.791102020446594
9023.268005319529,7632.277805260411,0.0,22.791102020446594
9022.515923803483,7632.25766657505,0.0,22.791102020446594
9021.763842287437,7632.237527889691,0.0,22.791102020446594
9021.011760771391,7632.21738920433,0.0,22.791102020446594
9020.259679255345,7632.197250518971,0.0,22.791102020446594
9019.507597739299,7632.17711183361,0.0,22.791102020446594
9018.755516223253,7632.1569731482505,0.0,22.791102020446594
9018.003434707207,7632.13683446289,0.0,22.791102020446594
9017.25135319116,7632.1166957775295,0.0,22.791102020446594
9016.499271675117,7632.09655709217,0.0,22.791102020446594
9015.74719015907,7632.076418406809,0.0,22.791102020446594
9014.995108643025,7632.05627972145,0.0,22.791102020446594
9014.243027126979,7632.036141036089,0.0,22.791102020446594
9013.490945610933,7632.01600235073,0.0,22.791102020446594
9012.738864094887,7631.995863665369,0.0,22.791102020446594
9011.98678257884,7631.9757249800095,0.0,22.791102020446594
9011.234701062795,7631.955586294649,0.0,22.791102020446594
9010.482619546749,7631.935447609289,0.0,22.791102020446594
9009.730538030703,7631.915308923929,0.0,22.791102020446594
9008.978456514657,7631.895170238568,0.0,22.791102020446594
9008.22637499861,7631.875031553209,0.0,22.791102020446594
9007.474293482564,7631.854892867848,0.0,22.791102020446594
9006.722211966518,7631.834754182489,0.0,22.791102020446594
9005.970130450472,7631.814615497128,0.0,22.791102020446594
9005.218048934426,7631.794476811769,0.0,22.791102020446594
9004.46596741838,7631.774338126408,0.0,22.791102020446594
9003.713885902334,7631.7541994410485,0.0,22.791102020446594
9002.96180438629,7631.734060755688,0.0,22.791102020446594
9002.209722870244,7631.713922070328,0.0,22.791102020446594
9001.457641354198,7631.693783384968,0.0,22.791102020446594
9000.705559838152,7631.673644699607,0.0,22.791102020446594
8999.953478322106,7631.653506014248,0.0,22.791102020446594
8999.20139680606,7631.633367328887,0.0,22.791102020446594
8998.449315290014,7631.613228643528,0.0,22.791102020446594
8997.697233773968,7631.593089958167,0.0,22.791102020446594
8996.945152257922,7631.572951272808,0.0,22.791102020446594
8996.193070741876,7631.552812587447,0.0,22.791102020446594
8995.44098922583,7631.5326739020875,0.0,22.791102020446594
8994.688907709784,7631.512535216727,0.0,22.791102020446594
8993.936826193738,7631.4923965313665,0.0,22.791102020446594
