x,y,z,salinity
9362.24009632339,7482.640095205905,0.0,25.11827767793342
9362.221581015168,7481.89266094829,0.0,25.11827767793342
9362.203065706944,7481.145226690675,0.0,25.11827767793342
9362.184550398722,7480.39779243306,0.0,25.11827767793342
9362.166035090499,7479.650358175445,0.0,25.11827767793342
9362.147519782277,7478.902923917831,0.0,25.11827767793342
9362.129004474053,7478.155489660216,0.0,25.11827767793342
9362.11048916583,7477.4080554026,0.0,25.11827767793342
9362.091973857607,7476.660621144986,0.0,25.11827767793342
9362.073458549385,7475.913186887371,0.0,25.11827767793342
9362.05494324116,7475.165752629756,0.0,25.11827767793342
9362.036427932939,7474.418318372142,0.0,25.11827767793342
9362.017912624717,7473.670884114526,0.0,25.11827767793342
9361.999397316493,7472.923449856911,0.0,25.11827767793342
9361.98088200827,7472.176015599297,0.0,25.11827767793342
9361.962366700047,7471.428581341682,0.0,25.11827767793342
9361.943851391825,7470.681147084068,0.0,25.11827767793342
9361.925336083601,7469.933712826452,0.0,25.11827767793342
9361.906820775379,7469.186278568837,0.0,25.11827767793342
9361.888305467155,7468.438844311223,0.0,25.11827767793342
9361.869790158933,7467.691410053608,0.0,25.11827767793342
9361.851274850711,7466.943975795993,0.0,25.11827767793342
9361.832759542487,7466.196541538378,0.0,25.11827767793342
9361.814244234265,7465.449107280763,0.0,25.11827767793342
9361.795728926041,7464.701673023148,0.0,25.11827767793342
9361.77721361782,7463.954238765534,0.0,25.11827767793342
9361.758698309595,7463.206804507919,0.0,25.11827767793342
9361.740183001373,7462.459370250303,0.0,25.11827767793342
9361.72166769315,7461.711935992689,0.0,25.11827767793342
9361.703152384927,7460.964501735074,0.0,25.11827767793342
9361.684637076703,7460.217067477459,0.0,25.11827767793342
9361.666121768481,7459.469633219845,0.0,25.11827767793342
9361.64760646026,7458.722198962229,0.0,25.11827767793342
9361.629091152035,7457.974764704614,0.0,25.11827767793342
9361.610575843813,7457.227330447,0.0,25.11827767793342
9361.59206053559,7456.479896189385,0.0,25.11827767793342
9361.573545227368,7455.73246193177,0.0,25.11827767793342
9361.555029919144,7454.985027674155,0.0,25.11827767793342
9361.536514610922,7454.23759341654,0.0,25.11827767793342
9361.517999302698,7453.490159158925,0.0,25.11827767793342
