x,y,z,salinity
9544.842740909986,6920.118959179407,0.0,27.766781435424182
9545.565857664531,6919.928951428539,0.0,27.766781435424182
9546.288974419078,6919.738943677671,0.0,27.766781435424182
9547.012091173623,6919.548935926803,0.0,27.766781435424182
9547.73520792817,6919.358928175935,0.0,27.766781435424182
9548.458324682715,6919.168920425067,0.0,27.766781435424182
9549.18144143726,6918.978912674199,0.0,27.766781435424182
9549.904558191807,6918.788904923331,0.0,27.766781435424182
9550.627674946352,6918.598897172463,0.0,27.766781435424182
9551.3507917009,6918.408889421595,0.0,27.766781435424182
9552.073908455444,6918.218881670727,0.0,27.766781435424182
9552.79702520999,6918.028873919859,0.0,28.814116745543814
9553.520141964536,6917.8388661689905,0.0,28.814116745543814
9554.243258719081,6917.6488584181225,0.0,28.814116745543814
9554.966375473628,6917.458850667254,0.0,28.814116745543814
9555.689492228174,6917.268842916386,0.0,28.814116745543814
9556.412608982719,6917.078835165518,0.0,28.814116745543814
9557.135725737266,6916.88882741465,0.0,28.814116745543814
9557.85884249181,6916.698819663782,0.0,28.814116745543814
9558.581959246358,6916.508811912914,0.0,28.814116745543814
9559.305076000903,6916.318804162046,0.0,28.814116745543814
9560.028192755448,6916.128796411178,0.0,28.814116745543814
9560.751309509995,6915.93878866031,0.0,28.814116745543814
9561.47442626454,6915.748780909442,0.0,28.814116745543814
9562.197543019087,6915.558773158574,0.0,28.814116745543814
9562.920659773632,6915.368765407706,0.0,28.814116745543814
9563.643776528177,6915.178757656838,0.0,28.814116745543814
9564.366893282724,6914.98874990597,0.0,28.814116745543814
9565.09001003727,6914.7987421551015,0.0,28.814116745543814
9565.813126791816,6914.6087344042335,0.0,28.814116745543814
9566.536243546361,6914.418726653365,0.0,28.814116745543814
9567.259360300906,6914.228718902497,0.0,28.814116745543814
9567.982477055453,6914.038711151629,0.0,28.814116745543814
9568.705593809998,6913.848703400761,0.0,28.814116745543814
9569.428710564545,6913.658695649893,0.0,28.814116745543814
9570.15182731909,6913.468687899025,0.0,28.814116745543814
9570.874944073636,6913.278680148157,0.0,28.814116745543814
9571.598060828182,6913.088672397289,0.0,28.814116745543814
9572.321177582728,6912.898664646421,0.0,28.814116745543814
9573.044294337275,6912.708656895553,0.0,28.814116745543814
9573.76741109182,6912.518649144685,0.0,28.814116745543814
9574.490527846365,6912.328641393817,0.0,28.814116745543814
9575.213644600912,6912.138633642949,0.0,28.814116745543814
9575.936761355457,6911.948625892081,0.0,28.814116745543814
9576.659878110004,6911.7586181412125,0.0,28.814116745543814
9577.382994864549,6911.5686103903445,0.0,28.814116745543814
9578.106111619094,6911.378602639476,0.0,28.814116745543814
9578.829228373641,6911.188594888608,0.0,28.814116745543814
9579.552345128186,6910.99858713774,0.0,28.814116745543814
9580.275461882733,6910.808579386872,0.0,28.814116745543814
9580.998578637278,6910.618571636004,0.0,28.814116745543814
9581.721695391823,6910.428563885136,0.0,28.814116745543814
9582.44481214637,6910.238556134268,0.0,28.814116745543814
9583.167928900915,6910.0485483834,0.0,28.814116745543814
9583.891045655462,6909.858540632532,0.0,28.814116745543814
9584.614162410007,6909.668532881664,0.0,28.814116745543814
9585.337279164554,6909.478525130796,0.0,28.814116745543814
9586.0603959191,6909.288517379928,0.0,28.814116745543814
9586.783512673645,6909.09850962906,0.0,28.814116745543814
9587.506629428191,6908.908501878192,0.0,28.814116745543814
9588.229746182737,6908.7184941273235,0.0,28.814116745543814
9588.952862937283,6908.5284863764555,0.0,28.814116745543814
9589.675979691829,6908.338478625587,0.0,28.814116745543814
9590.399096446374,6908.148470874719,0.0,28.814116745543814
9591.12221320092,6907.958463123851,0.0,28.814116745543814
9591.845329955466,6907.768455372983,0.0,28.814116745543814
9592.568446710013,6907.578447622115,0.0,28.814116745543814
9593.291563464558,6907.388439871247,0.0,28.814116745543814
9594.014680219103,6907.198432120379,0.0,28.814116745543814
9594.73779697365,6907.008424369511,0.0,28.814116745543814
9595.460913728195,6906.818416618643,0.0,28.814116745543814
9596.184030482742,6906.628408867775,0.0,28.814116745543814
9596.907147237287,6906.438401116907,0.0,28.814116745543814
9597.630263991832,6906.248393366039,0.0,28.814116745543814
9598.35338074638,6906.058385615171,0.0,28.814116745543814
9599.076497500924,6905.868377864303,0.0,28.814116745543814
9599.799614255471,6905.6783701134345,0.0,28.814116745543814
9600.522731010016,6905.4883623625665,0.0,28.814116745543814
9601.245847764561,6905.298354611698,0.0,28.814116745543814
9601.968964519108,6905.10834686083,0.0,28.814116745543814
9602.692081273653,6904.918339109962,0.0,28.814116745543814
9603.4151980282,6904.728331359094,0.0,28.814116745543814
9604.138314782746,6904.538323608226,0.0,28.814116745543814
9604.86143153729,6904.348315857358,0.0,28.814116745543814
9605.584548291838,6904.15830810649,0.0,28.814116745543814
9606.307665046383,6903.968300355622,0.0,28.814116745543814
9607.03078180093,6903.778292604754,0.0,28.814116745543814
9607.753898555475,6903.588284853886,0.0,28.814116745543814
9608.47701531002,6903.398277103018,0.0,28.814116745543814
9609.200132064567,6903.20826935215,0.0,28.814116745543814
9609.923248819112,6903.018261601282,0.0,28.814116745543814
9610.646365573659,6902.828253850414,0.0,28.814116745543814
9611.369482328204,6902.6382460995455,0.0,28.814116745543814
9612.092599082749,6902.4482383486775,0.0,28.814116745543814
9612.815715837296,6902.258230597809,0.0,28.814116745543814
9613.538832591841,6902.068222846941,0.0,28.814116745543814
9614.261949346388,6901.878215096073,0.0,28.814116745543814
9614.985066100933,6901.688207345205,0.0,28.814116745543814
9615.708182855478,6901.498199594337,0.0,28.814116745543814
9616.431299610025,6901.308191843469,0.0,28.814116745543814
9617.15441636457,6901.118184092601,0.0,28.814116745543814
9617.877533119117,6900.928176341733,0.0,28.814116745543814
9618.600649873662,6900.738168590865,0.0,28.814116745543814
9619.323766628208,6900.548160839997,0.0,28.814116745543814
9620.046883382754,6900.358153089129,0.0,28.814116745543814
9620.7700001373,6900.168145338261,0.0,28.814116745543814
9621.493116891847,6899.978137587393,0.0,28.814116745543814
9622.216233646392,6899.788129836525,0.0,28.814116745543814
9622.939350400937,6899.5981220856565,0.0,28.814116745543814
9623.662467155484,6899.4081143347885,0.0,28.814116745543814
9624.385583910029,6899.21810658392,0.0,28.814116745543814
9625.108700664576,6899.028098833052,0.0,28.814116745543814
9625.83181741912,6898.838091082184,0.0,28.814116745543814
9626.554934173666,6898.648083331316,0.0,28.814116745543814
9627.278050928213,6898.458075580448,0.0,28.814116745543814
9628.001167682758,6898.26806782958,0.0,28.814116745543814
9628.724284437305,6898.078060078712,0.0,28.814116745543814
9629.44740119185,6897.888052327844,0.0,28.814116745543814
9630.170517946395,6897.698044576976,0.0,28.814116745543814
9630.893634700942,6897.508036826108,0.0,28.814116745543814
9631.616751455487,6897.31802907524,0.0,28.814116745543814
9632.339868210034,6897.128021324372,0.0,28.814116745543814
9633.06298496458,6896.938013573504,0.0,28.814116745543814
9633.786101719124,6896.748005822636,0.0,28.814116745543814
9634.509218473671,6896.5579980717675,0.0,28.814116745543814
9635.232335228216,6896.3679903208995,0.0,28.814116745543814
9635.955451982763,6896.177982570031,0.0,28.814116745543814
9636.678568737309,6895.987974819163,0.0,28.814116745543814
9637.401685491854,6895.797967068295,0.0,28.814116745543814
9638.1248022464,6895.607959317427,0.0,28.814116745543814
9638.847919000946,6895.417951566559,0.0,28.814116745543814
9639.571035755493,6895.227943815691,0.0,28.814116745543814
9640.294152510038,6895.037936064823,0.0,28.814116745543814
9641.017269264583,6894.847928313955,0.0,28.814116745543814
9641.74038601913,6894.657920563087,0.0,28.814116745543814
9642.463502773675,6894.467912812219,0.0,28.814116745543814
9643.186619528222,6894.277905061351,0.0,28.814116745543814
9643.909736282767,6894.087897310483,0.0,28.814116745543814
9644.632853037312,6893.897889559615,0.0,28.814116745543814
9645.355969791859,6893.707881808747,0.0,28.814116745543814
9646.079086546404,6893.5178740578785,0.0,28.814116745543814
9646.802203300951,6893.3278663070105,0.0,28.814116745543814
9647.525320055496,6893.137858556142,0.0,28.814116745543814
9648.248436810041,6892.947850805274,0.0,28.814116745543814
9648.971553564588,6892.757843054406,0.0,28.814116745543814
9649.694670319133,6892.567835303538,0.0,28.814116745543814
9650.41778707368,6892.37782755267,0.0,28.814116745543814
9651.140903828225,6892.187819801802,0.0,28.814116745543814
9651.86402058277,6891.997812050934,0.0,28.814116745543814
9652.587137337317,6891.807804300066,0.0,28.814116745543814
9653.310254091863,6891.617796549198,0.0,28.814116745543814
9654.03337084641,6891.42778879833,0.0,28.814116745543814
9654.756487600955,6891.237781047462,0.0,28.814116745543814
9655.4796043555,6891.047773296594,0.0,28.814116745543814
9656.202721110047,6890.857765545726,0.0,28.814116745543814
