x,y,z,salinity
9665.842498958007,7843.529632303272,0.0,23.510661715394747
9665.476104397863,7842.877899373007,0.0,23.510661715394747
9665.10970983772,7842.2261664427415,0.0,23.510661715394747
9664.743315277576,7841.574433512476,0.0,23.510661715394747
9664.376920717432,7840.922700582211,0.0,23.510661715394747
9664.010526157288,7840.270967651947,0.0,23.510661715394747
9663.644131597144,7839.619234721682,0.0,23.510661715394747
9663.277737037,7838.967501791417,0.0,23.510661715394747
9662.911342476857,7838.315768861152,0.0,23.510661715394747
9662.544947916713,7837.664035930887,0.0,23.510661715394747
9662.178553356569,7837.012303000622,0.0,23.510661715394747
9661.812158796423,7836.3605700703565,0.0,23.510661715394747
9661.44576423628,7835.708837140091,0.0,23.510661715394747
9661.079369676136,7835.057104209826,0.0,23.510661715394747
9660.712975115992,7834.405371279561,0.0,23.510661715394747
9660.346580555848,7833.753638349297,0.0,23.510661715394747
9659.980185995704,7833.101905419032,0.0,23.510661715394747
9659.61379143556,7832.450172488767,0.0,23.510661715394747
9659.247396875417,7831.798439558502,0.0,23.510661715394747
9658.881002315273,7831.146706628237,0.0,23.510661715394747
9658.514607755129,7830.494973697972,0.0,23.510661715394747
9658.148213194985,7829.843240767706,0.0,23.510661715394747
9657.781818634841,7829.191507837441,0.0,23.510661715394747
9657.415424074698,7828.539774907176,0.0,23.510661715394747
9657.049029514554,7827.888041976911,0.0,23.510661715394747
9656.68263495441,7827.236309046647,0.0,23.510661715394747
9656.316240394266,7826.584576116382,0.0,23.510661715394747
9655.949845834122,7825.932843186117,0.0,23.510661715394747
9655.583451273978,7825.281110255852,0.0,23.510661715394747
9655.217056713835,7824.629377325587,0.0,23.510661715394747
9654.85066215369,7823.9776443953215,0.0,23.510661715394747
9654.484267593545,7823.325911465056,0.0,23.510661715394747
9654.117873033401,7822.674178534791,0.0,23.510661715394747
9653.751478473258,7822.022445604526,0.0,23.510661715394747
9653.385083913114,7821.370712674261,0.0,23.510661715394747
9653.01868935297,7820.718979743997,0.0,23.510661715394747
9652.652294792826,7820.067246813732,0.0,23.510661715394747
9652.285900232682,7819.415513883467,0.0,23.510661715394747
9651.919505672538,7818.763780953202,0.0,23.510661715394747
9651.553111112395,7818.1120480229365,0.0,23.510661715394747
9651.18671655225,7817.460315092671,0.0,23.510661715394747
9650.820321992107,7816.808582162406,0.0,23.510661715394747
9650.453927431963,7816.156849232141,0.0,23.510661715394747
9650.08753287182,7815.505116301876,0.0,23.510661715394747
9649.721138311676,7814.853383371612,0.0,23.510661715394747
9649.354743751532,7814.201650441347,0.0,23.510661715394747
9648.988349191388,7813.549917511082,0.0,23.510661715394747
9648.621954631244,7812.898184580817,0.0,23.510661715394747
9648.2555600711,7812.2464516505515,0.0,23.510661715394747
9647.889165510956,7811.594718720286,0.0,23.510661715394747
9647.522770950813,7810.942985790021,0.0,23.510661715394747
9647.156376390667,7810.291252859756,0.0,23.510661715394747
9646.789981830523,7809.639519929491,0.0,23.510661715394747
9646.42358727038,7808.987786999226,0.0,23.510661715394747
9646.057192710236,7808.336054068962,0.0,23.510661715394747
9645.690798150092,7807.684321138697,0.0,23.510661715394747
9645.324403589948,7807.032588208432,0.0,23.510661715394747
9644.958009029804,7806.380855278167,0.0,23.510661715394747
9644.59161446966,7805.7291223479015,0.0,23.510661715394747
9644.225219909516,7805.077389417636,0.0,23.510661715394747
9643.858825349373,7804.425656487371,0.0,23.510661715394747
9643.492430789229,7803.773923557106,0.0,23.510661715394747
9643.126036229085,7803.122190626841,0.0,23.510661715394747
9642.759641668941,7802.470457696576,0.0,23.510661715394747
9642.393247108797,7801.818724766312,0.0,23.510661715394747
9642.026852548654,7801.166991836047,0.0,23.510661715394747
9641.66045798851,7800.515258905782,0.0,23.510661715394747
9641.294063428366,7799.8635259755165,0.0,23.510661715394747
9640.927668868222,7799.211793045251,0.0,23.510661715394747
9640.561274308078,7798.560060114986,0.0,23.510661715394747
9640.194879747934,7797.908327184721,0.0,23.510661715394747
9639.828485187789,7797.256594254456,0.0,23.510661715394747
9639.462090627645,7796.604861324191,0.0,23.510661715394747
9639.095696067501,7795.953128393927,0.0,23.510661715394747
9638.729301507357,7795.301395463662,0.0,23.510661715394747
9638.362906947214,7794.649662533397,0.0,23.510661715394747
9637.99651238707,7793.9979296031315,0.0,23.510661715394747
9637.630117826926,7793.346196672866,0.0,23.510661715394747
9637.263723266782,7792.694463742601,0.0,23.510661715394747
9636.897328706638,7792.042730812336,0.0,23.510661715394747
9636.530934146494,7791.390997882071,0.0,23.510661715394747
9636.16453958635,7790.739264951806,0.0,23.510661715394747
9635.798145026207,7790.087532021541,0.0,23.510661715394747
9635.431750466063,7789.435799091277,0.0,23.510661715394747
9635.06535590592,7788.784066161012,0.0,23.510661715394747
9634.698961345775,7788.132333230747,0.0,23.510661715394747
9634.332566785632,7787.4806003004815,0.0,23.510661715394747
9633.966172225488,7786.828867370216,0.0,23.510661715394747
9633.599777665344,7786.177134439951,0.0,23.510661715394747
9633.2333831052,7785.525401509686,0.0,23.510661715394747
9632.866988545056,7784.873668579421,0.0,23.510661715394747
9632.50059398491,7784.221935649156,0.0,23.510661715394747
9632.134199424767,7783.570202718891,0.0,23.510661715394747
9631.767804864623,7782.918469788627,0.0,23.510661715394747
9631.40141030448,7782.266736858362,0.0,23.510661715394747
9631.035015744335,7781.6150039280965,0.0,23.510661715394747
9630.668621184192,7780.963270997831,0.0,23.510661715394747
9630.302226624048,7780.311538067566,0.0,23.510661715394747
9629.935832063904,7779.659805137301,0.0,23.510661715394747
9629.56943750376,7779.008072207036,0.0,23.510661715394747
9629.203042943616,7778.356339276771,0.0,23.510661715394747
9628.836648383472,7777.704606346506,0.0,23.510661715394747
9628.470253823329,7777.052873416241,0.0,23.510661715394747
9628.103859263185,7776.401140485977,0.0,23.510661715394747
9627.737464703041,7775.7494075557115,0.0,23.510661715394747
9627.371070142897,7775.097674625446,0.0,23.510661715394747
9627.004675582753,7774.445941695181,0.0,23.510661715394747
9626.63828102261,7773.794208764916,0.0,23.510661715394747
9626.271886462466,7773.142475834651,0.0,23.510661715394747
9625.905491902322,7772.490742904386,0.0,23.510661715394747
9625.539097342178,7771.839009974121,0.0,23.510661715394747
9625.172702782033,7771.187277043856,0.0,23.510661715394747
9624.806308221889,7770.535544113592,0.0,23.510661715394747
9624.439913661745,7769.8838111833265,0.0,23.510661715394747
9624.073519101601,7769.232078253061,0.0,23.510661715394747
9623.707124541457,7768.580345322796,0.0,23.510661715394747
9623.340729981313,7767.928612392531,0.0,23.510661715394747
9622.97433542117,7767.276879462266,0.0,23.510661715394747
9622.607940861026,7766.625146532001,0.0,23.510661715394747
9622.241546300882,7765.973413601736,0.0,23.510661715394747
9621.875151740738,7765.321680671471,0.0,23.510661715394747
9621.508757180594,7764.669947741206,0.0,23.510661715394747
9621.14236262045,7764.018214810942,0.0,23.510661715394747
9620.775968060307,7763.3664818806765,0.0,23.510661715394747
9620.409573500163,7762.714748950411,0.0,23.510661715394747
9620.043178940019,7762.063016020146,0.0,23.510661715394747
9619.676784379875,7761.411283089881,0.0,23.510661715394747
9619.310389819731,7760.759550159616,0.0,23.510661715394747
9618.943995259588,7760.107817229351,0.0,23.510661715394747
9618.577600699444,7759.456084299086,0.0,23.510661715394747
9618.2112061393,7758.804351368821,0.0,23.510661715394747
9617.844811579154,7758.152618438556,0.0,23.510661715394747
9617.47841701901,7757.5008855082915,0.0,23.510661715394747
9617.112022458867,7756.849152578026,0.0,23.510661715394747
9616.745627898723,7756.197419647761,0.0,23.510661715394747
9616.379233338579,7755.545686717496,0.0,23.510661715394747
9616.012838778435,7754.893953787231,0.0,23.510661715394747
9615.646444218291,7754.242220856966,0.0,23.510661715394747
9615.280049658148,7753.590487926701,0.0,23.510661715394747
9614.913655098004,7752.938754996436,0.0,23.510661715394747
9614.54726053786,7752.287022066171,0.0,23.510661715394747
9614.180865977716,7751.635289135906,0.0,23.510661715394747
9613.814471417572,7750.983556205641,0.0,23.510661715394747
9613.448076857429,7750.331823275376,0.0,23.510661715394747
9613.081682297285,7749.680090345111,0.0,23.510661715394747
9612.71528773714,7749.028357414846,0.0,23.510661715394747
9612.348893176997,7748.376624484581,0.0,23.510661715394747
9611.982498616853,7747.724891554316,0.0,23.510661715394747
9611.61610405671,7747.073158624051,0.0,23.510661715394747
9611.249709496566,7746.421425693786,0.0,23.510661715394747
9610.883314936422,7745.769692763521,0.0,23.510661715394747
9610.516920376276,7745.1179598332565,0.0,23.510661715394747
9610.150525816132,7744.466226902991,0.0,23.510661715394747
9609.784131255989,7743.814493972726,0.0,23.510661715394747
9609.417736695845,7743.162761042461,0.0,23.510661715394747
9609.0513421357,7742.511028112196,0.0,23.510661715394747
9608.684947575557,7741.859295181931,0.0,23.510661715394747
9608.318553015413,7741.207562251666,0.0,23.510661715394747
9607.95215845527,7740.555829321401,0.0,23.510661715394747
9607.585763895126,7739.904096391136,0.0,23.510661715394747
9607.219369334982,7739.252363460871,0.0,23.510661715394747
9606.852974774838,7738.600630530606,0.0,23.510661715394747
9606.486580214694,7737.948897600341,0.0,23.510661715394747
9606.12018565455,7737.297164670076,0.0,23.510661715394747
9605.753791094407,7736.645431739811,0.0,23.510661715394747
9605.387396534263,7735.993698809546,0.0,23.510661715394747
9605.021001974119,7735.341965879281,0.0,23.510661715394747
9604.654607413975,7734.690232949016,0.0,23.510661715394747
9604.288212853831,7734.038500018751,0.0,23.510661715394747
9603.921818293687,7733.386767088486,0.0,23.510661715394747
9603.555423733544,7732.7350341582205,0.0,23.510661715394747
9603.189029173398,7732.083301227956,0.0,23.510661715394747
9602.822634613254,7731.431568297691,0.0,23.510661715394747
9602.45624005311,7730.779835367426,0.0,23.510661715394747
9602.089845492967,7730.128102437161,0.0,23.510661715394747
9601.723450932823,7729.476369506896,0.0,23.510661715394747
9601.357056372679,7728.824636576631,0.0,23.510661715394747
9600.990661812535,7728.172903646366,0.0,23.510661715394747
9600.624267252391,7727.521170716101,0.0,23.510661715394747
9600.257872692247,7726.8694377858355,0.0,23.510661715394747
9599.891478132104,7726.217704855571,0.0,23.510661715394747
9599.52508357196,7725.565971925306,0.0,23.510661715394747
9599.158689011816,7724.914238995041,0.0,23.510661715394747
9598.792294451672,7724.262506064776,0.0,23.510661715394747
9598.425899891528,7723.610773134511,0.0,23.510661715394747
9598.059505331385,7722.959040204246,0.0,23.510661715394747
9597.69311077124,7722.307307273981,0.0,23.510661715394747
9597.326716211097,7721.655574343716,0.0,23.510661715394747
9596.960321650953,7721.003841413451,0.0,23.510661715394747
9596.59392709081,7720.3521084831855,0.0,23.510661715394747
9596.227532530665,7719.700375552921,0.0,23.510661715394747
9595.86113797052,7719.048642622656,0.0,23.510661715394747
9595.494743410376,7718.396909692391,0.0,23.510661715394747
9595.128348850232,7717.745176762126,0.0,23.510661715394747
9594.761954290088,7717.093443831861,0.0,23.510661715394747
9594.395559729945,7716.441710901596,0.0,23.510661715394747
9594.0291651698,7715.789977971331,0.0,23.510661715394747
9593.662770609657,7715.138245041066,0.0,23.510661715394747
9593.296376049513,7714.4865121108005,0.0,23.510661715394747
9592.92998148937,7713.834779180535,0.0,23.510661715394747
9592.563586929225,7713.183046250271,0.0,23.510661715394747
9592.197192369082,7712.531313320006,0.0,23.510661715394747
9591.830797808938,7711.879580389741,0.0,23.510661715394747
9591.464403248794,7711.227847459476,0.0,23.510661715394747
9591.09800868865,7710.576114529211,0.0,23.510661715394747
9590.731614128506,7709.924381598946,0.0,23.510661715394747
9590.365219568363,7709.272648668681,0.0,23.510661715394747
9589.998825008219,7708.6209157384155,0.0,23.510661715394747
9589.632430448075,7707.96918280815,0.0,23.510661715394747
9589.266035887931,7707.317449877885,0.0,23.510661715394747
9588.899641327787,7706.665716947621,0.0,23.510661715394747
9588.533246767642,7706.013984017356,0.0,23.510661715394747
9588.166852207498,7705.362251087091,0.0,23.510661715394747
9587.800457647354,7704.710518156826,0.0,23.510661715394747
9587.43406308721,7704.058785226561,0.0,23.510661715394747
9587.067668527066,7703.407052296296,0.0,23.510661715394747
9586.701273966923,7702.755319366031,0.0,23.510661715394747
9586.334879406779,7702.1035864357655,0.0,23.510661715394747
9585.968484846635,7701.4518535055,0.0,23.510661715394747
9585.602090286491,7700.800120575235,0.0,23.510661715394747
9585.235695726347,7700.148387644971,0.0,23.510661715394747
9584.869301166204,7699.496654714706,0.0,23.510661715394747
9584.50290660606,7698.844921784441,0.0,23.510661715394747
9584.136512045916,7698.193188854176,0.0,23.510661715394747
9583.770117485772,7697.541455923911,0.0,23.510661715394747
9583.403722925628,7696.889722993646,0.0,23.510661715394747
9583.037328365484,7696.2379900633805,0.0,23.510661715394747
9582.67093380534,7695.586257133115,0.0,23.510661715394747
9582.304539245197,7694.93452420285,0.0,23.510661715394747
9581.938144685053,7694.282791272586,0.0,23.510661715394747
9581.57175012491,7693.631058342321,0.0,23.510661715394747
9581.205355564764,7692.979325412056,0.0,23.510661715394747
9580.83896100462,7692.327592481791,0.0,23.510661715394747
9580.472566444476,7691.675859551526,0.0,23.510661715394747
9580.106171884332,7691.024126621261,0.0,23.604322744013682
9579.739777324188,7690.3723936909955,0.0,23.604322744013682
9579.373382764044,7689.72066076073,0.0,23.604322744013682
9579.0069882039,7689.068927830465,0.0,23.604322744013682
9578.640593643757,7688.4171949002,0.0,23.604322744013682
9578.274199083613,7687.765461969936,0.0,23.604322744013682
9577.90780452347,7687.113729039671,0.0,23.604322744013682
9577.541409963325,7686.461996109406,0.0,23.604322744013682
9577.175015403182,7685.810263179141,0.0,23.604322744013682
9576.808620843038,7685.158530248876,0.0,23.604322744013682
9576.442226282894,7684.506797318611,0.0,23.604322744013682
9576.07583172275,7683.855064388345,0.0,23.604322744013682
9575.709437162606,7683.20333145808,0.0,23.604322744013682
9575.343042602462,7682.551598527815,0.0,23.604322744013682
9574.976648042319,7681.89986559755,0.0,23.604322744013682
9574.610253482175,7681.248132667286,0.0,23.604322744013682
9574.243858922031,7680.596399737021,0.0,23.604322744013682
9573.877464361885,7679.944666806756,0.0,23.604322744013682
9573.511069801742,7679.292933876491,0.0,23.604322744013682
9573.144675241598,7678.641200946226,0.0,23.604322744013682
9572.778280681454,7677.9894680159605,0.0,23.604322744013682
9572.41188612131,7677.337735085695,0.0,23.604322744013682
9572.045491561166,7676.68600215543,0.0,23.604322744013682
9571.679097001022,7676.034269225165,0.0,23.604322744013682
9571.312702440879,7675.382536294901,0.0,23.604322744013682
9570.946307880735,7674.730803364636,0.0,23.604322744013682
9570.579913320591,7674.079070434371,0.0,23.604322744013682
9570.213518760447,7673.427337504106,0.0,23.604322744013682
9569.847124200303,7672.775604573841,0.0,23.604322744013682
9569.48072964016,7672.1238716435755,0.0,23.604322744013682
9569.114335080016,7671.47213871331,0.0,23.604322744013682
9568.747940519872,7670.820405783045,0.0,23.604322744013682
9568.381545959728,7670.16867285278,0.0,23.604322744013682
9568.015151399584,7669.516939922515,0.0,23.604322744013682
9567.64875683944,7668.865206992251,0.0,23.604322744013682
9567.282362279297,7668.213474061986,0.0,23.604322744013682
9566.915967719153,7667.561741131721,0.0,23.604322744013682
9566.549573159007,7666.910008201456,0.0,23.604322744013682
9566.183178598863,7666.2582752711905,0.0,23.604322744013682
9565.81678403872,7665.606542340925,0.0,23.604322744013682
9565.450389478576,7664.95480941066,0.0,23.604322744013682
9565.083994918432,7664.303076480395,0.0,23.604322744013682
9564.717600358288,7663.65134355013,0.0,23.604322744013682
9564.351205798144,7662.999610619865,0.0,23.604322744013682
9563.984811238,7662.347877689601,0.0,23.604322744013682
9563.618416677857,7661.696144759336,0.0,23.604322744013682
9563.252022117713,7661.044411829071,0.0,23.604322744013682
9562.885627557569,7660.392678898806,0.0,23.604322744013682
9562.519232997425,7659.7409459685405,0.0,23.604322744013682
9562.152838437281,7659.089213038275,0.0,23.604322744013682
9561.786443877138,7658.43748010801,0.0,23.604322744013682
9561.420049316994,7657.785747177745,0.0,23.604322744013682
9561.05365475685,7657.13401424748,0.0,23.604322744013682
9560.687260196706,7656.482281317216,0.0,23.604322744013682
9560.320865636562,7655.830548386951,0.0,23.604322744013682
