x,y,z,salinity
9977.484458742745,6922.380650966319,0.0,29.24206749273365
9976.742523340481,6922.5054068571335,0.0,29.24206749273365
9976.000587938217,6922.630162747947,0.0,29.24206749273365
9975.258652535953,6922.754918638761,0.0,29.24206749273365
9974.516717133689,6922.879674529575,0.0,29.24206749273365
9973.774781731425,6923.004430420389,0.0,29.24206749273365
9973.032846329159,6923.129186311203,0.0,29.24206749273365
9972.290910926895,6923.253942202017,0.0,29.24206749273365
9971.54897552463,6923.378698092831,0.0,29.24206749273365
9970.807040122367,6923.503453983644,0.0,28.73829921093882
9970.065104720103,6923.628209874459,0.0,28.73829921093882
9969.323169317839,6923.752965765272,0.0,28.73829921093882
9968.581233915573,6923.877721656087,0.0,28.73829921093882
9967.839298513309,6924.0024775469,0.0,28.73829921093882
9967.097363111045,6924.1272334377145,0.0,28.73829921093882
9966.35542770878,6924.251989328528,0.0,28.73829921093882
9965.613492306516,6924.376745219342,0.0,28.73829921093882
9964.87155690425,6924.501501110156,0.0,28.73829921093882
9964.129621501987,6924.62625700097,0.0,28.73829921093882
9963.387686099722,6924.751012891784,0.0,28.73829921093882
9962.645750697458,6924.875768782597,0.0,28.73829921093882
9961.903815295194,6925.000524673412,0.0,28.73829921093882
9961.16187989293,6925.125280564225,0.0,28.73829921093882
9960.419944490664,6925.25003645504,0.0,28.73829921093882
9959.6780090884,6925.374792345853,0.0,28.73829921093882
9958.936073686136,6925.499548236668,0.0,28.73829921093882
9958.194138283872,6925.624304127481,0.0,28.73829921093882
9957.452202881608,6925.7490600182955,0.0,28.73829921093882
9956.710267479344,6925.873815909109,0.0,28.73829921093882
9955.968332077078,6925.998571799923,0.0,28.73829921093882
9955.226396674814,6926.123327690737,0.0,28.73829921093882
9954.48446127255,6926.248083581551,0.0,28.73829921093882
9953.742525870286,6926.372839472365,0.0,28.73829921093882
9953.000590468022,6926.497595363178,0.0,28.73829921093882
9952.258655065758,6926.622351253993,0.0,28.73829921093882
9951.516719663492,6926.747107144806,0.0,28.73829921093882
9950.774784261228,6926.871863035621,0.0,28.73829921093882
9950.032848858964,6926.996618926434,0.0,28.73829921093882
9949.2909134567,6927.121374817249,0.0,28.73829921093882
9948.548978054436,6927.246130708062,0.0,28.73829921093882
9947.807042652172,6927.3708865988765,0.0,28.73829921093882
9947.065107249906,6927.49564248969,0.0,28.73829921093882
9946.323171847642,6927.620398380504,0.0,28.73829921093882
9945.581236445378,6927.745154271318,0.0,28.73829921093882
9944.839301043114,6927.869910162131,0.0,28.73829921093882
9944.09736564085,6927.994666052946,0.0,28.73829921093882
9943.355430238586,6928.119421943759,0.0,28.73829921093882
9942.61349483632,6928.244177834574,0.0,28.73829921093882
9941.871559434056,6928.368933725387,0.0,28.73829921093882
9941.129624031792,6928.493689616202,0.0,28.73829921093882
9940.387688629527,6928.618445507015,0.0,28.73829921093882
9939.645753227263,6928.74320139783,0.0,28.73829921093882
9938.903817825,6928.867957288643,0.0,28.73829921093882
9938.161882422733,6928.9927131794575,0.0,28.73829921093882
9937.41994702047,6929.117469070271,0.0,28.73829921093882
9936.678011618205,6929.242224961085,0.0,28.73829921093882
9935.936076215941,6929.366980851899,0.0,28.73829921093882
9935.194140813677,6929.491736742712,0.0,28.73829921093882
9934.452205411413,6929.616492633527,0.0,28.73829921093882
9933.710270009147,6929.74124852434,0.0,28.73829921093882
9932.968334606883,6929.866004415155,0.0,28.73829921093882
9932.22639920462,6929.990760305968,0.0,28.73829921093882
9931.484463802355,6930.115516196783,0.0,28.73829921093882
9930.742528400091,6930.240272087596,0.0,28.73829921093882
9930.000592997827,6930.365027978411,0.0,28.73829921093882
9929.258657595561,6930.489783869224,0.0,28.73829921093882
9928.516722193297,6930.6145397600385,0.0,28.73829921093882
9927.774786791033,6930.739295650852,0.0,28.73829921093882
9927.032851388769,6930.8640515416655,0.0,28.73829921093882
9926.290915986505,6930.98880743248,0.0,28.73829921093882
9925.54898058424,6931.113563323293,0.0,28.73829921093882
9924.807045181975,6931.238319214108,0.0,28.73829921093882
9924.06510977971,6931.363075104921,0.0,28.73829921093882
9923.323174377447,6931.487830995736,0.0,28.73829921093882
9922.581238975183,6931.612586886549,0.0,28.73829921093882
9921.839303572919,6931.737342777364,0.0,28.73829921093882
9921.097368170655,6931.862098668177,0.0,28.73829921093882
9920.355432768389,6931.986854558992,0.0,28.73829921093882
9919.613497366125,6932.111610449805,0.0,28.73829921093882
9918.87156196386,6932.2363663406195,0.0,28.73829921093882
9918.129626561597,6932.361122231433,0.0,28.73829921093882
9917.387691159332,6932.4858781222465,0.0,28.73829921093882
9916.645755757067,6932.610634013061,0.0,28.73829921093882
9915.903820354803,6932.735389903874,0.0,28.73829921093882
9915.161884952538,6932.860145794689,0.0,28.73829921093882
9914.419949550274,6932.984901685502,0.0,28.73829921093882
9913.67801414801,6933.109657576317,0.0,28.73829921093882
9912.936078745746,6933.23441346713,0.0,28.73829921093882
9912.19414334348,6933.359169357945,0.0,28.73829921093882
9911.452207941216,6933.483925248758,0.0,28.73829921093882
9910.710272538952,6933.608681139573,0.0,28.73829921093882
9909.968337136688,6933.733437030386,0.0,28.73829921093882
9909.226401734424,6933.8581929212,0.0,28.73829921093882
9908.48446633216,6933.982948812014,0.0,28.73829921093882
9907.742530929894,6934.1077047028275,0.0,28.73829921093882
9907.00059552763,6934.232460593642,0.0,28.73829921093882
9906.258660125366,6934.357216484455,0.0,28.73829921093882
9905.516724723102,6934.48197237527,0.0,28.73829921093882
9904.774789320838,6934.606728266083,0.0,28.73829921093882
9904.032853918574,6934.731484156898,0.0,28.73829921093882
9903.290918516308,6934.856240047711,0.0,28.73829921093882
9902.548983114044,6934.980995938526,0.0,28.73829921093882
9901.80704771178,6935.105751829339,0.0,28.73829921093882
9901.065112309516,6935.230507720153,0.0,28.73829921093882
9900.323176907252,6935.355263610967,0.0,28.73829921093882
9899.581241504988,6935.480019501781,0.0,28.73829921093882
9898.839306102722,6935.604775392595,0.0,28.73829921093882
9898.097370700458,6935.7295312834085,0.0,28.73829921093882
9897.355435298194,6935.854287174223,0.0,28.73829921093882
9896.61349989593,6935.979043065036,0.0,28.73829921093882
9895.871564493666,6936.103798955851,0.0,28.73829921093882
9895.129629091402,6936.228554846664,0.0,28.73829921093882
9894.387693689136,6936.353310737479,0.0,28.73829921093882
9893.645758286872,6936.478066628292,0.0,28.73829921093882
9892.903822884608,6936.602822519107,0.0,28.73829921093882
9892.161887482343,6936.72757840992,0.0,28.73829921093882
9891.41995208008,6936.852334300734,0.0,28.73829921093882
9890.678016677815,6936.977090191548,0.0,28.73829921093882
9889.93608127555,6937.101846082362,0.0,28.73829921093882
9889.194145873285,6937.226601973176,0.0,28.73829921093882
9888.452210471021,6937.3513578639895,0.0,28.73829921093882
9887.710275068757,6937.476113754804,0.0,28.73829921093882
9886.968339666493,6937.600869645617,0.0,28.73829921093882
9886.22640426423,6937.725625536432,0.0,28.73829921093882
9885.484468861963,6937.850381427245,0.0,28.73829921093882
9884.7425334597,6937.97513731806,0.0,28.73829921093882
9884.000598057435,6938.099893208873,0.0,28.73829921093882
9883.258662655171,6938.224649099687,0.0,28.73829921093882
9882.516727252907,6938.349404990501,0.0,28.73829921093882
9881.774791850643,6938.474160881315,0.0,28.73829921093882
9881.032856448377,6938.598916772129,0.0,28.73829921093882
9880.290921046113,6938.723672662943,0.0,28.73829921093882
9879.548985643849,6938.848428553757,0.0,28.73829921093882
9878.807050241585,6938.9731844445705,0.0,28.73829921093882
9878.06511483932,6939.097940335385,0.0,28.73829921093882
9877.323179437057,6939.222696226198,0.0,28.73829921093882
9876.58124403479,6939.347452117013,0.0,28.73829921093882
9875.839308632527,6939.472208007826,0.0,28.73829921093882
9875.097373230263,6939.596963898641,0.0,28.73829921093882
9874.355437827999,6939.721719789454,0.0,28.73829921093882
9873.613502425735,6939.846475680268,0.0,28.73829921093882
9872.87156702347,6939.971231571082,0.0,28.73829921093882
9872.129631621205,6940.095987461896,0.0,28.73829921093882
9871.38769621894,6940.22074335271,0.0,28.73829921093882
9870.645760816677,6940.345499243524,0.0,28.73829921093882
9869.903825414412,6940.470255134338,0.0,28.73829921093882
9869.161890012148,6940.5950110251515,0.0,28.73829921093882
9868.419954609883,6940.719766915966,0.0,28.73829921093882
9867.678019207618,6940.844522806779,0.0,28.73829921093882
9866.936083805354,6940.969278697594,0.0,28.73829921093882
9866.19414840309,6941.094034588407,0.0,28.73829921093882
9865.452213000826,6941.218790479221,0.0,28.73829921093882
9864.710277598562,6941.343546370035,0.0,28.73829921093882
9863.968342196296,6941.468302260849,0.0,28.73829921093882
9863.226406794032,6941.593058151663,0.0,28.73829921093882
9862.484471391768,6941.717814042477,0.0,28.73829921093882
9861.742535989504,6941.842569933291,0.0,28.73829921093882
9861.00060058724,6941.967325824105,0.0,28.73829921093882
9860.258665184976,6942.092081714919,0.0,28.73829921093882
9859.51672978271,6942.2168376057325,0.0,28.73829921093882
9858.774794380446,6942.341593496547,0.0,28.73829921093882
9858.032858978182,6942.46634938736,0.0,28.73829921093882
9857.290923575918,6942.591105278174,0.0,28.73829921093882
9856.548988173654,6942.715861168988,0.0,28.73829921093882
9855.80705277139,6942.840617059802,0.0,28.73829921093882
9855.065117369124,6942.965372950616,0.0,28.73829921093882
9854.32318196686,6943.09012884143,0.0,28.73829921093882
9853.581246564596,6943.214884732244,0.0,28.73829921093882
9852.839311162332,6943.339640623058,0.0,28.73829921093882
9852.097375760068,6943.464396513872,0.0,28.73829921093882
9851.355440357804,6943.589152404686,0.0,28.73829921093882
9850.613504955538,6943.7139082955,0.0,28.73829921093882
9849.871569553274,6943.8386641863135,0.0,28.73829921093882
9849.12963415101,6943.963420077128,0.0,28.73829921093882
9848.387698748746,6944.088175967941,0.0,28.73829921093882
9847.645763346482,6944.212931858755,0.0,28.73829921093882
9846.903827944217,6944.337687749569,0.0,28.73829921093882
9846.161892541952,6944.462443640383,0.0,28.73829921093882
9845.419957139688,6944.587199531197,0.0,28.73829921093882
9844.678021737423,6944.711955422011,0.0,28.73829921093882
9843.93608633516,6944.836711312825,0.0,28.73829921093882
9843.194150932895,6944.961467203639,0.0,28.73829921093882
9842.452215530631,6945.086223094453,0.0,28.73829921093882
9841.710280128365,6945.210978985267,0.0,28.73829921093882
9840.968344726101,6945.335734876081,0.0,28.73829921093882
9840.226409323837,6945.4604907668945,0.0,28.73829921093882
9839.484473921573,6945.585246657708,0.0,28.73829921093882
9838.74253851931,6945.710002548522,0.0,28.73829921093882
9838.000603117045,6945.834758439336,0.0,28.73829921093882
9837.25866771478,6945.95951433015,0.0,28.73829921093882
9836.516732312515,6946.084270220964,0.0,28.73829921093882
9835.774796910251,6946.209026111778,0.0,28.73829921093882
9835.032861507987,6946.333782002592,0.0,28.73829921093882
9834.290926105723,6946.458537893406,0.0,28.73829921093882
9833.548990703459,6946.58329378422,0.0,28.73829921093882
9832.807055301193,6946.708049675034,0.0,28.73829921093882
9832.065119898929,6946.832805565848,0.0,28.73829921093882
9831.323184496665,6946.957561456662,0.0,28.73829921093882
9830.5812490944,6947.0823173474755,0.0,28.73829921093882
9829.839313692137,6947.207073238289,0.0,28.73829921093882
9829.097378289873,6947.331829129103,0.0,28.73829921093882
9828.355442887607,6947.456585019917,0.0,28.73829921093882
9827.613507485343,6947.581340910731,0.0,28.73829921093882
9826.871572083079,6947.706096801545,0.0,28.73829921093882
9826.129636680815,6947.830852692359,0.0,28.73829921093882
9825.38770127855,6947.955608583173,0.0,28.73829921093882
9824.645765876285,6948.080364473987,0.0,28.73829921093882
9823.90383047402,6948.205120364801,0.0,28.73829921093882
9823.161895071757,6948.329876255615,0.0,28.73829921093882
9822.419959669493,6948.454632146429,0.0,28.73829921093882
9821.678024267228,6948.579388037242,0.0,28.73829921093882
9820.936088864964,6948.7041439280565,0.0,28.73829921093882
9820.194153462699,6948.82889981887,0.0,28.73829921093882
9819.452218060434,6948.953655709684,0.0,28.73829921093882
9818.71028265817,6949.078411600498,0.0,28.73829921093882
9817.968347255906,6949.203167491312,0.0,28.73829921093882
9817.226411853642,6949.327923382126,0.0,28.73829921093882
9816.484476451378,6949.45267927294,0.0,28.73829921093882
9815.742541049112,6949.577435163754,0.0,28.73829921093882
9815.000605646848,6949.702191054568,0.0,28.73829921093882
9814.258670244584,6949.826946945382,0.0,28.73829921093882
9813.51673484232,6949.951702836195,0.0,28.73829921093882
9812.774799440056,6950.07645872701,0.0,28.73829921093882
9812.032864037792,6950.201214617823,0.0,28.73829921093882
9811.290928635526,6950.3259705086375,0.0,28.73829921093882
9810.548993233262,6950.450726399451,0.0,28.73829921093882
9809.807057830998,6950.575482290265,0.0,28.73829921093882
9809.065122428734,6950.700238181079,0.0,28.73829921093882
9808.32318702647,6950.824994071893,0.0,28.73829921093882
9807.581251624206,6950.949749962707,0.0,28.73829921093882
9806.83931622194,6951.074505853521,0.0,28.73829921093882
9806.097380819676,6951.199261744335,0.0,28.73829921093882
9805.355445417412,6951.324017635149,0.0,28.73829921093882
9804.613510015148,6951.448773525963,0.0,28.73829921093882
9803.871574612884,6951.573529416776,0.0,28.73829921093882
9803.12963921062,6951.698285307591,0.0,28.73829921093882
9802.387703808354,6951.823041198404,0.0,28.73829921093882
9801.64576840609,6951.9477970892185,0.0,28.73829921093882
9800.903833003826,6952.072552980032,0.0,28.73829921093882
9800.161897601562,6952.197308870846,0.0,28.73829921093882
9799.419962199298,6952.32206476166,0.0,28.73829921093882
9798.678026797033,6952.446820652474,0.0,28.73829921093882
9797.936091394768,6952.571576543288,0.0,28.73829921093882
9797.194155992504,6952.696332434102,0.0,28.73829921093882
9796.45222059024,6952.821088324916,0.0,28.73829921093882
9795.710285187975,6952.945844215729,0.0,28.73829921093882
9794.968349785711,6953.070600106544,0.0,28.73829921093882
9794.226414383447,6953.195355997357,0.0,28.73829921093882
9793.484478981181,6953.320111888172,0.0,28.73829921093882
9792.742543578917,6953.444867778985,0.0,28.73829921093882
9792.000608176653,6953.5696236697995,0.0,28.73829921093882
9791.25867277439,6953.694379560613,0.0,28.73829921093882
9790.516737372125,6953.819135451427,0.0,28.73829921093882
9789.774801969861,6953.943891342241,0.0,28.73829921093882
9789.032866567595,6954.068647233055,0.0,28.73829921093882
9788.290931165331,6954.193403123869,0.0,28.73829921093882
9787.548995763067,6954.318159014683,0.0,28.73829921093882
9786.807060360803,6954.442914905497,0.0,28.73829921093882
9786.065124958539,6954.56767079631,0.0,28.73829921093882
9785.323189556275,6954.692426687125,0.0,28.73829921093882
9784.581254154009,6954.817182577938,0.0,28.73829921093882
9783.839318751745,6954.941938468753,0.0,28.73829921093882
9783.09738334948,6955.066694359566,0.0,28.73829921093882
9782.355447947217,6955.1914502503805,0.0,28.73829921093882
9781.613512544953,6955.316206141194,0.0,28.73829921093882
9780.871577142689,6955.440962032008,0.0,28.73829921093882
9780.129641740423,6955.565717922822,0.0,28.73829921093882
9779.387706338159,6955.690473813636,0.0,28.73829921093882
9778.645770935895,6955.81522970445,0.0,28.73829921093882
