x,y,z,salinity
7203.968958458663,7871.20908105677,0.0,22.045972870264865
7203.260832875123,7870.954934777313,0.0,22.045972870264865
7202.552707291583,7870.700788497855,0.0,22.045972870264865
7201.844581708043,7870.446642218398,0.0,22.045972870264865
7201.136456124503,7870.19249593894,0.0,22.045972870264865
7200.428330540963,7869.938349659483,0.0,22.045972870264865
7199.7202049574225,7869.684203380026,0.0,22.045972870264865
7199.012079373882,7869.430057100568,0.0,22.045972870264865
7198.303953790342,7869.175910821111,0.0,22.045972870264865
7197.595828206802,7868.921764541653,0.0,22.045972870264865
7196.887702623263,7868.667618262196,0.0,22.045972870264865
7196.179577039723,7868.413471982739,0.0,22.045972870264865
7195.471451456183,7868.159325703281,0.0,22.045972870264865
7194.763325872643,7867.905179423824,0.0,22.045972870264865
7194.055200289103,7867.651033144366,0.0,22.045972870264865
7193.347074705563,7867.396886864909,0.0,22.045972870264865
7192.6389491220225,7867.142740585452,0.0,22.045972870264865
7191.930823538482,7866.888594305994,0.0,22.045972870264865
7191.222697954942,7866.634448026537,0.0,22.045972870264865
7190.514572371402,7866.380301747079,0.0,22.045972870264865
7189.806446787862,7866.126155467622,0.0,22.045972870264865
7189.098321204322,7865.872009188165,0.0,22.045972870264865
7188.390195620782,7865.617862908707,0.0,22.045972870264865
7187.682070037242,7865.36371662925,0.0,22.045972870264865
7186.973944453702,7865.109570349792,0.0,22.045972870264865
7186.265818870162,7864.855424070335,0.0,22.045972870264865
7185.5576932866215,7864.601277790877,0.0,22.045972870264865
7184.849567703081,7864.34713151142,0.0,22.045972870264865
7184.141442119541,7864.092985231963,0.0,22.045972870264865
7183.433316536001,7863.838838952505,0.0,22.045972870264865
7182.725190952462,7863.584692673048,0.0,22.045972870264865
7182.017065368922,7863.33054639359,0.0,22.045972870264865
7181.308939785382,7863.076400114133,0.0,22.045972870264865
7180.600814201842,7862.822253834676,0.0,22.045972870264865
7179.892688618302,7862.568107555218,0.0,22.045972870264865
7179.184563034762,7862.313961275761,0.0,22.045972870264865
7178.4764374512215,7862.059814996303,0.0,22.045972870264865
7177.768311867681,7861.805668716846,0.0,22.045972870264865
7177.060186284141,7861.551522437389,0.0,22.045972870264865
7176.352060700601,7861.2973761579315,0.0,22.045972870264865
7175.643935117061,7861.043229878474,0.0,22.045972870264865
7174.935809533521,7860.7890835990165,0.0,22.045972870264865
7174.227683949981,7860.5349373195595,0.0,22.045972870264865
7173.519558366441,7860.2807910401025,0.0,22.045972870264865
7172.811432782901,7860.026644760645,0.0,22.045972870264865
7172.103307199361,7859.7724984811875,0.0,22.045972870264865
7171.395181615821,7859.51835220173,0.0,22.045972870264865
7170.68705603228,7859.264205922273,0.0,22.045972870264865
7169.97893044874,7859.010059642816,0.0,22.045972870264865
7169.2708048652,7858.755913363358,0.0,22.045972870264865
7168.562679281661,7858.501767083901,0.0,22.045972870264865
7167.854553698121,7858.247620804443,0.0,22.045972870264865
7167.146428114581,7857.993474524986,0.0,22.045972870264865
7166.438302531041,7857.739328245529,0.0,22.045972870264865
7165.730176947501,7857.485181966071,0.0,22.045972870264865
7165.022051363961,7857.231035686614,0.0,22.045972870264865
7164.3139257804205,7856.976889407156,0.0,22.045972870264865
7163.60580019688,7856.722743127699,0.0,22.045972870264865
7162.89767461334,7856.468596848242,0.0,22.045972870264865
7162.1895490298,7856.214450568784,0.0,22.045972870264865
7161.48142344626,7855.960304289327,0.0,22.045972870264865
7160.77329786272,7855.706158009869,0.0,22.045972870264865
7160.06517227918,7855.452011730412,0.0,22.045972870264865
7159.35704669564,7855.197865450955,0.0,22.045972870264865
7158.6489211121,7854.943719171497,0.0,22.045972870264865
7157.94079552856,7854.68957289204,0.0,22.045972870264865
7157.23266994502,7854.435426612582,0.0,22.045972870264865
7156.5245443614795,7854.181280333125,0.0,22.045972870264865
7155.816418777939,7853.927134053667,0.0,22.045972870264865
7155.108293194399,7853.67298777421,0.0,22.045972870264865
7154.40016761086,7853.418841494753,0.0,22.045972870264865
7153.69204202732,7853.164695215295,0.0,22.045972870264865
7152.98391644378,7852.910548935838,0.0,22.045972870264865
7152.27579086024,7852.65640265638,0.0,22.045972870264865
7151.5676652767,7852.402256376923,0.0,22.045972870264865
7150.85953969316,7852.148110097466,0.0,22.045972870264865
7150.1514141096195,7851.893963818008,0.0,22.045972870264865
7149.443288526079,7851.639817538551,0.0,22.045972870264865
7148.735162942539,7851.385671259093,0.0,22.045972870264865
7148.027037358999,7851.131524979636,0.0,22.045972870264865
7147.318911775459,7850.877378700179,0.0,22.045972870264865
7146.610786191919,7850.623232420721,0.0,22.045972870264865
7145.902660608379,7850.369086141264,0.0,22.045972870264865
7145.194535024839,7850.114939861806,0.0,22.045972870264865
7144.486409441299,7849.860793582349,0.0,22.045972870264865
7143.778283857759,7849.606647302892,0.0,22.045972870264865
7143.070158274219,7849.352501023434,0.0,22.045972870264865
7142.3620326906785,7849.098354743977,0.0,22.045972870264865
