x,y,z,salinity
9320.504704138713,7005.397592245443,0.0,26.508224414064486
9321.203576527409,7005.131926721872,0.0,26.508224414064486
9321.902448916104,7004.866261198303,0.0,26.508224414064486
9322.6013213048,7004.600595674732,0.0,26.508224414064486
9323.300193693496,7004.334930151162,0.0,26.508224414064486
9323.999066082191,7004.069264627592,0.0,26.508224414064486
9324.697938470887,7003.8035991040215,0.0,26.508224414064486
9325.396810859582,7003.537933580452,0.0,27.766781435424182
9326.095683248277,7003.272268056881,0.0,27.766781435424182
9326.794555636974,7003.006602533311,0.0,27.766781435424182
9327.49342802567,7002.740937009741,0.0,27.766781435424182
9328.192300414365,7002.475271486171,0.0,27.766781435424182
9328.89117280306,7002.2096059626,0.0,27.766781435424182
9329.590045191755,7001.9439404390305,0.0,27.766781435424182
9330.28891758045,7001.67827491546,0.0,27.766781435424182
9330.987789969147,7001.412609391889,0.0,27.766781435424182
9331.686662357843,7001.14694386832,0.0,27.766781435424182
9332.385534746538,7000.881278344749,0.0,27.766781435424182
9333.084407135233,7000.61561282118,0.0,27.766781435424182
9333.783279523928,7000.349947297609,0.0,27.766781435424182
9334.482151912624,7000.084281774039,0.0,27.766781435424182
9335.18102430132,6999.818616250469,0.0,27.766781435424182
9335.879896690016,6999.552950726898,0.0,27.766781435424182
9336.578769078711,6999.287285203328,0.0,27.766781435424182
9337.277641467406,6999.021619679758,0.0,27.766781435424182
9337.976513856102,6998.755954156188,0.0,27.766781435424182
9338.675386244799,6998.490288632617,0.0,27.766781435424182
9339.374258633494,6998.224623109048,0.0,27.766781435424182
9340.073131022189,6997.958957585477,0.0,27.766781435424182
9340.772003410884,6997.6932920619065,0.0,27.766781435424182
9341.47087579958,6997.427626538337,0.0,27.766781435424182
9342.169748188275,6997.161961014766,0.0,27.766781435424182
9342.868620576972,6996.896295491197,0.0,27.766781435424182
9343.567492965667,6996.630629967626,0.0,27.766781435424182
9344.266365354362,6996.364964444056,0.0,27.766781435424182
9344.965237743058,6996.099298920486,0.0,27.766781435424182
9345.664110131753,6995.8336333969155,0.0,27.766781435424182
9346.362982520448,6995.567967873345,0.0,27.766781435424182
