x,y,z,salinity
9494.391216101247,7379.969292187676,0.0,25.11827767793342
9493.699437463722,7380.26505305407,0.0,25.11827767793342
9493.007658826198,7380.560813920465,0.0,25.11827767793342
9492.315880188673,7380.856574786859,0.0,25.11827767793342
9491.624101551148,7381.152335653253,0.0,25.11827767793342
9490.932322913623,7381.448096519648,0.0,25.11827767793342
9490.2405442761,7381.743857386043,0.0,25.11827767793342
9489.548765638574,7382.039618252436,0.0,25.11827767793342
9488.856987001049,7382.335379118831,0.0,25.11827767793342
9488.165208363524,7382.631139985226,0.0,25.11827767793342
9487.473429726,7382.92690085162,0.0,25.11827767793342
9486.781651088475,7383.222661718014,0.0,25.11827767793342
9486.08987245095,7383.518422584409,0.0,25.11827767793342
9485.398093813425,7383.814183450803,0.0,25.11827767793342
9484.706315175901,7384.109944317198,0.0,25.11827767793342
9484.014536538376,7384.405705183592,0.0,25.11827767793342
9483.32275790085,7384.701466049986,0.0,25.11827767793342
9482.630979263326,7384.997226916381,0.0,25.11827767793342
9481.939200625802,7385.2929877827755,0.0,25.11827767793342
9481.247421988277,7385.588748649169,0.0,25.11827767793342
9480.555643350752,7385.884509515564,0.0,25.11827767793342
9479.863864713227,7386.1802703819585,0.0,25.11827767793342
9479.172086075703,7386.476031248353,0.0,25.11827767793342
9478.480307438178,7386.771792114747,0.0,25.11827767793342
9477.788528800653,7387.0675529811415,0.0,25.11827767793342
9477.096750163128,7387.363313847536,0.0,25.11827767793342
9476.404971525604,7387.659074713931,0.0,25.11827767793342
9475.713192888079,7387.9548355803245,0.0,25.11827767793342
9475.021414250554,7388.250596446719,0.0,25.11827767793342
9474.329635613029,7388.546357313114,0.0,25.11827767793342
9473.637856975505,7388.842118179508,0.0,25.11827767793342
9472.94607833798,7389.137879045903,0.0,25.11827767793342
9472.254299700455,7389.433639912297,0.0,25.11827767793342
9471.56252106293,7389.729400778691,0.0,25.11827767793342
9470.870742425406,7390.025161645086,0.0,25.11827767793342
9470.178963787881,7390.320922511481,0.0,25.11827767793342
9469.487185150356,7390.616683377874,0.0,25.11827767793342
9468.79540651283,7390.912444244269,0.0,25.11827767793342
9468.103627875307,7391.208205110664,0.0,25.11827767793342
9467.411849237782,7391.503965977058,0.0,25.11827767793342
9466.720070600257,7391.799726843452,0.0,25.11827767793342
9466.028291962732,7392.095487709847,0.0,25.11827767793342
9465.336513325208,7392.391248576241,0.0,25.11827767793342
9464.644734687683,7392.687009442636,0.0,25.11827767793342
9463.952956050158,7392.98277030903,0.0,25.11827767793342
9463.261177412633,7393.278531175424,0.0,25.11827767793342
9462.56939877511,7393.574292041819,0.0,25.11827767793342
9461.877620137584,7393.870052908213,0.0,25.11827767793342
9461.185841500059,7394.165813774607,0.0,25.11827767793342
9460.494062862534,7394.461574641002,0.0,25.11827767793342
9459.80228422501,7394.757335507396,0.0,25.11827767793342
9459.110505587485,7395.053096373791,0.0,25.11827767793342
9458.41872694996,7395.348857240185,0.0,25.11827767793342
9457.726948312435,7395.644618106579,0.0,25.11827767793342
9457.035169674911,7395.940378972974,0.0,25.11827767793342
9456.343391037386,7396.236139839369,0.0,25.11827767793342
9455.65161239986,7396.531900705762,0.0,25.11827767793342
9454.959833762336,7396.827661572157,0.0,25.11827767793342
9454.268055124812,7397.123422438552,0.0,25.11827767793342
9453.576276487287,7397.419183304946,0.0,25.11827767793342
9452.884497849762,7397.714944171341,0.0,25.11827767793342
9452.192719212237,7398.010705037735,0.0,25.11827767793342
9451.500940574713,7398.306465904129,0.0,25.11827767793342
9450.809161937188,7398.602226770524,0.0,25.11827767793342
9450.117383299663,7398.8979876369185,0.0,25.11827767793342
9449.425604662138,7399.193748503312,0.0,25.11827767793342
9448.733826024614,7399.489509369707,0.0,25.11827767793342
9448.042047387089,7399.7852702361015,0.0,25.11827767793342
9447.350268749564,7400.081031102496,0.0,25.11827767793342
9446.658490112039,7400.37679196889,0.0,25.11827767793342
9445.966711474515,7400.6725528352845,0.0,25.11827767793342
9445.27493283699,7400.968313701679,0.0,25.11827767793342
9444.583154199465,7401.264074568074,0.0,25.11827767793342
9443.89137556194,7401.5598354344675,0.0,25.11827767793342
9443.199596924416,7401.855596300862,0.0,25.11827767793342
9442.507818286891,7402.151357167257,0.0,25.11827767793342
9441.816039649366,7402.447118033651,0.0,25.11827767793342
9441.12426101184,7402.742878900045,0.0,25.11827767793342
9440.432482374317,7403.03863976644,0.0,25.11827767793342
9439.740703736792,7403.334400632834,0.0,25.11827767793342
9439.048925099267,7403.630161499229,0.0,25.11827767793342
9438.357146461742,7403.925922365623,0.0,25.11827767793342
9437.665367824218,7404.221683232017,0.0,25.11827767793342
9436.973589186693,7404.517444098412,0.0,25.11827767793342
9436.281810549168,7404.813204964807,0.0,25.11827767793342
9435.590031911643,7405.1089658312,0.0,25.11827767793342
9434.89825327412,7405.404726697595,0.0,25.11827767793342
9434.206474636594,7405.70048756399,0.0,25.11827767793342
9433.514695999069,7405.996248430384,0.0,25.11827767793342
9432.822917361544,7406.292009296779,0.0,25.11827767793342
9432.13113872402,7406.5877701631725,0.0,25.11827767793342
9431.439360086495,7406.883531029567,0.0,25.11827767793342
9430.74758144897,7407.179291895962,0.0,25.11827767793342
9430.055802811445,7407.475052762356,0.0,25.11827767793342
9429.364024173921,7407.77081362875,0.0,25.11827767793342
9428.672245536396,7408.066574495145,0.0,25.11827767793342
9427.98046689887,7408.362335361539,0.0,25.11827767793342
9427.288688261346,7408.658096227934,0.0,25.11827767793342
9426.596909623822,7408.953857094328,0.0,25.11827767793342
9425.905130986297,7409.249617960722,0.0,25.11827767793342
9425.213352348772,7409.545378827117,0.0,25.11827767793342
9424.521573711247,7409.841139693512,0.0,25.11827767793342
9423.829795073723,7410.136900559905,0.0,25.11827767793342
9423.138016436198,7410.4326614263,0.0,25.11827767793342
9422.446237798673,7410.728422292695,0.0,25.11827767793342
