x,y,z,salinity
9781.99075829549,6859.839916800911,0.0,28.814116745543814
9782.717650525903,6860.014926719085,0.0,28.814116745543814
9783.444542756317,6860.189936637259,0.0,28.73829921093882
9784.17143498673,6860.364946555434,0.0,28.73829921093882
9784.898327217143,6860.539956473607,0.0,28.73829921093882
9785.625219447556,6860.714966391782,0.0,28.73829921093882
9786.35211167797,6860.889976309956,0.0,28.73829921093882
9787.079003908384,6861.06498622813,0.0,28.73829921093882
9787.805896138798,6861.239996146304,0.0,28.73829921093882
9788.532788369212,6861.415006064478,0.0,28.73829921093882
9789.259680599624,6861.590015982652,0.0,28.73829921093882
9789.986572830037,6861.765025900827,0.0,28.73829921093882
9790.713465060451,6861.9400358190005,0.0,28.73829921093882
9791.440357290865,6862.115045737175,0.0,28.73829921093882
9792.167249521279,6862.290055655349,0.0,28.73829921093882
9792.894141751693,6862.465065573523,0.0,28.73829921093882
9793.621033982106,6862.640075491697,0.0,28.73829921093882
9794.347926212518,6862.815085409871,0.0,28.73829921093882
9795.074818442932,6862.990095328046,0.0,28.73829921093882
9795.801710673346,6863.165105246219,0.0,28.73829921093882
9796.52860290376,6863.340115164394,0.0,28.73829921093882
9797.255495134174,6863.5151250825675,0.0,28.73829921093882
9797.982387364587,6863.690135000742,0.0,28.73829921093882
9798.709279595,6863.8651449189165,0.0,28.73829921093882
9799.436171825413,6864.04015483709,0.0,28.73829921093882
9800.163064055827,6864.215164755265,0.0,28.73829921093882
9800.88995628624,6864.390174673438,0.0,28.73829921093882
9801.616848516654,6864.565184591613,0.0,28.73829921093882
9802.343740747068,6864.740194509787,0.0,28.73829921093882
9803.070632977482,6864.915204427961,0.0,28.73829921093882
9803.797525207894,6865.090214346135,0.0,28.73829921093882
9804.524417438308,6865.265224264309,0.0,28.73829921093882
9805.251309668722,6865.440234182483,0.0,28.73829921093882
9805.978201899135,6865.615244100658,0.0,28.73829921093882
9806.70509412955,6865.790254018832,0.0,28.73829921093882
9807.431986359963,6865.965263937006,0.0,28.73829921093882
9808.158878590377,6866.14027385518,0.0,28.73829921093882
9808.885770820789,6866.315283773354,0.0,28.73829921093882
9809.612663051203,6866.490293691528,0.0,28.73829921093882
9810.339555281616,6866.665303609702,0.0,28.73829921093882
9811.06644751203,6866.840313527877,0.0,28.73829921093882
9811.793339742444,6867.01532344605,0.0,28.73829921093882
9812.520231972858,6867.190333364225,0.0,28.73829921093882
9813.24712420327,6867.3653432823985,0.0,28.73829921093882
9813.974016433684,6867.540353200573,0.0,28.73829921093882
9814.700908664097,6867.7153631187475,0.0,28.73829921093882
9815.427800894511,6867.890373036921,0.0,28.73829921093882
9816.154693124925,6868.065382955096,0.0,28.73829921093882
9816.881585355339,6868.240392873269,0.0,28.73829921093882
9817.608477585753,6868.415402791444,0.0,28.73829921093882
9818.335369816165,6868.590412709618,0.0,28.73829921093882
9819.062262046578,6868.765422627792,0.0,28.73829921093882
9819.789154276992,6868.940432545966,0.0,28.73829921093882
9820.516046507406,6869.11544246414,0.0,28.73829921093882
9821.24293873782,6869.2904523823145,0.0,28.73829921093882
9821.969830968234,6869.465462300489,0.0,28.73829921093882
9822.696723198645,6869.640472218663,0.0,28.73829921093882
9823.42361542906,6869.815482136837,0.0,28.73829921093882
9824.150507659473,6869.990492055011,0.0,28.73829921093882
9824.877399889887,6870.165501973185,0.0,28.73829921093882
9825.6042921203,6870.34051189136,0.0,28.73829921093882
9826.331184350714,6870.515521809533,0.0,28.73829921093882
9827.058076581128,6870.690531727708,0.0,28.73829921093882
9827.78496881154,6870.865541645881,0.0,28.73829921093882
9828.511861041954,6871.040551564056,0.0,28.73829921093882
9829.238753272368,6871.2155614822295,0.0,28.73829921093882
9829.965645502782,6871.390571400404,0.0,28.73829921093882
9830.692537733195,6871.565581318579,0.0,28.73829921093882
9831.41942996361,6871.740591236752,0.0,28.73829921093882
9832.146322194021,6871.915601154927,0.0,28.73829921093882
9832.873214424435,6872.0906110731,0.0,28.73829921093882
9833.600106654849,6872.265620991275,0.0,28.73829921093882
9834.326998885263,6872.440630909449,0.0,28.73829921093882
9835.053891115676,6872.615640827623,0.0,28.73829921093882
9835.78078334609,6872.790650745797,0.0,28.73829921093882
