x,y,z,salinity
9776.963219119203,6859.12647115076,0.0,28.814116745543814
9777.076798615179,6858.38274279207,0.0,28.814116745543814
9777.190378111154,6857.63901443338,0.0,28.814116745543814
9777.303957607128,6856.8952860746895,0.0,28.814116745543814
9777.417537103103,6856.151557715999,0.0,28.814116745543814
9777.531116599079,6855.407829357309,0.0,28.814116745543814
9777.644696095054,6854.664100998619,0.0,28.814116745543814
9777.758275591028,6853.920372639929,0.0,28.814116745543814
9777.871855087003,6853.176644281239,0.0,28.814116745543814
9777.985434582979,6852.432915922548,0.0,28.814116745543814
9778.099014078954,6851.6891875638585,0.0,28.814116745543814
9778.21259357493,6850.945459205168,0.0,28.814116745543814
9778.326173070904,6850.201730846477,0.0,28.814116745543814
9778.43975256688,6849.458002487788,0.0,28.814116745543814
9778.553332062855,6848.714274129097,0.0,28.814116745543814
9778.66691155883,6847.970545770408,0.0,28.814116745543814
9778.780491054806,6847.226817411717,0.0,28.814116745543814
9778.89407055078,6846.483089053027,0.0,28.814116745543814
9779.007650046755,6845.739360694337,0.0,28.814116745543814
9779.12122954273,6844.995632335646,0.0,28.814116745543814
9779.234809038706,6844.251903976956,0.0,28.814116745543814
9779.34838853468,6843.508175618266,0.0,28.814116745543814
9779.461968030655,6842.764447259576,0.0,28.814116745543814
9779.57554752663,6842.020718900886,0.0,28.814116745543814
9779.689127022606,6841.276990542196,0.0,28.814116745543814
9779.802706518582,6840.533262183505,0.0,28.814116745543814
9779.916286014555,6839.789533824815,0.0,28.814116745543814
9780.02986551053,6839.045805466125,0.0,28.814116745543814
9780.143445006506,6838.302077107434,0.0,28.814116745543814
9780.257024502482,6837.558348748745,0.0,28.814116745543814
9780.370603998457,6836.814620390054,0.0,28.814116745543814
9780.48418349443,6836.070892031365,0.0,28.814116745543814
9780.597762990406,6835.327163672674,0.0,28.814116745543814
9780.711342486382,6834.5834353139835,0.0,28.814116745543814
9780.824921982357,6833.839706955294,0.0,28.814116745543814
9780.938501478331,6833.095978596603,0.0,29.159477003847044
9781.052080974307,6832.352250237913,0.0,29.159477003847044
9781.165660470282,6831.608521879223,0.0,29.159477003847044
9781.279239966258,6830.864793520533,0.0,29.159477003847044
9781.392819462233,6830.121065161843,0.0,29.159477003847044
9781.506398958207,6829.3773368031525,0.0,29.159477003847044
9781.619978454182,6828.633608444462,0.0,29.159477003847044
9781.733557950158,6827.889880085772,0.0,29.159477003847044
9781.847137446133,6827.146151727082,0.0,29.159477003847044
9781.960716942107,6826.402423368391,0.0,29.159477003847044
9782.074296438082,6825.658695009702,0.0,29.159477003847044
9782.187875934058,6824.914966651011,0.0,29.159477003847044
9782.301455430033,6824.1712382923215,0.0,29.159477003847044
9782.415034926009,6823.427509933631,0.0,29.159477003847044
9782.528614421983,6822.68378157494,0.0,29.159477003847044
9782.642193917958,6821.940053216251,0.0,29.159477003847044
9782.755773413934,6821.19632485756,0.0,29.159477003847044
9782.86935290991,6820.45259649887,0.0,29.159477003847044
9782.982932405885,6819.70886814018,0.0,29.159477003847044
9783.096511901858,6818.96513978149,0.0,29.159477003847044
9783.210091397834,6818.2214114228,0.0,29.159477003847044
9783.32367089381,6817.477683064109,0.0,29.159477003847044
9783.437250389785,6816.733954705419,0.0,29.159477003847044
9783.550829885759,6815.990226346729,0.0,29.159477003847044
9783.664409381734,6815.246497988039,0.0,29.159477003847044
9783.77798887771,6814.502769629348,0.0,29.159477003847044
9783.891568373685,6813.759041270659,0.0,29.159477003847044
9784.00514786966,6813.015312911968,0.0,29.159477003847044
9784.118727365634,6812.271584553278,0.0,29.159477003847044
9784.23230686161,6811.527856194588,0.0,29.159477003847044
9784.345886357585,6810.784127835897,0.0,29.159477003847044
9784.45946585356,6810.040399477208,0.0,29.159477003847044
9784.573045349536,6809.296671118517,0.0,29.159477003847044
9784.68662484551,6808.552942759827,0.0,29.159477003847044
9784.800204341485,6807.809214401137,0.0,29.159477003847044
9784.91378383746,6807.0654860424465,0.0,29.159477003847044
9785.027363333436,6806.321757683756,0.0,29.159477003847044
9785.14094282941,6805.578029325066,0.0,29.159477003847044
9785.254522325386,6804.834300966376,0.0,29.159477003847044
9785.368101821361,6804.090572607686,0.0,29.159477003847044
9785.481681317337,6803.346844248996,0.0,29.159477003847044
9785.595260813312,6802.603115890305,0.0,29.159477003847044
9785.708840309286,6801.8593875316155,0.0,29.159477003847044
9785.822419805261,6801.115659172925,0.0,29.159477003847044
9785.935999301237,6800.3719308142345,0.0,29.159477003847044
9786.049578797212,6799.628202455545,0.0,29.159477003847044
9786.163158293186,6798.884474096854,0.0,29.159477003847044
9786.276737789161,6798.140745738165,0.0,29.159477003847044
9786.390317285137,6797.397017379474,0.0,29.159477003847044
9786.503896781112,6796.653289020784,0.0,29.159477003847044
9786.617476277088,6795.909560662094,0.0,29.159477003847044
9786.731055773062,6795.1658323034035,0.0,29.159477003847044
9786.844635269037,6794.422103944713,0.0,29.159477003847044
