x,y,z,salinity
9273.713830730852,7474.317008567493,0.0,23.896739031487826
9273.156204309085,7474.815058323886,0.0,23.896739031487826
9272.59857788732,7475.313108080279,0.0,23.896739031487826
9272.040951465553,7475.811157836672,0.0,23.896739031487826
9271.483325043788,7476.3092075930645,0.0,23.896739031487826
9270.92569862202,7476.807257349457,0.0,23.896739031487826
9270.368072200255,7477.30530710585,0.0,23.896739031487826
9269.810445778488,7477.803356862243,0.0,23.896739031487826
9269.252819356723,7478.301406618636,0.0,23.896739031487826
9268.695192934956,7478.799456375029,0.0,23.896739031487826
9268.13756651319,7479.297506131422,0.0,23.896739031487826
9267.579940091424,7479.795555887815,0.0,23.896739031487826
9267.022313669657,7480.293605644208,0.0,23.896739031487826
9266.464687247892,7480.791655400601,0.0,23.896739031487826
9265.907060826125,7481.2897051569935,0.0,23.896739031487826
9265.34943440436,7481.787754913386,0.0,23.896739031487826
9264.791807982592,7482.285804669779,0.0,23.896739031487826
9264.234181560827,7482.783854426172,0.0,23.896739031487826
9263.67655513906,7483.281904182565,0.0,23.896739031487826
9263.118928717295,7483.779953938958,0.0,23.896739031487826
9262.561302295528,7484.278003695351,0.0,23.896739031487826
9262.00367587376,7484.776053451744,0.0,23.896739031487826
9261.446049451995,7485.274103208137,0.0,23.896739031487826
9260.888423030228,7485.77215296453,0.0,23.896739031487826
9260.330796608463,7486.2702027209225,0.0,23.896739031487826
9259.773170186696,7486.768252477315,0.0,23.896739031487826
9259.21554376493,7487.266302233708,0.0,23.896739031487826
9258.657917343164,7487.764351990102,0.0,23.896739031487826
9258.100290921398,7488.262401746495,0.0,23.896739031487826
9257.542664499631,7488.760451502888,0.0,23.896739031487826
9256.985038077866,7489.258501259281,0.0,23.896739031487826
9256.4274116561,7489.756551015674,0.0,23.896739031487826
9255.869785234332,7490.254600772067,0.0,23.896739031487826
9255.312158812567,7490.7526505284595,0.0,23.896739031487826
9254.7545323908,7491.250700284852,0.0,23.896739031487826
9254.196905969035,7491.748750041245,0.0,23.896739031487826
9253.639279547268,7492.246799797638,0.0,23.896739031487826
9253.081653125502,7492.744849554031,0.0,23.896739031487826
9252.524026703735,7493.242899310424,0.0,23.896739031487826
9251.96640028197,7493.740949066817,0.0,23.896739031487826
9251.408773860203,7494.23899882321,0.0,23.896739031487826
9250.851147438438,7494.737048579603,0.0,23.896739031487826
9250.29352101667,7495.235098335996,0.0,23.896739031487826
9249.735894594904,7495.733148092389,0.0,23.896739031487826
9249.178268173138,7496.231197848781,0.0,23.896739031487826
9248.620641751371,7496.729247605174,0.0,23.896739031487826
9248.063015329606,7497.227297361567,0.0,23.896739031487826
9247.505388907839,7497.72534711796,0.0,23.896739031487826
9246.947762486074,7498.223396874353,0.0,23.896739031487826
9246.390136064307,7498.721446630746,0.0,23.896739031487826
9245.832509642541,7499.219496387139,0.0,23.896739031487826
9245.274883220774,7499.717546143532,0.0,23.896739031487826
9244.717256799007,7500.215595899925,0.0,23.896739031487826
9244.159630377242,7500.713645656318,0.0,23.896739031487826
9243.602003955475,7501.2116954127105,0.0,23.896739031487826
9243.04437753371,7501.709745169103,0.0,23.896739031487826
9242.486751111943,7502.207794925496,0.0,23.896739031487826
9241.929124690178,7502.705844681889,0.0,23.896739031487826
9241.37149826841,7503.203894438282,0.0,23.896739031487826
9240.813871846645,7503.701944194675,0.0,23.896739031487826
9240.256245424878,7504.199993951068,0.0,23.896739031487826
9239.698619003113,7504.698043707461,0.0,23.896739031487826
9239.140992581346,7505.196093463854,0.0,23.896739031487826
9238.583366159579,7505.694143220247,0.0,23.896739031487826
9238.025739737814,7506.1921929766395,0.0,23.896739031487826
9237.468113316047,7506.690242733032,0.0,23.896739031487826
9236.910486894281,7507.188292489425,0.0,23.896739031487826
9236.352860472514,7507.686342245818,0.0,23.896739031487826
9235.795234050749,7508.184392002211,0.0,23.896739031487826
9235.237607628982,7508.682441758604,0.0,23.896739031487826
9234.679981207217,7509.180491514997,0.0,23.896739031487826
9234.12235478545,7509.67854127139,0.0,23.896739031487826
9233.564728363684,7510.176591027783,0.0,23.896739031487826
9233.007101941917,7510.674640784176,0.0,23.896739031487826
9232.44947552015,7511.1726905405685,0.0,23.896739031487826
9231.891849098385,7511.670740296961,0.0,23.896739031487826
9231.334222676618,7512.168790053354,0.0,23.896739031487826
9230.776596254853,7512.666839809747,0.0,23.896739031487826
9230.218969833086,7513.16488956614,0.0,23.896739031487826
9229.66134341132,7513.662939322533,0.0,23.896739031487826
9229.103716989554,7514.160989078926,0.0,23.896739031487826
9228.546090567788,7514.65903883532,0.0,23.896739031487826
9227.988464146021,7515.157088591713,0.0,23.896739031487826
9227.430837724254,7515.6551383481055,0.0,23.896739031487826
9226.873211302489,7516.153188104498,0.0,23.896739031487826
9226.315584880722,7516.651237860891,0.0,23.896739031487826
9225.757958458957,7517.149287617284,0.0,23.896739031487826
9225.20033203719,7517.647337373677,0.0,23.896739031487826
9224.642705615424,7518.14538713007,0.0,23.896739031487826
9224.085079193657,7518.643436886463,0.0,23.896739031487826
9223.527452771892,7519.141486642856,0.0,23.896739031487826
9222.969826350125,7519.639536399249,0.0,23.896739031487826
9222.41219992836,7520.137586155642,0.0,23.896739031487826
9221.854573506593,7520.635635912035,0.0,23.896739031487826
