x,y,z,salinity
9993.460426682921,7050.204023197415,0.0,28.805898064369668
9994.093817926592,7050.610037613251,0.0,28.805898064369668
9994.727209170263,7051.0160520290865,0.0,28.805898064369668
9995.360600413935,7051.422066444922,0.0,28.805898064369668
9995.993991657606,7051.828080860758,0.0,28.805898064369668
9996.627382901277,7052.2340952765935,0.0,28.805898064369668
9997.260774144948,7052.640109692429,0.0,28.805898064369668
9997.89416538862,7053.046124108265,0.0,28.805898064369668
9998.52755663229,7053.4521385241005,0.0,28.805898064369668
9999.160947875962,7053.858152939936,0.0,28.805898064369668
9999.794339119633,7054.264167355772,0.0,28.805898064369668
10000.427730363304,7054.6701817716075,0.0,28.805898064369668
10001.061121606977,7055.076196187444,0.0,28.805898064369668
10001.694512850649,7055.48221060328,0.0,28.805898064369668
10002.32790409432,7055.888225019115,0.0,28.805898064369668
10002.961295337991,7056.294239434951,0.0,28.805898064369668
10003.594686581662,7056.700253850787,0.0,28.805898064369668
10004.228077825333,7057.1062682666225,0.0,28.805898064369668
10004.861469069005,7057.512282682458,0.0,28.805898064369668
10005.494860312676,7057.918297098294,0.0,28.805898064369668
10006.128251556347,7058.3243115141295,0.0,28.805898064369668
10006.761642800018,7058.730325929965,0.0,28.805898064369668
10007.39503404369,7059.136340345801,0.0,28.805898064369668
10008.02842528736,7059.5423547616365,0.0,28.805898064369668
10008.661816531032,7059.948369177472,0.0,28.805898064369668
10009.295207774703,7060.354383593308,0.0,28.805898064369668
10009.928599018376,7060.760398009144,0.0,28.805898064369668
10010.561990262047,7061.16641242498,0.0,28.805898064369668
10011.195381505719,7061.572426840816,0.0,28.805898064369668
10011.82877274939,7061.978441256651,0.0,28.805898064369668
10012.462163993061,7062.384455672487,0.0,28.805898064369668
10013.095555236732,7062.790470088323,0.0,28.805898064369668
10013.728946480403,7063.196484504158,0.0,28.805898064369668
10014.362337724075,7063.602498919994,0.0,28.805898064369668
10014.995728967746,7064.00851333583,0.0,28.805898064369668
10015.629120211417,7064.414527751665,0.0,28.805898064369668
10016.262511455088,7064.820542167501,0.0,28.805898064369668
10016.89590269876,7065.226556583337,0.0,28.805898064369668
10017.52929394243,7065.6325709991725,0.0,28.805898064369668
10018.162685186104,7066.038585415008,0.0,28.805898064369668
10018.796076429775,7066.444599830845,0.0,28.805898064369668
10019.429467673446,7066.85061424668,0.0,28.805898064369668
10020.062858917117,7067.256628662516,0.0,28.805898064369668
10020.696250160789,7067.662643078352,0.0,28.805898064369668
10021.32964140446,7068.068657494187,0.0,28.805898064369668
10021.963032648131,7068.474671910023,0.0,28.805898064369668
10022.596423891802,7068.880686325859,0.0,28.805898064369668
10023.229815135473,7069.286700741694,0.0,28.805898064369668
10023.863206379145,7069.69271515753,0.0,28.805898064369668
10024.496597622816,7070.098729573366,0.0,28.805898064369668
10025.129988866487,7070.504743989201,0.0,28.805898064369668
10025.763380110158,7070.910758405037,0.0,28.805898064369668
10026.39677135383,7071.316772820873,0.0,28.805898064369668
10027.0301625975,7071.722787236709,0.0,28.805898064369668
10027.663553841174,7072.128801652545,0.0,28.805898064369668
10028.296945084845,7072.534816068381,0.0,28.805898064369668
10028.930336328516,7072.940830484216,0.0,28.805898064369668
10029.563727572187,7073.346844900052,0.0,28.805898064369668
10030.197118815859,7073.752859315888,0.0,28.805898064369668
10030.83051005953,7074.158873731723,0.0,28.805898064369668
10031.463901303201,7074.564888147559,0.0,28.805898064369668
10032.097292546872,7074.970902563395,0.0,28.805898064369668
10032.730683790543,7075.37691697923,0.0,28.805898064369668
10033.364075034215,7075.782931395066,0.0,28.805898064369668
10033.997466277886,7076.188945810902,0.0,28.805898064369668
10034.630857521557,7076.594960226737,0.0,28.805898064369668
10035.264248765228,7077.000974642573,0.0,28.805898064369668
10035.897640008901,7077.40698905841,0.0,28.805898064369668
10036.531031252573,7077.813003474245,0.0,28.805898064369668
10037.164422496244,7078.219017890081,0.0,28.805898064369668
10037.797813739915,7078.625032305917,0.0,28.805898064369668
10038.431204983586,7079.031046721752,0.0,28.805898064369668
10039.064596227257,7079.437061137588,0.0,28.805898064369668
10039.697987470929,7079.843075553424,0.0,28.805898064369668
10040.3313787146,7080.249089969259,0.0,28.805898064369668
10040.964769958271,7080.655104385095,0.0,28.805898064369668
10041.598161201942,7081.061118800931,0.0,28.805898064369668
10042.231552445613,7081.467133216766,0.0,28.805898064369668
10042.864943689285,7081.873147632602,0.0,28.805898064369668
10043.498334932956,7082.279162048438,0.0,28.805898064369668
10044.131726176627,7082.685176464273,0.0,28.805898064369668
10044.7651174203,7083.09119088011,0.0,28.805898064369668
10045.398508663971,7083.497205295946,0.0,28.805898064369668
10046.031899907643,7083.903219711781,0.0,28.805898064369668
10046.665291151314,7084.309234127617,0.0,28.805898064369668
10047.298682394985,7084.715248543453,0.0,28.805898064369668
10047.932073638656,7085.121262959288,0.0,28.805898064369668
10048.565464882327,7085.527277375124,0.0,28.805898064369668
10049.198856125999,7085.93329179096,0.0,28.805898064369668
10049.83224736967,7086.339306206795,0.0,28.805898064369668
10050.465638613341,7086.745320622631,0.0,28.805898064369668
10051.099029857012,7087.151335038467,0.0,28.805898064369668
10051.732421100683,7087.557349454302,0.0,28.805898064369668
10052.365812344355,7087.963363870138,0.0,28.805898064369668
10052.999203588026,7088.369378285974,0.0,28.805898064369668
10053.632594831699,7088.77539270181,0.0,28.805898064369668
10054.26598607537,7089.181407117646,0.0,28.805898064369668
10054.899377319041,7089.587421533482,0.0,28.805898064369668
10055.532768562713,7089.993435949317,0.0,28.805898064369668
10056.166159806384,7090.399450365153,0.0,28.805898064369668
10056.799551050055,7090.805464780989,0.0,28.805898064369668
10057.432942293726,7091.211479196824,0.0,28.805898064369668
10058.066333537397,7091.61749361266,0.0,28.805898064369668
10058.699724781069,7092.023508028496,0.0,28.805898064369668
10059.33311602474,7092.429522444331,0.0,28.805898064369668
10059.966507268411,7092.835536860167,0.0,28.805898064369668
10060.599898512082,7093.241551276003,0.0,28.805898064369668
10061.233289755754,7093.647565691838,0.0,28.805898064369668
10061.866680999425,7094.053580107674,0.0,28.805898064369668
10062.500072243098,7094.4595945235105,0.0,28.805898064369668
10063.133463486769,7094.865608939346,0.0,28.805898064369668
10063.76685473044,7095.271623355182,0.0,28.805898064369668
10064.400245974111,7095.6776377710175,0.0,28.805898064369668
10065.033637217783,7096.083652186853,0.0,28.805898064369668
10065.667028461454,7096.489666602689,0.0,28.805898064369668
10066.300419705125,7096.895681018525,0.0,28.805898064369668
10066.933810948796,7097.30169543436,0.0,28.805898064369668
10067.567202192467,7097.707709850196,0.0,28.805898064369668
10068.200593436139,7098.113724266032,0.0,28.805898064369668
10068.83398467981,7098.519738681867,0.0,28.805898064369668
10069.467375923481,7098.925753097703,0.0,28.805898064369668
10070.100767167152,7099.331767513539,0.0,28.805898064369668
10070.734158410824,7099.737781929374,0.0,28.805898064369668
10071.367549654497,7100.143796345211,0.0,28.805898064369668
10072.000940898168,7100.5498107610465,0.0,28.805898064369668
10072.634332141839,7100.955825176882,0.0,28.805898064369668
10073.26772338551,7101.361839592718,0.0,28.805898064369668
10073.901114629181,7101.7678540085535,0.0,28.805898064369668
10074.534505872853,7102.173868424389,0.0,28.805898064369668
10075.167897116524,7102.579882840225,0.0,28.805898064369668
10075.801288360195,7102.9858972560605,0.0,28.805898064369668
10076.434679603866,7103.391911671896,0.0,28.805898064369668
10077.068070847537,7103.797926087732,0.0,28.805898064369668
10077.701462091209,7104.2039405035675,0.0,28.805898064369668
10078.33485333488,7104.609954919403,0.0,28.805898064369668
10078.968244578551,7105.015969335239,0.0,28.805898064369668
10079.601635822222,7105.421983751075,0.0,28.805898064369668
10080.235027065895,7105.827998166911,0.0,28.805898064369668
10080.868418309567,7106.234012582747,0.0,28.805898064369668
10081.501809553238,7106.6400269985825,0.0,28.805898064369668
10082.135200796909,7107.046041414418,0.0,28.805898064369668
10082.76859204058,7107.452055830254,0.0,28.805898064369668
10083.401983284251,7107.8580702460895,0.0,28.805898064369668
10084.035374527923,7108.264084661925,0.0,28.805898064369668
