x,y,z,salinity
7381.050540689075,7709.214904510902,0.0,22.70637127938214
7380.498884669666,7709.719559266497,0.0,22.70637127938214
7379.947228650257,7710.224214022091,0.0,22.70637127938214
7379.395572630847,7710.728868777685,0.0,22.70637127938214
7378.843916611438,7711.23352353328,0.0,22.70637127938214
7378.2922605920285,7711.738178288875,0.0,22.70637127938214
7377.740604572619,7712.242833044469,0.0,22.70637127938214
7377.188948553209,7712.747487800064,0.0,22.70637127938214
7376.6372925338,7713.252142555659,0.0,22.70637127938214
7376.085636514391,7713.756797311254,0.0,22.70637127938214
7375.533980494982,7714.261452066848,0.0,22.70637127938214
7374.982324475572,7714.766106822442,0.0,22.70637127938214
7374.4306684561625,7715.270761578037,0.0,22.70637127938214
7373.879012436753,7715.775416333631,0.0,22.70637127938214
7373.327356417344,7716.280071089226,0.0,22.70637127938214
7372.775700397934,7716.784725844821,0.0,22.70637127938214
7372.224044378525,7717.289380600416,0.0,22.70637127938214
7371.672388359116,7717.79403535601,0.0,22.70637127938214
7371.120732339707,7718.298690111605,0.0,22.70637127938214
7370.5690763202965,7718.8033448671995,0.0,22.70637127938214
7370.017420300887,7719.307999622793,0.0,22.70637127938214
7369.465764281478,7719.812654378388,0.0,22.70637127938214
7368.914108262069,7720.317309133983,0.0,22.70637127938214
7368.362452242659,7720.821963889578,0.0,22.70637127938214
7367.81079622325,7721.326618645172,0.0,22.70637127938214
7367.259140203841,7721.831273400767,0.0,22.70637127938214
7366.707484184431,7722.335928156362,0.0,22.70637127938214
7366.155828165022,7722.8405829119565,0.0,22.70637127938214
7365.604172145612,7723.3452376675505,0.0,22.70637127938214
7365.052516126203,7723.849892423145,0.0,22.70637127938214
7364.500860106794,7724.35454717874,0.0,22.70637127938214
7363.949204087385,7724.859201934334,0.0,22.70637127938214
7363.397548067975,7725.363856689929,0.0,22.70637127938214
7362.8458920485655,7725.868511445524,0.0,22.70637127938214
7362.294236029156,7726.373166201119,0.0,22.70637127938214
7361.742580009747,7726.877820956713,0.0,22.70637127938214
7361.190923990337,7727.3824757123075,0.0,22.70637127938214
7360.639267970928,7727.887130467902,0.0,22.70637127938214
7360.087611951519,7728.391785223496,0.0,22.70637127938214
7359.53595593211,7728.896439979091,0.0,22.70637127938214
7358.9842999126995,7729.401094734686,0.0,22.70637127938214
7358.43264389329,7729.905749490281,0.0,22.70637127938214
7357.880987873881,7730.410404245875,0.0,22.70637127938214
7357.329331854472,7730.91505900147,0.0,22.70637127938214
7356.777675835062,7731.4197137570645,0.0,22.70637127938214
7356.226019815653,7731.924368512659,0.0,22.70637127938214
7355.674363796244,7732.429023268253,0.0,22.70637127938214
7355.122707776834,7732.933678023848,0.0,22.70637127938214
7354.571051757424,7733.438332779443,0.0,22.70637127938214
7354.019395738015,7733.942987535037,0.0,22.70637127938214
7353.467739718606,7734.447642290632,0.0,22.70637127938214
7352.916083699197,7734.952297046227,0.0,22.70637127938214
7352.364427679788,7735.456951801822,0.0,22.70637127938214
7351.812771660378,7735.9616065574155,0.0,22.70637127938214
7351.2611156409685,7736.46626131301,0.0,22.70637127938214
7350.709459621559,7736.970916068605,0.0,22.70637127938214
7350.15780360215,7737.475570824199,0.0,22.70637127938214
7349.60614758274,7737.980225579794,0.0,22.70637127938214
7349.054491563331,7738.484880335389,0.0,22.70637127938214
7348.502835543922,7738.989535090984,0.0,22.70637127938214
7347.951179524513,7739.494189846578,0.0,22.70637127938214
7347.3995235051025,7739.9988446021725,0.0,22.70637127938214
7346.847867485693,7740.503499357767,0.0,22.70637127938214
7346.296211466284,7741.008154113362,0.0,22.70637127938214
7345.744555446875,7741.512808868956,0.0,22.70637127938214
7345.192899427465,7742.017463624551,0.0,22.70637127938214
7344.641243408056,7742.522118380146,0.0,22.70637127938214
7344.089587388647,7743.02677313574,0.0,22.70637127938214
7343.537931369237,7743.531427891335,0.0,22.70637127938214
7342.986275349827,7744.03608264693,0.0,22.70637127938214
7342.434619330418,7744.540737402524,0.0,22.70637127938214
7341.882963311009,7745.045392158118,0.0,22.70637127938214
7341.3313072916,7745.550046913713,0.0,22.70637127938214
7340.77965127219,7746.054701669308,0.0,22.70637127938214
7340.227995252781,7746.559356424902,0.0,22.70637127938214
