x,y,z,salinity
10354.803643018697,7034.238610997355,0.0,29.107270769519335
10355.34907536262,7033.720406663498,0.0,29.107270769519335
10355.894507706542,7033.20220232964,0.0,29.107270769519335
10356.439940050466,7032.683997995783,0.0,29.107270769519335
10356.985372394389,7032.165793661926,0.0,29.107270769519335
10357.530804738313,7031.6475893280685,0.0,29.107270769519335
10358.076237082236,7031.129384994212,0.0,29.107270769519335
10358.621669426158,7030.611180660355,0.0,29.107270769519335
10359.167101770083,7030.092976326498,0.0,29.107270769519335
10359.712534114005,7029.57477199264,0.0,29.107270769519335
10360.257966457928,7029.056567658783,0.0,29.107270769519335
10360.803398801852,7028.538363324926,0.0,29.107270769519335
10361.348831145775,7028.0201589910685,0.0,29.107270769519335
10361.894263489698,7027.501954657211,0.0,29.107270769519335
10362.439695833622,7026.983750323354,0.0,29.107270769519335
10362.985128177545,7026.4655459894975,0.0,29.107270769519335
10363.530560521467,7025.94734165564,0.0,29.107270769519335
10364.075992865392,7025.429137321783,0.0,29.107270769519335
10364.621425209314,7024.910932987926,0.0,29.107270769519335
10365.166857553239,7024.392728654068,0.0,29.107270769519335
10365.712289897161,7023.874524320211,0.0,29.107270769519335
10366.257722241084,7023.356319986354,0.0,29.107270769519335
10366.803154585008,7022.8381156524965,0.0,29.107270769519335
10367.34858692893,7022.319911318639,0.0,29.107270769519335
10367.894019272853,7021.801706984783,0.0,29.107270769519335
10368.439451616778,7021.283502650926,0.0,29.107270769519335
10368.9848839607,7020.765298317068,0.0,29.107270769519335
10369.530316304623,7020.247093983211,0.0,29.107270769519335
10370.075748648547,7019.728889649354,0.0,29.107270769519335
10370.62118099247,7019.210685315496,0.0,29.107270769519335
10371.166613336394,7018.692480981639,0.0,29.107270769519335
10371.712045680317,7018.174276647782,0.0,29.107270769519335
10372.25747802424,7017.656072313925,0.0,29.107270769519335
10372.802910368164,7017.137867980068,0.0,29.107270769519335
10373.348342712086,7016.619663646211,0.0,29.107270769519335
10373.893775056009,7016.101459312354,0.0,29.107270769519335
10374.439207399933,7015.583254978496,0.0,29.107270769519335
10374.984639743856,7015.065050644639,0.0,29.107270769519335
10375.530072087779,7014.546846310782,0.0,29.107270769519335
10376.075504431703,7014.0286419769245,0.0,29.107270769519335
10376.620936775626,7013.510437643067,0.0,29.107270769519335
10377.166369119548,7012.99223330921,0.0,29.107270769519335
10377.711801463473,7012.474028975354,0.0,29.107270769519335
10378.257233807395,7011.955824641496,0.0,29.107270769519335
10378.80266615132,7011.437620307639,0.0,29.107270769519335
10379.348098495242,7010.919415973782,0.0,29.107270769519335
10379.893530839165,7010.401211639924,0.0,29.107270769519335
10380.438963183089,7009.883007306067,0.0,29.107270769519335
10380.984395527012,7009.36480297221,0.0,29.107270769519335
10381.529827870934,7008.846598638353,0.0,29.107270769519335
10382.075260214859,7008.328394304495,0.0,29.107270769519335
10382.620692558781,7007.810189970639,0.0,29.107270769519335
10383.166124902704,7007.291985636782,0.0,29.107270769519335
10383.711557246628,7006.773781302924,0.0,29.107270769519335
10384.25698959055,7006.255576969067,0.0,29.107270769519335
10384.802421934475,7005.73737263521,0.0,29.107270769519335
10385.347854278398,7005.2191683013525,0.0,29.107270769519335
10385.89328662232,7004.700963967495,0.0,29.107270769519335
10386.438718966245,7004.182759633638,0.0,29.107270769519335
10386.984151310167,7003.664555299781,0.0,29.107270769519335
10387.52958365409,7003.146350965924,0.0,29.107270769519335
10388.075015998014,7002.628146632067,0.0,29.107270769519335
10388.620448341937,7002.10994229821,0.0,29.107270769519335
10389.16588068586,7001.591737964352,0.0,29.107270769519335
10389.711313029784,7001.073533630495,0.0,29.107270769519335
10390.256745373707,7000.555329296638,0.0,29.107270769519335
10390.80217771763,7000.037124962781,0.0,29.107270769519335
10391.347610061553,6999.518920628923,0.0,29.107270769519335
10391.893042405476,6999.000716295066,0.0,29.107270769519335
10392.4384747494,6998.482511961209,0.0,29.107270769519335
10392.983907093323,6997.964307627352,0.0,29.107270769519335
10393.529339437246,6997.446103293495,0.0,29.107270769519335
10394.07477178117,6996.927898959638,0.0,29.107270769519335
10394.620204125093,6996.4096946257805,0.0,29.107270769519335
10395.165636469015,6995.891490291923,0.0,29.107270769519335
10395.71106881294,6995.373285958066,0.0,29.107270769519335
10396.256501156862,6994.855081624209,0.0,29.107270769519335
10396.801933500785,6994.336877290351,0.0,29.107270769519335
10397.34736584471,6993.818672956494,0.0,29.107270769519335
10397.892798188632,6993.300468622638,0.0,29.107270769519335
10398.438230532556,6992.78226428878,0.0,29.107270769519335
10398.983662876479,6992.264059954923,0.0,29.107270769519335
10399.529095220401,6991.745855621066,0.0,29.107270769519335
10400.074527564326,6991.227651287209,0.0,28.313655031379895
10400.619959908248,6990.709446953351,0.0,28.313655031379895
10401.165392252171,6990.191242619494,0.0,28.313655031379895
10401.710824596095,6989.673038285637,0.0,28.313655031379895
10402.256256940018,6989.154833951779,0.0,28.313655031379895
10402.80168928394,6988.636629617923,0.0,28.313655031379895
10403.347121627865,6988.118425284066,0.0,28.313655031379895
10403.892553971787,6987.6002209502085,0.0,28.313655031379895
10404.437986315712,6987.082016616351,0.0,28.313655031379895
10404.983418659634,6986.563812282494,0.0,28.313655031379895
10405.528851003557,6986.045607948637,0.0,28.313655031379895
10406.074283347481,6985.527403614779,0.0,28.313655031379895
10406.619715691404,6985.009199280922,0.0,28.313655031379895
10407.165148035327,6984.490994947065,0.0,28.313655031379895
10407.710580379251,6983.972790613208,0.0,28.313655031379895
10408.256012723174,6983.454586279351,0.0,28.313655031379895
10408.801445067096,6982.936381945494,0.0,28.313655031379895
10409.34687741102,6982.418177611637,0.0,28.313655031379895
10409.892309754943,6981.899973277779,0.0,28.313655031379895
10410.437742098866,6981.381768943922,0.0,28.313655031379895
10410.98317444279,6980.863564610065,0.0,28.313655031379895
10411.528606786713,6980.345360276207,0.0,28.313655031379895
10412.074039130637,6979.82715594235,0.0,28.313655031379895
10412.61947147456,6979.308951608494,0.0,28.313655031379895
10413.164903818482,6978.7907472746365,0.0,28.313655031379895
10413.710336162407,6978.272542940779,0.0,28.313655031379895
10414.25576850633,6977.754338606922,0.0,28.313655031379895
10414.801200850252,6977.236134273065,0.0,28.313655031379895
10415.346633194176,6976.717929939207,0.0,28.313655031379895
10415.892065538099,6976.19972560535,0.0,28.313655031379895
10416.437497882021,6975.681521271493,0.0,28.313655031379895
10416.982930225946,6975.1633169376355,0.0,28.313655031379895
10417.528362569868,6974.645112603779,0.0,28.313655031379895
10418.073794913793,6974.126908269922,0.0,28.313655031379895
10418.619227257715,6973.608703936065,0.0,28.313655031379895
10419.164659601638,6973.090499602207,0.0,28.313655031379895
10419.710091945562,6972.57229526835,0.0,28.313655031379895
10420.255524289485,6972.054090934493,0.0,28.313655031379895
10420.800956633408,6971.535886600635,0.0,28.313655031379895
10421.346388977332,6971.017682266778,0.0,28.313655031379895
10421.891821321255,6970.499477932921,0.0,28.313655031379895
10422.437253665177,6969.9812735990645,0.0,28.313655031379895
10422.982686009102,6969.463069265207,0.0,28.313655031379895
10423.528118353024,6968.94486493135,0.0,28.313655031379895
10424.073550696947,6968.426660597493,0.0,28.313655031379895
10424.618983040871,6967.908456263635,0.0,29.19672540758
10425.164415384794,6967.390251929778,0.0,29.19672540758
10425.709847728718,6966.872047595921,0.0,29.19672540758
10426.25528007264,6966.3538432620635,0.0,29.19672540758
10426.800712416563,6965.835638928206,0.0,29.19672540758
10427.346144760488,6965.31743459435,0.0,29.19672540758
10427.89157710441,6964.799230260493,0.0,29.19672540758
10428.437009448333,6964.281025926635,0.0,29.19672540758
10428.982441792257,6963.762821592778,0.0,29.19672540758
10429.52787413618,6963.244617258921,0.0,29.19672540758
10430.073306480102,6962.726412925063,0.0,29.19672540758
10430.618738824027,6962.208208591206,0.0,29.19672540758
10431.16417116795,6961.690004257349,0.0,29.19672540758
10431.709603511874,6961.171799923492,0.0,29.19672540758
10432.255035855796,6960.653595589634,0.0,29.19672540758
10432.800468199719,6960.135391255778,0.0,29.19672540758
10433.345900543643,6959.617186921921,0.0,29.19672540758
10433.891332887566,6959.098982588063,0.0,29.19672540758
10434.436765231489,6958.580778254206,0.0,29.19672540758
10434.982197575413,6958.062573920349,0.0,29.19672540758
10435.527629919336,6957.5443695864915,0.0,29.19672540758
10436.073062263258,6957.026165252634,0.0,29.19672540758
10436.618494607183,6956.507960918777,0.0,29.19672540758
10437.163926951105,6955.98975658492,0.0,29.19672540758
10437.70935929503,6955.471552251063,0.0,29.19672540758
10438.254791638952,6954.953347917206,0.0,29.19672540758
10438.800223982875,6954.435143583349,0.0,29.19672540758
10439.3456563268,6953.916939249491,0.0,29.19672540758
10439.891088670722,6953.398734915634,0.0,29.19672540758
10440.436521014644,6952.880530581777,0.0,29.19672540758
10440.981953358569,6952.36232624792,0.0,29.19672540758
10441.527385702491,6951.844121914062,0.0,29.19672540758
10442.072818046414,6951.325917580205,0.0,29.19672540758
10442.618250390338,6950.807713246349,0.0,29.19672540758
10443.16368273426,6950.289508912491,0.0,29.19672540758
10443.709115078183,6949.771304578634,0.0,29.19672540758
10444.254547422108,6949.253100244777,0.0,29.19672540758
10444.79997976603,6948.7348959109195,0.0,29.19672540758
10445.345412109955,6948.216691577062,0.0,29.19672540758
10445.890844453877,6947.698487243205,0.0,29.19672540758
10446.4362767978,6947.180282909348,0.0,29.19672540758
10446.981709141724,6946.66207857549,0.0,29.19672540758
10447.527141485647,6946.143874241634,0.0,29.19672540758
10448.07257382957,6945.625669907777,0.0,29.19672540758
10448.618006173494,6945.107465573919,0.0,29.19672540758
10449.163438517417,6944.589261240062,0.0,29.19672540758
10449.70887086134,6944.071056906205,0.0,29.19672540758
10450.254303205264,6943.552852572348,0.0,29.19672540758
10450.799735549186,6943.03464823849,0.0,29.19672540758
10451.34516789311,6942.516443904633,0.0,29.19672540758
10451.890600237033,6941.998239570776,0.0,29.19672540758
10452.436032580956,6941.480035236919,0.0,29.19672540758
10452.98146492488,6940.961830903062,0.0,29.19672540758
10453.526897268803,6940.443626569205,0.0,29.19672540758
10454.072329612725,6939.9254222353475,0.0,29.19672540758
10454.61776195665,6939.40721790149,0.0,29.19672540758
10455.163194300572,6938.889013567633,0.0,29.19672540758
10455.708626644495,6938.370809233776,0.0,29.19672540758
10456.25405898842,6937.852604899918,0.0,29.19672540758
10456.799491332342,6937.334400566061,0.0,29.19672540758
10457.344923676264,6936.816196232205,0.0,29.19672540758
10457.890356020189,6936.297991898347,0.0,29.19672540758
10458.435788364111,6935.77978756449,0.0,29.19672540758
10458.981220708036,6935.261583230633,0.0,29.19672540758
10459.526653051958,6934.7433788967755,0.0,29.19672540758
10460.072085395881,6934.225174562918,0.0,29.19672540758
10460.617517739805,6933.706970229061,0.0,29.19672540758
10461.162950083728,6933.188765895204,0.0,29.19672540758
10461.70838242765,6932.670561561346,0.0,29.19672540758
10462.253814771575,6932.15235722749,0.0,29.19672540758
10462.799247115498,6931.634152893633,0.0,29.19672540758
10463.34467945942,6931.1159485597755,0.0,29.19672540758
10463.890111803345,6930.597744225918,0.0,29.19672540758
10464.435544147267,6930.079539892061,0.0,29.19672540758
10464.980976491192,6929.561335558204,0.0,29.19672540758
10465.526408835114,6929.043131224346,0.0,29.19672540758
10466.071841179037,6928.524926890489,0.0,29.19672540758
10466.617273522961,6928.006722556632,0.0,29.19672540758
10467.162705866884,6927.488518222775,0.0,29.19672540758
10467.708138210806,6926.970313888918,0.0,29.19672540758
10468.25357055473,6926.452109555061,0.0,29.19672540758
10468.799002898653,6925.9339052212035,0.0,29.19672540758
10469.344435242576,6925.415700887346,0.0,29.19672540758
10469.8898675865,6924.897496553489,0.0,29.19672540758
10470.435299930423,6924.379292219632,0.0,29.19672540758
10470.980732274345,6923.861087885774,0.0,29.19672540758
10471.52616461827,6923.342883551917,0.0,29.19672540758
10472.071596962192,6922.82467921806,0.0,29.19672540758
10472.617029306117,6922.306474884203,0.0,29.19672540758
10473.16246165004,6921.788270550346,0.0,29.19672540758
10473.707893993962,6921.270066216489,0.0,29.19672540758
10474.253326337886,6920.751861882632,0.0,29.19672540758
10474.798758681809,6920.233657548774,0.0,29.19672540758
10475.344191025732,6919.715453214917,0.0,29.19672540758
10475.889623369656,6919.19724888106,0.0,29.19672540758
10476.435055713579,6918.6790445472025,0.0,29.19672540758
10476.980488057501,6918.160840213346,0.0,29.19672540758
10477.525920401426,6917.642635879489,0.0,29.19672540758
10478.071352745348,6917.1244315456315,0.0,29.19672540758
10478.616785089273,6916.606227211774,0.0,29.19672540758
10479.162217433195,6916.088022877917,0.0,29.19672540758
10479.707649777118,6915.56981854406,0.0,29.19672540758
10480.253082121042,6915.051614210202,0.0,29.19672540758
10480.798514464965,6914.533409876345,0.0,29.19672540758
10481.343946808887,6914.015205542488,0.0,29.19672540758
10481.889379152812,6913.4970012086305,0.0,29.19672540758
10482.434811496734,6912.978796874774,0.0,29.19672540758
10482.980243840657,6912.460592540917,0.0,29.19672540758
10483.525676184581,6911.94238820706,0.0,29.19672540758
10484.071108528504,6911.424183873202,0.0,29.19672540758
10484.616540872426,6910.905979539345,0.0,29.19672540758
10485.16197321635,6910.387775205488,0.0,29.19672540758
10485.707405560273,6909.8695708716305,0.0,29.19672540758
10486.252837904198,6909.351366537773,0.0,29.19672540758
10486.79827024812,6908.833162203916,0.0,29.19672540758
10487.343702592043,6908.3149578700595,0.0,29.19672540758
10487.889134935967,6907.796753536202,0.0,29.19672540758
10488.43456727989,6907.278549202345,0.0,29.19672540758
10488.979999623813,6906.760344868488,0.0,29.19672540758
10489.525431967737,6906.24214053463,0.0,29.19672540758
10490.07086431166,6905.723936200773,0.0,29.19672540758
10490.616296655582,6905.205731866916,0.0,29.19672540758
10491.161728999507,6904.6875275330585,0.0,29.19672540758
10491.70716134343,6904.169323199201,0.0,29.19672540758
10492.252593687354,6903.651118865345,0.0,29.19672540758
10492.798026031276,6903.132914531488,0.0,29.19672540758
10493.343458375199,6902.61471019763,0.0,29.19672540758
10493.888890719123,6902.096505863773,0.0,29.19672540758
10494.434323063046,6901.578301529916,0.0,29.19672540758
