x,y,z,salinity
7398.440515324735,7948.584052026138,0.0,21.92839906394844
7398.386001297665,7947.833678522956,0.0,21.92839906394844
7398.331487270593,7947.083305019773,0.0,21.92839906394844
7398.276973243523,7946.33293151659,0.0,21.92839906394844
7398.222459216451,7945.582558013408,0.0,21.92839906394844
7398.167945189381,7944.8321845102255,0.0,21.92839906394844
7398.113431162309,7944.081811007043,0.0,21.92839906394844
7398.0589171352385,7943.33143750386,0.0,21.92839906394844
7398.004403108167,7942.5810640006775,0.0,21.92839906394844
7397.949889081096,7941.830690497495,0.0,21.92839906394844
7397.895375054025,7941.080316994313,0.0,21.92839906394844
7397.840861026954,7940.32994349113,0.0,21.92839906394844
7397.786346999883,7939.579569987947,0.0,21.92839906394844
7397.731832972812,7938.829196484765,0.0,21.92839906394844
7397.677318945741,7938.078822981583,0.0,21.92839906394844
7397.62280491867,7937.328449478399,0.0,21.92839906394844
7397.568290891599,7936.578075975217,0.0,21.92839906394844
7397.513776864528,7935.827702472035,0.0,21.92839906394844
7397.459262837457,7935.077328968852,0.0,21.92839906394844
7397.404748810386,7934.32695546567,0.0,21.92839906394844
7397.350234783315,7933.576581962487,0.0,21.92839906394844
7397.295720756244,7932.826208459304,0.0,21.92839906394844
7397.2412067291725,7932.075834956122,0.0,21.92839906394844
7397.186692702102,7931.32546145294,0.0,21.92839906394844
7397.13217867503,7930.575087949756,0.0,21.92839906394844
7397.07766464796,7929.824714446574,0.0,21.92839906394844
7397.023150620888,7929.074340943392,0.0,21.92839906394844
7396.968636593818,7928.323967440209,0.0,21.92839906394844
7396.914122566746,7927.573593937026,0.0,21.92839906394844
7396.859608539676,7926.823220433844,0.0,21.92839906394844
7396.805094512604,7926.072846930661,0.0,21.92839906394844
7396.750580485534,7925.322473427479,0.0,21.92839906394844
7396.696066458462,7924.572099924296,0.0,21.92839906394844
7396.641552431392,7923.821726421113,0.0,21.92839906394844
7396.58703840432,7923.071352917931,0.0,21.92839906394844
7396.5325243772495,7922.320979414749,0.0,21.92839906394844
7396.478010350178,7921.570605911566,0.0,21.92839906394844
7396.423496323107,7920.820232408383,0.0,21.92839906394844
7396.368982296036,7920.069858905201,0.0,21.92839906394844
7396.314468268965,7919.3194854020185,0.0,21.92839906394844
7396.259954241894,7918.569111898836,0.0,21.92839906394844
7396.205440214823,7917.818738395653,0.0,21.92839906394844
7396.150926187752,7917.0683648924705,0.0,21.92839906394844
7396.096412160681,7916.317991389288,0.0,21.92839906394844
7396.04189813361,7915.567617886106,0.0,21.92839906394844
7395.987384106539,7914.817244382923,0.0,21.92839906394844
7395.932870079468,7914.06687087974,0.0,21.92839906394844
7395.878356052397,7913.316497376558,0.0,21.92839906394844
