x,y,z,salinity
6755.97356540241,7881.076562817484,0.0,21.357056148100135
6755.736847368904,7881.785763324187,0.0,21.357056148100135
6755.500129335398,7882.49496383089,0.0,21.357056148100135
6755.263411301892,7883.204164337593,0.0,21.357056148100135
6755.026693268386,7883.913364844297,0.0,21.357056148100135
6754.78997523488,7884.622565351,0.0,21.357056148100135
6754.553257201374,7885.3317658577025,0.0,21.357056148100135
6754.316539167869,7886.040966364406,0.0,21.357056148100135
6754.079821134364,7886.750166871109,0.0,21.357056148100135
6753.843103100858,7887.459367377813,0.0,21.357056148100135
6753.606385067352,7888.168567884515,0.0,21.357056148100135
6753.369667033846,7888.8777683912185,0.0,21.357056148100135
6753.13294900034,7889.586968897922,0.0,21.357056148100135
6752.896230966834,7890.296169404625,0.0,21.357056148100135
6752.659512933328,7891.005369911328,0.0,21.357056148100135
6752.422794899822,7891.714570418031,0.0,21.357056148100135
6752.186076866316,7892.4237709247345,0.0,21.357056148100135
6751.9493588328105,7893.132971431437,0.0,21.357056148100135
6751.712640799305,7893.84217193814,0.0,21.357056148100135
6751.475922765799,7894.551372444844,0.0,21.357056148100135
6751.239204732293,7895.260572951547,0.0,21.357056148100135
6751.002486698788,7895.96977345825,0.0,21.357056148100135
6750.765768665282,7896.678973964953,0.0,21.357056148100135
6750.529050631776,7897.388174471656,0.0,21.357056148100135
6750.29233259827,7898.09737497836,0.0,21.357056148100135
6750.055614564764,7898.806575485062,0.0,21.357056148100135
6749.818896531258,7899.515775991766,0.0,21.357056148100135
6749.5821784977525,7900.224976498469,0.0,21.357056148100135
6749.345460464247,7900.9341770051715,0.0,21.357056148100135
6749.108742430741,7901.643377511875,0.0,21.357056148100135
6748.872024397235,7902.352578018578,0.0,21.357056148100135
6748.635306363729,7903.061778525282,0.0,21.357056148100135
6748.398588330223,7903.770979031984,0.0,21.357056148100135
6748.161870296717,7904.4801795386875,0.0,21.357056148100135
6747.925152263211,7905.189380045391,0.0,21.357056148100135
6747.688434229706,7905.898580552094,0.0,21.357056148100135
6747.4517161962,7906.607781058797,0.0,21.357056148100135
6747.214998162694,7907.3169815655,0.0,21.357056148100135
6746.9782801291885,7908.0261820722035,0.0,21.357056148100135
6746.741562095683,7908.735382578907,0.0,21.357056148100135
6746.504844062177,7909.444583085609,0.0,21.357056148100135
6746.268126028671,7910.153783592313,0.0,21.357056148100135
6746.031407995165,7910.862984099016,0.0,21.357056148100135
6745.794689961659,7911.572184605719,0.0,21.357056148100135
6745.557971928153,7912.281385112422,0.0,21.357056148100135
6745.321253894647,7912.990585619125,0.0,21.357056148100135
6745.084535861141,7913.699786125829,0.0,21.357056148100135
6744.8478178276355,7914.408986632531,0.0,21.357056148100135
6744.61109979413,7915.118187139235,0.0,21.357056148100135
6744.374381760625,7915.827387645938,0.0,21.357056148100135
6744.137663727119,7916.536588152641,0.0,21.357056148100135
6743.900945693613,7917.245788659344,0.0,21.357056148100135
6743.664227660107,7917.954989166047,0.0,21.357056148100135
