x,y,z,salinity
8055.725257732457,7893.02432149484,0.0,22.2654813995056
8055.14018023314,7893.489815969445,0.0,22.2654813995056
8054.555102733823,7893.95531044405,0.0,22.2654813995056
8053.9700252345065,7894.420804918655,0.0,22.2654813995056
8053.38494773519,7894.886299393261,0.0,22.2654813995056
8052.799870235873,7895.351793867866,0.0,22.2654813995056
8052.214792736556,7895.817288342471,0.0,22.2654813995056
8051.629715237239,7896.282782817077,0.0,22.2654813995056
8051.044637737922,7896.748277291682,0.0,22.2654813995056
8050.459560238605,7897.213771766287,0.0,22.2654813995056
8049.874482739289,7897.6792662408925,0.0,22.2654813995056
8049.289405239972,7898.144760715498,0.0,22.2654813995056
8048.704327740656,7898.610255190103,0.0,22.2654813995056
8048.119250241339,7899.075749664708,0.0,22.2654813995056
8047.534172742022,7899.541244139314,0.0,22.2654813995056
8046.949095242705,7900.006738613919,0.0,22.2654813995056
8046.364017743388,7900.472233088524,0.0,22.2654813995056
8045.778940244071,7900.93772756313,0.0,22.2654813995056
8045.193862744754,7901.403222037734,0.0,22.2654813995056
8044.6087852454375,7901.868716512339,0.0,22.2654813995056
8044.023707746121,7902.3342109869445,0.0,22.2654813995056
8043.438630246804,7902.79970546155,0.0,22.2654813995056
8042.853552747487,7903.265199936155,0.0,22.2654813995056
8042.26847524817,7903.73069441076,0.0,22.2654813995056
8041.683397748853,7904.196188885366,0.0,22.2654813995056
8041.098320249536,7904.661683359971,0.0,22.2654813995056
8040.513242750219,7905.127177834576,0.0,22.2654813995056
8039.928165250903,7905.592672309182,0.0,22.2654813995056
8039.343087751586,7906.058166783787,0.0,22.2654813995056
8038.75801025227,7906.523661258392,0.0,22.2654813995056
8038.172932752953,7906.9891557329975,0.0,22.2654813995056
8037.587855253636,7907.454650207603,0.0,22.2654813995056
8037.002777754319,7907.920144682208,0.0,22.2654813995056
8036.417700255002,7908.385639156813,0.0,22.2654813995056
8035.832622755685,7908.851133631419,0.0,22.2654813995056
8035.2475452563685,7909.316628106024,0.0,22.2654813995056
8034.662467757052,7909.782122580629,0.0,22.2654813995056
8034.077390257735,7910.2476170552345,0.0,22.2654813995056
8033.492312758418,7910.71311152984,0.0,22.2654813995056
8032.907235259101,7911.178606004445,0.0,22.2654813995056
8032.322157759784,7911.64410047905,0.0,22.2654813995056
8031.737080260467,7912.109594953656,0.0,22.2654813995056
8031.1520027611505,7912.575089428261,0.0,22.2654813995056
8030.566925261834,7913.040583902866,0.0,22.2654813995056
8029.981847762517,7913.506078377472,0.0,22.2654813995056
8029.3967702632,7913.971572852077,0.0,22.2654813995056
8028.811692763883,7914.437067326682,0.0,22.2654813995056
8028.226615264566,7914.902561801287,0.0,22.2654813995056
8027.64153776525,7915.368056275893,0.0,22.2654813995056
8027.056460265933,7915.833550750498,0.0,22.2654813995056
8026.471382766616,7916.299045225103,0.0,22.2654813995056
8025.8863052673,7916.764539699709,0.0,22.2654813995056
8025.301227767983,7917.230034174314,0.0,22.2654813995056
8024.716150268666,7917.695528648919,0.0,22.2654813995056
8024.131072769349,7918.161023123524,0.0,22.2654813995056
8023.545995270032,7918.626517598129,0.0,22.2654813995056
8022.960917770715,7919.092012072734,0.0,22.2654813995056
8022.375840271398,7919.5575065473395,0.0,22.2654813995056
8021.7907627720815,7920.023001021945,0.0,22.2654813995056
8021.205685272765,7920.48849549655,0.0,22.2654813995056
8020.620607773448,7920.953989971155,0.0,22.2654813995056
8020.035530274131,7921.419484445761,0.0,22.2654813995056
8019.450452774814,7921.884978920366,0.0,22.2654813995056
8018.865375275497,7922.350473394971,0.0,22.2654813995056
8018.28029777618,7922.8159678695765,0.0,22.2654813995056
8017.695220276863,7923.281462344182,0.0,22.2654813995056
8017.110142777547,7923.746956818787,0.0,22.2654813995056
8016.525065278231,7924.212451293392,0.0,22.2654813995056
8015.939987778914,7924.677945767998,0.0,22.2654813995056
8015.354910279597,7925.143440242603,0.0,22.2654813995056
8014.76983278028,7925.608934717208,0.0,22.2654813995056
8014.184755280963,7926.074429191814,0.0,22.2654813995056
8013.599677781646,7926.539923666419,0.0,22.2654813995056
8013.014600282329,7927.005418141024,0.0,22.2654813995056
8012.4295227830125,7927.4709126156295,0.0,22.2654813995056
8011.844445283696,7927.936407090235,0.0,22.2654813995056
8011.259367784379,7928.40190156484,0.0,21.65763684919143
8010.674290285062,7928.867396039445,0.0,21.65763684919143
8010.089212785745,7929.332890514051,0.0,21.65763684919143
8009.504135286428,7929.798384988656,0.0,21.65763684919143
8008.919057787111,7930.263879463261,0.0,21.65763684919143
8008.3339802877945,7930.7293739378665,0.0,21.65763684919143
8007.748902788478,7931.194868412472,0.0,21.65763684919143
8007.163825289161,7931.660362887077,0.0,21.65763684919143
8006.578747789844,7932.125857361682,0.0,21.65763684919143
8005.993670290527,7932.591351836288,0.0,21.65763684919143
8005.408592791211,7933.056846310893,0.0,21.65763684919143
8004.823515291894,7933.522340785498,0.0,21.65763684919143
8004.238437792577,7933.987835260104,0.0,21.65763684919143
8003.65336029326,7934.453329734709,0.0,21.65763684919143
8003.068282793944,7934.918824209313,0.0,21.65763684919143
8002.483205294627,7935.3843186839185,0.0,21.65763684919143
8001.89812779531,7935.849813158524,0.0,21.65763684919143
8001.313050295993,7936.315307633129,0.0,21.65763684919143
8000.727972796676,7936.780802107734,0.0,21.65763684919143
8000.142895297359,7937.24629658234,0.0,21.65763684919143
7999.557817798042,7937.711791056945,0.0,21.65763684919143
7998.9727402987255,7938.17728553155,0.0,21.65763684919143
7998.387662799409,7938.642780006156,0.0,21.65763684919143
7997.802585300092,7939.108274480761,0.0,21.65763684919143
7997.217507800775,7939.573768955366,0.0,21.65763684919143
7996.632430301458,7940.0392634299715,0.0,21.65763684919143
7996.047352802141,7940.504757904577,0.0,21.65763684919143
7995.462275302824,7940.970252379182,0.0,21.65763684919143
7994.877197803508,7941.435746853787,0.0,21.65763684919143
7994.2921203041915,7941.901241328393,0.0,21.65763684919143
7993.707042804875,7942.366735802998,0.0,21.65763684919143
7993.121965305558,7942.832230277603,0.0,21.65763684919143
7992.536887806241,7943.2977247522085,0.0,21.65763684919143
7991.951810306924,7943.763219226814,0.0,21.65763684919143
7991.366732807607,7944.228713701419,0.0,21.65763684919143
7990.78165530829,7944.694208176024,0.0,21.65763684919143
7990.196577808973,7945.15970265063,0.0,21.65763684919143
7989.611500309657,7945.625197125235,0.0,21.65763684919143
7989.02642281034,7946.09069159984,0.0,21.65763684919143
7988.441345311023,7946.556186074446,0.0,21.65763684919143
7987.856267811706,7947.021680549051,0.0,21.65763684919143
7987.271190312389,7947.487175023656,0.0,21.65763684919143
7986.686112813072,7947.9526694982615,0.0,21.65763684919143
7986.101035313755,7948.418163972867,0.0,21.65763684919143
7985.5159578144385,7948.883658447472,0.0,21.65763684919143
7984.930880315122,7949.349152922077,0.0,21.65763684919143
7984.345802815805,7949.814647396683,0.0,21.65763684919143
7983.760725316489,7950.280141871288,0.0,21.65763684919143
7983.175647817172,7950.745636345893,0.0,21.65763684919143
7982.590570317855,7951.2111308204985,0.0,21.65763684919143
7982.005492818538,7951.676625295103,0.0,21.65763684919143
7981.420415319221,7952.142119769708,0.0,21.65763684919143
7980.835337819904,7952.6076142443135,0.0,21.65763684919143
7980.250260320588,7953.073108718919,0.0,21.65763684919143
7979.665182821271,7953.538603193524,0.0,21.65763684919143
7979.080105321954,7954.004097668129,0.0,21.65763684919143
7978.495027822637,7954.469592142735,0.0,21.65763684919143
7977.90995032332,7954.93508661734,0.0,21.65763684919143
7977.324872824003,7955.400581091945,0.0,21.65763684919143
7976.739795324686,7955.8660755665505,0.0,21.65763684919143
7976.1547178253695,7956.331570041156,0.0,21.65763684919143
7975.569640326053,7956.797064515761,0.0,21.65763684919143
7974.984562826736,7957.262558990366,0.0,21.65763684919143
7974.399485327419,7957.728053464972,0.0,21.65763684919143
7973.814407828102,7958.193547939577,0.0,21.65763684919143
7973.229330328785,7958.659042414182,0.0,21.65763684919143
7972.644252829469,7959.124536888788,0.0,21.65763684919143
7972.059175330152,7959.590031363393,0.0,21.65763684919143
7971.4740978308355,7960.055525837998,0.0,21.65763684919143
7970.889020331519,7960.5210203126035,0.0,21.65763684919143
7970.303942832202,7960.986514787209,0.0,21.65763684919143
7969.718865332885,7961.452009261814,0.0,21.65763684919143
7969.133787833568,7961.917503736419,0.0,21.65763684919143
7968.548710334251,7962.382998211025,0.0,21.65763684919143
7967.963632834934,7962.84849268563,0.0,21.65763684919143
7967.378555335617,7963.313987160235,0.0,21.65763684919143
7966.793477836301,7963.7794816348405,0.0,21.65763684919143
7966.208400336984,7964.244976109446,0.0,21.65763684919143
7965.623322837667,7964.710470584051,0.0,21.65763684919143
7965.03824533835,7965.175965058656,0.0,21.65763684919143
7964.453167839033,7965.641459533262,0.0,21.65763684919143
7963.868090339716,7966.106954007867,0.0,21.65763684919143
7963.283012840399,7966.572448482472,0.0,21.65763684919143
7962.6979353410825,7967.037942957078,0.0,21.65763684919143
7962.112857841766,7967.503437431683,0.0,21.65763684919143
7961.52778034245,7967.968931906287,0.0,21.65763684919143
7960.942702843133,7968.434426380893,0.0,21.65763684919143
7960.357625343816,7968.899920855498,0.0,21.65763684919143
7959.772547844499,7969.365415330103,0.0,21.65763684919143
7959.187470345182,7969.830909804708,0.0,21.65763684919143
7958.602392845865,7970.296404279314,0.0,21.65763684919143
7958.0173153465485,7970.761898753919,0.0,21.65763684919143
7957.432237847232,7971.227393228524,0.0,21.65763684919143
7956.847160347915,7971.69288770313,0.0,21.65763684919143
7956.262082848598,7972.158382177735,0.0,21.65763684919143
7955.677005349281,7972.62387665234,0.0,21.65763684919143
7955.091927849964,7973.0893711269455,0.0,21.65763684919143
7954.506850350647,7973.554865601551,0.0,21.65763684919143
7953.92177285133,7974.020360076156,0.0,21.65763684919143
7953.3366953520135,7974.485854550761,0.0,21.65763684919143
7952.751617852697,7974.951349025367,0.0,21.65763684919143
7952.16654035338,7975.416843499972,0.0,21.65763684919143
7951.581462854063,7975.882337974577,0.0,21.65763684919143
7950.996385354746,7976.3478324491825,0.0,21.65763684919143
7950.41130785543,7976.813326923788,0.0,21.65763684919143
