x,y,z,salinity
9986.272038729117,8146.821728765104,0.0,23.06634855758044
9986.083984465133,8146.0932592961335,0.0,23.06634855758044
9985.895930201148,8145.364789827162,0.0,23.06634855758044
9985.707875937163,8144.6363203581905,0.0,23.06634855758044
9985.519821673179,8143.90785088922,0.0,23.06634855758044
9985.331767409194,8143.179381420248,0.0,23.06634855758044
9985.14371314521,8142.450911951277,0.0,23.06634855758044
9984.955658881225,8141.722442482306,0.0,23.06634855758044
9984.76760461724,8140.993973013335,0.0,23.06634855758044
9984.579550353255,8140.265503544364,0.0,23.06634855758044
9984.39149608927,8139.5370340753925,0.0,23.06634855758044
9984.203441825286,8138.808564606421,0.0,23.06634855758044
9984.015387561301,8138.08009513745,0.0,23.06634855758044
9983.827333297317,8137.351625668479,0.0,23.06634855758044
9983.639279033332,8136.623156199508,0.0,23.06634855758044
9983.451224769347,8135.894686730537,0.0,23.06634855758044
9983.263170505363,8135.166217261565,0.0,23.06634855758044
9983.075116241378,8134.437747792595,0.0,23.06634855758044
9982.887061977393,8133.709278323623,0.0,23.06634855758044
9982.699007713409,8132.9808088546515,0.0,23.06634855758044
9982.510953449424,8132.252339385681,0.0,23.06634855758044
9982.32289918544,8131.523869916709,0.0,23.06634855758044
9982.134844921455,8130.795400447739,0.0,23.06634855758044
9981.94679065747,8130.066930978767,0.0,23.06634855758044
9981.758736393485,8129.338461509796,0.0,23.06634855758044
9981.5706821295,8128.609992040825,0.0,23.06634855758044
9981.382627865516,8127.881522571854,0.0,23.06634855758044
9981.194573601531,8127.153053102883,0.0,23.06634855758044
9981.006519337547,8126.424583633911,0.0,23.06634855758044
9980.818465073562,8125.69611416494,0.0,23.06634855758044
9980.630410809577,8124.967644695969,0.0,23.06634855758044
9980.442356545593,8124.239175226998,0.0,23.06634855758044
9980.254302281608,8123.510705758026,0.0,23.06634855758044
9980.066248017623,8122.782236289056,0.0,23.06634855758044
9979.878193753639,8122.053766820084,0.0,23.06634855758044
9979.690139489654,8121.3252973511135,0.0,23.06634855758044
9979.50208522567,8120.596827882142,0.0,23.06634855758044
9979.314030961685,8119.86835841317,0.0,23.06634855758044
9979.1259766977,8119.1398889442,0.0,23.06634855758044
9978.937922433715,8118.411419475228,0.0,23.06634855758044
9978.74986816973,8117.682950006258,0.0,23.06634855758044
9978.561813905746,8116.954480537286,0.0,23.06634855758044
9978.373759641761,8116.226011068315,0.0,23.06634855758044
9978.185705377777,8115.497541599344,0.0,23.06634855758044
9977.997651113792,8114.7690721303725,0.0,23.06634855758044
9977.809596849807,8114.040602661402,0.0,23.06634855758044
9977.621542585823,8113.31213319243,0.0,23.06634855758044
9977.433488321838,8112.583663723459,0.0,23.06634855758044
9977.245434057853,8111.855194254488,0.0,23.06634855758044
9977.057379793869,8111.126724785517,0.0,23.06634855758044
9976.869325529884,8110.398255316545,0.0,23.06634855758044
9976.6812712659,8109.6697858475745,0.0,23.06634855758044
9976.493217001915,8108.941316378603,0.0,23.06634855758044
9976.30516273793,8108.212846909632,0.0,23.06634855758044
9976.117108473945,8107.484377440661,0.0,23.06634855758044
9975.92905420996,8106.755907971689,0.0,23.06634855758044
9975.740999945976,8106.027438502719,0.0,23.06634855758044
9975.552945681991,8105.298969033747,0.0,23.06634855758044
9975.364891418007,8104.570499564777,0.0,23.06634855758044
9975.176837154022,8103.842030095805,0.0,23.06634855758044
9974.988782890037,8103.1135606268335,0.0,23.06634855758044
9974.800728626053,8102.385091157863,0.0,23.06634855758044
9974.612674362068,8101.656621688891,0.0,23.06634855758044
9974.424620098083,8100.92815221992,0.0,23.06634855758044
9974.236565834099,8100.199682750949,0.0,23.06634855758044
9974.048511570114,8099.471213281978,0.0,23.06634855758044
9973.86045730613,8098.742743813007,0.0,23.06634855758044
9973.672403042145,8098.014274344036,0.0,23.06634855758044
9973.48434877816,8097.285804875064,0.0,23.06634855758044
9973.296294514175,8096.557335406093,0.0,23.06634855758044
9973.10824025019,8095.828865937122,0.0,23.06634855758044
9972.920185986206,8095.100396468151,0.0,23.06634855758044
9972.732131722221,8094.37192699918,0.0,23.06634855758044
9972.544077458237,8093.643457530208,0.0,23.06634855758044
9972.356023194252,8092.914988061238,0.0,23.06634855758044
9972.167968930267,8092.186518592266,0.0,23.06634855758044
9971.979914666283,8091.458049123295,0.0,23.06634855758044
9971.791860402298,8090.729579654324,0.0,23.06634855758044
9971.603806138313,8090.001110185352,0.0,23.06634855758044
9971.415751874329,8089.272640716382,0.0,23.06634855758044
9971.227697610344,8088.54417124741,0.0,23.06634855758044
9971.03964334636,8087.815701778439,0.0,23.06634855758044
9970.851589082375,8087.087232309468,0.0,23.06634855758044
9970.66353481839,8086.358762840497,0.0,23.06634855758044
9970.475480554405,8085.630293371526,0.0,23.06634855758044
9970.28742629042,8084.9018239025545,0.0,23.06634855758044
9970.099372026436,8084.173354433583,0.0,23.06634855758044
9969.91131776245,8083.444884964612,0.0,23.06634855758044
9969.723263498465,8082.716415495641,0.0,23.06634855758044
9969.53520923448,8081.987946026669,0.0,23.06634855758044
9969.347154970495,8081.259476557699,0.0,23.06634855758044
9969.15910070651,8080.531007088727,0.0,23.06634855758044
9968.971046442526,8079.802537619757,0.0,23.06634855758044
9968.782992178541,8079.074068150785,0.0,23.06634855758044
9968.594937914557,8078.3455986818135,0.0,23.06634855758044
9968.406883650572,8077.617129212843,0.0,23.06634855758044
9968.218829386587,8076.888659743871,0.0,23.06634855758044
9968.030775122603,8076.160190274901,0.0,23.06634855758044
9967.842720858618,8075.431720805929,0.0,23.06634855758044
9967.654666594633,8074.703251336958,0.0,23.06634855758044
9967.466612330649,8073.974781867987,0.0,23.06634855758044
9967.278558066664,8073.246312399016,0.0,23.06634855758044
9967.09050380268,8072.517842930044,0.0,23.06634855758044
9966.902449538695,8071.789373461073,0.0,23.06634855758044
9966.71439527471,8071.060903992102,0.0,23.06634855758044
9966.526341010725,8070.332434523131,0.0,23.06634855758044
9966.33828674674,8069.60396505416,0.0,23.06634855758044
9966.150232482756,8068.875495585188,0.0,23.06634855758044
9965.962178218771,8068.147026116218,0.0,23.06634855758044
9965.774123954787,8067.418556647246,0.0,23.06634855758044
9965.586069690802,8066.6900871782755,0.0,23.06634855758044
9965.398015426817,8065.961617709304,0.0,23.06634855758044
9965.209961162833,8065.233148240332,0.0,23.06634855758044
9965.021906898848,8064.504678771362,0.0,23.06634855758044
9964.833852634863,8063.77620930239,0.0,23.06634855758044
9964.645798370879,8063.047739833419,0.0,23.06634855758044
9964.457744106894,8062.319270364448,0.0,23.06634855758044
9964.26968984291,8061.590800895477,0.0,23.06634855758044
9964.081635578925,8060.862331426506,0.0,23.06634855758044
9963.89358131494,8060.1338619575345,0.0,23.06634855758044
9963.705527050955,8059.405392488563,0.0,23.06634855758044
9963.51747278697,8058.676923019592,0.0,23.06634855758044
9963.329418522986,8057.948453550621,0.0,23.06634855758044
9963.141364259001,8057.21998408165,0.0,23.06634855758044
9962.953309995017,8056.491514612679,0.0,23.06634855758044
9962.765255731032,8055.763045143707,0.0,23.06634855758044
9962.577201467047,8055.0345756747365,0.0,23.06634855758044
9962.389147203063,8054.306106205765,0.0,23.06634855758044
9962.201092939078,8053.577636736794,0.0,23.06634855758044
9962.013038675093,8052.849167267823,0.0,23.06634855758044
9961.824984411109,8052.120697798851,0.0,23.06634855758044
9961.636930147124,8051.392228329881,0.0,23.06634855758044
9961.44887588314,8050.663758860909,0.0,23.06634855758044
9961.260821619155,8049.935289391938,0.0,23.06634855758044
9961.07276735517,8049.206819922967,0.0,23.06634855758044
9960.884713091185,8048.4783504539955,0.0,23.06634855758044
9960.6966588272,8047.749880985025,0.0,23.06634855758044
9960.508604563216,8047.021411516053,0.0,23.06634855758044
9960.320550299231,8046.292942047082,0.0,23.06634855758044
9960.132496035247,8045.564472578111,0.0,23.06634855758044
9959.944441771262,8044.83600310914,0.0,23.06634855758044
9959.756387507277,8044.107533640169,0.0,23.06634855758044
9959.568333243293,8043.379064171198,0.0,23.06634855758044
9959.380278979308,8042.650594702226,0.0,23.06634855758044
9959.192224715323,8041.922125233255,0.0,23.06634855758044
9959.004170451339,8041.193655764284,0.0,23.06634855758044
9958.816116187354,8040.465186295312,0.0,23.06634855758044
9958.62806192337,8039.736716826342,0.0,23.06634855758044
9958.440007659385,8039.00824735737,0.0,23.06634855758044
9958.2519533954,8038.2797778884,0.0,23.06634855758044
9958.063899131415,8037.551308419428,0.0,23.06634855758044
9957.87584486743,8036.822838950457,0.0,23.06634855758044
9957.687790603446,8036.094369481486,0.0,23.06634855758044
9957.499736339461,8035.365900012514,0.0,23.06634855758044
9957.311682075477,8034.637430543544,0.0,23.06634855758044
9957.123627811492,8033.908961074572,0.0,23.06634855758044
9956.935573547507,8033.180491605601,0.0,23.06634855758044
9956.747519283523,8032.45202213663,0.0,23.06634855758044
9956.559465019538,8031.723552667659,0.0,23.06634855758044
9956.371410755553,8030.995083198687,0.0,23.06634855758044
9956.183356491569,8030.2666137297165,0.0,23.06634855758044
9955.995302227584,8029.538144260745,0.0,23.06634855758044
9955.8072479636,8028.809674791774,0.0,23.06634855758044
9955.619193699615,8028.081205322803,0.0,23.06634855758044
9955.43113943563,8027.352735853831,0.0,23.06634855758044
9955.243085171645,8026.624266384861,0.0,23.06634855758044
9955.05503090766,8025.895796915889,0.0,23.06634855758044
9954.866976643676,8025.1673274469185,0.0,23.06634855758044
9954.678922379691,8024.438857977947,0.0,23.06634855758044
9954.490868115707,8023.7103885089755,0.0,23.06634855758044
9954.302813851722,8022.981919040005,0.0,23.06634855758044
9954.114759587737,8022.253449571033,0.0,23.06634855758044
9953.926705323753,8021.524980102062,0.0,23.06634855758044
9953.738651059768,8020.796510633091,0.0,23.06634855758044
9953.550596795783,8020.06804116412,0.0,23.06634855758044
9953.362542531799,8019.339571695149,0.0,23.06634855758044
9953.174488267814,8018.6111022261775,0.0,23.06634855758044
9952.98643400383,8017.882632757206,0.0,23.06634855758044
9952.798379739845,8017.154163288235,0.0,23.06634855758044
9952.61032547586,8016.425693819264,0.0,23.06634855758044
9952.422271211875,8015.697224350293,0.0,23.06634855758044
9952.23421694789,8014.968754881322,0.0,23.06634855758044
9952.046162683906,8014.24028541235,0.0,23.06634855758044
9951.858108419921,8013.51181594338,0.0,23.06634855758044
9951.670054155937,8012.783346474408,0.0,23.06634855758044
9951.481999891952,8012.054877005437,0.0,23.06634855758044
9951.293945627967,8011.326407536466,0.0,23.06634855758044
9951.105891363983,8010.597938067494,0.0,23.06634855758044
9950.917837099998,8009.869468598524,0.0,23.06634855758044
9950.729782836013,8009.140999129552,0.0,23.273661605460145
9950.541728572029,8008.412529660581,0.0,23.273661605460145
9950.353674308044,8007.68406019161,0.0,23.273661605460145
9950.16562004406,8006.955590722639,0.0,23.273661605460145
9949.977565780075,8006.227121253668,0.0,23.273661605460145
9949.789511516088,8005.498651784696,0.0,23.273661605460145
9949.601457252104,8004.770182315725,0.0,23.273661605460145
9949.413402988119,8004.041712846754,0.0,23.273661605460145
9949.225348724134,8003.313243377783,0.0,23.273661605460145
9949.03729446015,8002.584773908811,0.0,23.273661605460145
9948.849240196165,8001.856304439841,0.0,23.273661605460145
9948.66118593218,8001.127834970869,0.0,23.273661605460145
9948.473131668195,8000.3993655018985,0.0,23.273661605460145
9948.28507740421,7999.670896032927,0.0,23.273661605460145
9948.097023140226,7998.942426563955,0.0,23.273661605460145
9947.908968876241,7998.213957094985,0.0,23.273661605460145
9947.720914612257,7997.485487626013,0.0,23.273661605460145
9947.532860348272,7996.757018157043,0.0,23.273661605460145
9947.344806084287,7996.028548688071,0.0,23.273661605460145
9947.156751820303,7995.3000792191,0.0,23.273661605460145
9946.968697556318,7994.571609750129,0.0,23.273661605460145
9946.780643292333,7993.8431402811575,0.0,23.273661605460145
9946.592589028349,7993.114670812187,0.0,23.273661605460145
9946.404534764364,7992.386201343215,0.0,23.273661605460145
9946.21648050038,7991.657731874244,0.0,23.273661605460145
9946.028426236395,7990.929262405273,0.0,23.273661605460145
9945.84037197241,7990.200792936302,0.0,23.273661605460145
9945.652317708425,7989.47232346733,0.0,23.273661605460145
9945.46426344444,7988.74385399836,0.0,23.273661605460145
9945.276209180456,7988.015384529388,0.0,23.273661605460145
9945.088154916471,7987.286915060417,0.0,23.273661605460145
9944.900100652487,7986.558445591446,0.0,23.273661605460145
9944.712046388502,7985.829976122474,0.0,23.273661605460145
9944.523992124517,7985.101506653504,0.0,23.273661605460145
9944.335937860533,7984.373037184532,0.0,23.273661605460145
9944.147883596548,7983.644567715562,0.0,23.273661605460145
9943.959829332563,7982.91609824659,0.0,23.273661605460145
9943.771775068579,7982.187628777619,0.0,23.273661605460145
9943.583720804594,7981.459159308648,0.0,23.273661605460145
9943.39566654061,7980.730689839676,0.0,23.273661605460145
9943.207612276625,7980.002220370705,0.0,23.273661605460145
9943.01955801264,7979.273750901734,0.0,23.273661605460145
9942.831503748655,7978.545281432763,0.0,23.273661605460145
9942.64344948467,7977.816811963792,0.0,23.273661605460145
9942.455395220686,7977.088342494821,0.0,23.273661605460145
9942.267340956701,7976.359873025849,0.0,23.273661605460145
9942.079286692717,7975.6314035568785,0.0,23.273661605460145
9941.891232428732,7974.902934087907,0.0,23.273661605460145
9941.703178164747,7974.174464618936,0.0,23.273661605460145
9941.515123900763,7973.445995149965,0.0,23.273661605460145
9941.327069636778,7972.717525680993,0.0,23.273661605460145
9941.139015372793,7971.989056212023,0.0,23.273661605460145
9940.950961108809,7971.260586743051,0.0,23.273661605460145
9940.762906844824,7970.53211727408,0.0,23.273661605460145
9940.57485258084,7969.803647805109,0.0,23.273661605460145
9940.386798316855,7969.0751783361375,0.0,23.273661605460145
9940.19874405287,7968.346708867167,0.0,23.273661605460145
9940.010689788885,7967.618239398195,0.0,23.273661605460145
