x,y,z,salinity
9813.195078335262,6621.877124728589,0.0,29.159477003847044
9813.097259150185,6622.623089594019,0.0,29.159477003847044
9812.999439965108,6623.369054459449,0.0,29.159477003847044
9812.901620780029,6624.11501932488,0.0,29.159477003847044
9812.803801594951,6624.860984190311,0.0,29.159477003847044
9812.705982409874,6625.606949055741,0.0,29.159477003847044
9812.608163224797,6626.352913921171,0.0,29.159477003847044
9812.510344039718,6627.098878786602,0.0,29.159477003847044
9812.41252485464,6627.844843652032,0.0,29.159477003847044
9812.314705669563,6628.590808517463,0.0,29.159477003847044
9812.216886484486,6629.336773382894,0.0,29.159477003847044
9812.119067299407,6630.082738248324,0.0,29.159477003847044
9812.02124811433,6630.828703113754,0.0,29.159477003847044
9811.923428929253,6631.574667979185,0.0,29.159477003847044
9811.825609744175,6632.320632844615,0.0,29.159477003847044
9811.727790559098,6633.066597710046,0.0,29.159477003847044
9811.629971374019,6633.8125625754765,0.0,29.159477003847044
9811.532152188942,6634.558527440907,0.0,29.159477003847044
9811.434333003865,6635.304492306337,0.0,29.159477003847044
9811.336513818787,6636.050457171767,0.0,29.159477003847044
9811.238694633708,6636.796422037198,0.0,29.159477003847044
9811.140875448631,6637.542386902629,0.0,29.159477003847044
9811.043056263554,6638.288351768059,0.0,29.159477003847044
9810.945237078477,6639.03431663349,0.0,29.159477003847044
9810.8474178934,6639.78028149892,0.0,29.159477003847044
9810.74959870832,6640.52624636435,0.0,29.159477003847044
9810.651779523243,6641.272211229781,0.0,29.159477003847044
9810.553960338166,6642.018176095212,0.0,29.159477003847044
9810.456141153089,6642.764140960642,0.0,29.159477003847044
9810.35832196801,6643.5101058260725,0.0,29.159477003847044
9810.260502782932,6644.256070691503,0.0,29.159477003847044
9810.162683597855,6645.002035556933,0.0,29.159477003847044
9810.064864412778,6645.7480004223635,0.0,29.159477003847044
9809.967045227699,6646.493965287795,0.0,29.159477003847044
9809.869226042621,6647.239930153225,0.0,29.159477003847044
9809.771406857544,6647.985895018655,0.0,29.159477003847044
9809.673587672467,6648.731859884086,0.0,29.159477003847044
9809.57576848739,6649.477824749516,0.0,29.159477003847044
9809.47794930231,6650.223789614946,0.0,29.159477003847044
9809.380130117233,6650.969754480378,0.0,29.159477003847044
9809.282310932156,6651.715719345808,0.0,29.159477003847044
9809.184491747079,6652.461684211238,0.0,29.159477003847044
9809.086672562,6653.2076490766685,0.0,29.159477003847044
9808.988853376923,6653.953613942099,0.0,29.159477003847044
9808.891034191845,6654.699578807529,0.0,29.159477003847044
9808.793215006768,6655.44554367296,0.0,29.159477003847044
9808.695395821689,6656.191508538391,0.0,29.159477003847044
9808.597576636612,6656.937473403821,0.0,29.159477003847044
9808.499757451535,6657.683438269251,0.0,29.159477003847044
9808.401938266457,6658.429403134682,0.0,29.159477003847044
9808.30411908138,6659.175368000112,0.0,29.159477003847044
9808.206299896301,6659.921332865543,0.0,29.159477003847044
9808.108480711224,6660.667297730974,0.0,29.159477003847044
9808.010661526147,6661.413262596404,0.0,29.159477003847044
9807.91284234107,6662.159227461834,0.0,29.159477003847044
9807.81502315599,6662.905192327265,0.0,29.159477003847044
9807.717203970913,6663.651157192695,0.0,29.159477003847044
9807.619384785836,6664.397122058126,0.0,29.159477003847044
9807.521565600759,6665.143086923556,0.0,29.159477003847044
9807.42374641568,6665.889051788987,0.0,29.159477003847044
9807.325927230602,6666.635016654417,0.0,29.159477003847044
9807.228108045525,6667.380981519847,0.0,29.159477003847044
9807.130288860448,6668.126946385279,0.0,29.159477003847044
9807.03246967537,6668.872911250709,0.0,29.159477003847044
9806.934650490291,6669.618876116139,0.0,29.159477003847044
9806.836831305214,6670.36484098157,0.0,29.159477003847044
9806.739012120137,6671.110805847,0.0,29.159477003847044
9806.64119293506,6671.85677071243,0.0,29.159477003847044
9806.54337374998,6672.6027355778615,0.0,29.159477003847044
9806.445554564903,6673.348700443292,0.0,29.159477003847044
9806.347735379826,6674.094665308722,0.0,29.159477003847044
9806.249916194749,6674.8406301741525,0.0,29.159477003847044
9806.152097009672,6675.586595039583,0.0,29.159477003847044
9806.054277824593,6676.332559905013,0.0,29.159477003847044
9805.956458639515,6677.078524770444,0.0,29.159477003847044
9805.858639454438,6677.824489635875,0.0,29.159477003847044
9805.760820269361,6678.570454501305,0.0,29.159477003847044
9805.663001084282,6679.316419366735,0.0,29.159477003847044
9805.565181899205,6680.062384232166,0.0,29.159477003847044
9805.467362714127,6680.808349097596,0.0,29.159477003847044
9805.36954352905,6681.554313963027,0.0,29.159477003847044
9805.271724343971,6682.3002788284575,0.0,29.159477003847044
9805.173905158894,6683.046243693888,0.0,29.159477003847044
9805.076085973817,6683.792208559318,0.0,29.159477003847044
9804.97826678874,6684.5381734247485,0.0,29.159477003847044
9804.880447603662,6685.284138290179,0.0,29.159477003847044
9804.782628418583,6686.03010315561,0.0,29.159477003847044
9804.684809233506,6686.77606802104,0.0,29.159477003847044
9804.586990048429,6687.522032886471,0.0,29.159477003847044
9804.489170863351,6688.267997751901,0.0,29.159477003847044
9804.391351678272,6689.013962617331,0.0,29.159477003847044
9804.293532493195,6689.759927482762,0.0,29.159477003847044
9804.195713308118,6690.505892348193,0.0,29.159477003847044
9804.09789412304,6691.251857213623,0.0,29.159477003847044
9804.000074937961,6691.997822079054,0.0,29.159477003847044
9803.902255752884,6692.743786944484,0.0,29.159477003847044
9803.804436567807,6693.489751809914,0.0,29.159477003847044
9803.70661738273,6694.2357166753445,0.0,29.159477003847044
9803.608798197653,6694.981681540776,0.0,29.159477003847044
9803.510979012573,6695.727646406206,0.0,29.159477003847044
