x,y,z,salinity
9778.645770935895,6955.81522970445,0.0,28.73829921093882
9778.964710111966,6955.139005933748,0.0,28.73829921093882
9779.283649288036,6954.4627821630465,0.0,28.73829921093882
9779.602588464108,6953.786558392345,0.0,28.73829921093882
9779.921527640177,6953.110334621643,0.0,28.73829921093882
9780.240466816249,6952.434110850942,0.0,28.73829921093882
9780.55940599232,6951.757887080239,0.0,28.73829921093882
9780.87834516839,6951.081663309537,0.0,28.73829921093882
9781.197284344462,6950.405439538836,0.0,28.73829921093882
9781.516223520533,6949.729215768134,0.0,28.73829921093882
9781.835162696603,6949.052991997432,0.0,28.73829921093882
9782.154101872675,6948.376768226731,0.0,28.73829921093882
9782.473041048745,6947.700544456029,0.0,28.73829921093882
9782.791980224816,6947.024320685327,0.0,28.73829921093882
9783.110919400888,6946.348096914626,0.0,28.73829921093882
9783.429858576957,6945.671873143924,0.0,28.73829921093882
9783.748797753029,6944.995649373222,0.0,28.73829921093882
9784.067736929099,6944.31942560252,0.0,28.73829921093882
9784.38667610517,6943.643201831818,0.0,28.73829921093882
9784.705615281242,6942.966978061117,0.0,28.73829921093882
9785.024554457312,6942.290754290415,0.0,28.73829921093882
9785.343493633383,6941.614530519713,0.0,28.73829921093882
9785.662432809455,6940.938306749012,0.0,28.73829921093882
9785.981371985525,6940.26208297831,0.0,28.73829921093882
9786.300311161596,6939.585859207608,0.0,28.73829921093882
9786.619250337666,6938.909635436907,0.0,28.73829921093882
9786.938189513738,6938.233411666204,0.0,28.73829921093882
9787.25712868981,6937.5571878955025,0.0,28.73829921093882
9787.576067865879,6936.880964124801,0.0,28.73829921093882
9787.89500704195,6936.204740354099,0.0,28.73829921093882
9788.213946218022,6935.5285165833975,0.0,28.73829921093882
9788.532885394092,6934.852292812696,0.0,28.73829921093882
9788.851824570163,6934.176069041994,0.0,28.73829921093882
9789.170763746233,6933.4998452712925,0.0,28.73829921093882
9789.489702922305,6932.823621500591,0.0,28.73829921093882
9789.808642098376,6932.147397729889,0.0,28.73829921093882
9790.127581274446,6931.471173959188,0.0,28.73829921093882
9790.446520450518,6930.794950188485,0.0,28.73829921093882
9790.765459626587,6930.118726417783,0.0,28.73829921093882
9791.084398802659,6929.442502647082,0.0,28.73829921093882
9791.40333797873,6928.76627887638,0.0,28.73829921093882
9791.7222771548,6928.090055105678,0.0,28.73829921093882
9792.041216330872,6927.413831334977,0.0,28.73829921093882
9792.360155506944,6926.737607564275,0.0,28.73829921093882
9792.679094683013,6926.061383793573,0.0,28.73829921093882
9792.998033859085,6925.385160022872,0.0,28.73829921093882
9793.316973035155,6924.70893625217,0.0,28.73829921093882
9793.635912211226,6924.032712481468,0.0,28.73829921093882
9793.954851387298,6923.356488710766,0.0,28.73829921093882
9794.273790563368,6922.680264940064,0.0,28.73829921093882
9794.59272973944,6922.004041169363,0.0,28.73829921093882
9794.911668915509,6921.327817398661,0.0,28.73829921093882
9795.23060809158,6920.651593627959,0.0,28.73829921093882
9795.549547267652,6919.975369857258,0.0,28.73829921093882
9795.868486443722,6919.299146086556,0.0,28.73829921093882
9796.187425619793,6918.622922315854,0.0,28.73829921093882
9796.506364795865,6917.946698545153,0.0,28.73829921093882
9796.825303971935,6917.27047477445,0.0,28.73829921093882
9797.144243148006,6916.5942510037485,0.0,28.73829921093882
9797.463182324076,6915.918027233047,0.0,28.73829921093882
9797.782121500148,6915.241803462345,0.0,28.73829921093882
9798.10106067622,6914.5655796916435,0.0,28.73829921093882
9798.419999852289,6913.889355920942,0.0,28.73829921093882
9798.73893902836,6913.21313215024,0.0,28.73829921093882
9799.05787820443,6912.5369083795385,0.0,28.73829921093882
9799.376817380502,6911.860684608837,0.0,28.73829921093882
9799.695756556574,6911.184460838135,0.0,28.73829921093882
9800.014695732643,6910.508237067434,0.0,28.73829921093882
9800.333634908715,6909.832013296731,0.0,28.73829921093882
9800.652574084786,6909.155789526029,0.0,28.73829921093882
9800.971513260856,6908.479565755328,0.0,28.73829921093882
9801.290452436928,6907.803341984626,0.0,28.73829921093882
9801.609391612998,6907.127118213924,0.0,28.73829921093882
9801.92833078907,6906.450894443223,0.0,28.73829921093882
9802.24726996514,6905.774670672521,0.0,28.73829921093882
9802.56620914121,6905.098446901819,0.0,28.73829921093882
9802.885148317282,6904.422223131118,0.0,28.73829921093882
9803.204087493352,6903.745999360416,0.0,28.73829921093882
9803.523026669423,6903.069775589714,0.0,28.73829921093882
9803.841965845495,6902.393551819012,0.0,28.73829921093882
9804.160905021565,6901.71732804831,0.0,28.73829921093882
9804.479844197636,6901.041104277609,0.0,28.73829921093882
9804.798783373708,6900.364880506907,0.0,28.73829921093882
9805.117722549778,6899.688656736205,0.0,28.73829921093882
9805.43666172585,6899.012432965504,0.0,28.73829921093882
9805.755600901919,6898.336209194802,0.0,28.73829921093882
9806.07454007799,6897.6599854241,0.0,28.73829921093882
9806.393479254062,6896.983761653399,0.0,28.73829921093882
9806.712418430132,6896.307537882696,0.0,28.73829921093882
9807.031357606204,6895.6313141119945,0.0,28.73829921093882
9807.350296782275,6894.955090341293,0.0,28.73829921093882
9807.669235958345,6894.278866570591,0.0,28.73829921093882
9807.988175134416,6893.6026427998895,0.0,28.73829921093882
9808.307114310486,6892.926419029188,0.0,28.73829921093882
9808.626053486558,6892.250195258486,0.0,28.73829921093882
9808.94499266263,6891.573971487785,0.0,28.73829921093882
9809.2639318387,6890.897747717083,0.0,28.73829921093882
9809.58287101477,6890.221523946381,0.0,28.73829921093882
9809.90181019084,6889.54530017568,0.0,28.73829921093882
9810.220749366912,6888.869076404977,0.0,28.73829921093882
9810.539688542984,6888.192852634275,0.0,28.73829921093882
9810.858627719053,6887.516628863574,0.0,28.73829921093882
9811.177566895125,6886.840405092872,0.0,28.73829921093882
9811.496506071197,6886.16418132217,0.0,28.73829921093882
9811.815445247266,6885.487957551469,0.0,28.73829921093882
9812.134384423338,6884.811733780767,0.0,28.73829921093882
9812.453323599408,6884.135510010065,0.0,28.73829921093882
9812.77226277548,6883.459286239364,0.0,28.73829921093882
9813.09120195155,6882.783062468662,0.0,28.73829921093882
9813.41014112762,6882.10683869796,0.0,28.73829921093882
9813.729080303692,6881.430614927258,0.0,28.73829921093882
9814.048019479762,6880.754391156556,0.0,28.73829921093882
9814.366958655834,6880.078167385855,0.0,28.73829921093882
9814.685897831905,6879.401943615153,0.0,28.73829921093882
9815.004837007975,6878.725719844451,0.0,28.73829921093882
9815.323776184046,6878.04949607375,0.0,28.73829921093882
9815.642715360118,6877.373272303048,0.0,28.73829921093882
9815.961654536188,6876.697048532346,0.0,28.73829921093882
9816.28059371226,6876.020824761645,0.0,28.73829921093882
