x,y,z,salinity
6487.250518562798,8657.45320633797,0.0,19.76675331562653
6486.582078989003,8657.798489858587,0.0,19.76675331562653
6485.913639415207,8658.143773379206,0.0,19.76675331562653
6485.245199841413,8658.489056899823,0.0,19.76675331562653
6484.576760267618,8658.834340420442,0.0,19.76675331562653
6483.908320693822,8659.179623941061,0.0,19.76675331562653
6483.239881120027,8659.524907461679,0.0,19.76675331562653
6482.571441546232,8659.870190982298,0.0,19.76675331562653
6481.903001972437,8660.215474502915,0.0,19.76675331562653
6481.234562398641,8660.560758023534,0.0,19.76675331562653
6480.566122824846,8660.90604154415,0.0,19.76675331562653
6479.897683251052,8661.25132506477,0.0,19.76675331562653
6479.229243677256,8661.596608585387,0.0,19.76675331562653
6478.560804103461,8661.941892106006,0.0,19.76675331562653
6477.892364529665,8662.287175626625,0.0,19.76675331562653
6477.223924955871,8662.632459147242,0.0,19.76675331562653
6476.555485382075,8662.977742667861,0.0,19.76675331562653
6475.88704580828,8663.323026188478,0.0,19.76675331562653
6475.2186062344845,8663.668309709097,0.0,19.76675331562653
6474.55016666069,8664.013593229714,0.0,19.76675331562653
6473.881727086895,8664.358876750333,0.0,19.76675331562653
6473.213287513099,8664.70416027095,0.0,19.76675331562653
6472.544847939304,8665.04944379157,0.0,19.76675331562653
6471.876408365509,8665.394727312188,0.0,19.76675331562653
6471.207968791714,8665.740010832806,0.0,19.76675331562653
6470.539529217918,8666.085294353425,0.0,19.76675331562653
6469.8710896441235,8666.430577874042,0.0,19.76675331562653
6469.202650070329,8666.77586139466,0.0,19.76675331562653
6468.534210496533,8667.121144915278,0.0,19.76675331562653
6467.865770922738,8667.466428435897,0.0,19.76675331562653
6467.1973313489425,8667.811711956516,0.0,19.76675331562653
6466.528891775148,8668.156995477133,0.0,19.76675331562653
6465.860452201352,8668.502278997752,0.0,19.76675331562653
6465.192012627557,8668.84756251837,0.0,19.76675331562653
6464.523573053762,8669.192846038988,0.0,19.76675331562653
6463.855133479967,8669.538129559605,0.0,19.76675331562653
6463.186693906172,8669.883413080224,0.0,19.76675331562653
6462.518254332376,8670.228696600841,0.0,19.76675331562653
6461.8498147585815,8670.57398012146,0.0,19.76675331562653
6461.181375184786,8670.91926364208,0.0,19.76675331562653
6460.512935610991,8671.264547162697,0.0,19.76675331562653
6459.844496037196,8671.609830683316,0.0,19.76675331562653
6459.1760564634005,8671.955114203933,0.0,19.76675331562653
6458.507616889606,8672.300397724552,0.0,19.76675331562653
6457.83917731581,8672.645681245169,0.0,19.76675331562653
6457.170737742015,8672.990964765788,0.0,19.76675331562653
6456.50229816822,8673.336248286407,0.0,19.76675331562653
6455.833858594425,8673.681531807024,0.0,19.76675331562653
6455.165419020629,8674.026815327643,0.0,19.76675331562653
6454.496979446834,8674.37209884826,0.0,19.76675331562653
6453.8285398730395,8674.717382368879,0.0,19.76675331562653
6453.160100299244,8675.062665889496,0.0,19.76675331562653
6452.491660725449,8675.407949410115,0.0,19.76675331562653
6451.823221151653,8675.753232930732,0.0,19.76675331562653
6451.154781577859,8676.098516451351,0.0,19.76675331562653
6450.486342004063,8676.44379997197,0.0,19.76675331562653
6449.817902430268,8676.789083492587,0.0,19.76675331562653
6449.149462856472,8677.134367013206,0.0,19.76675331562653
6448.481023282678,8677.479650533824,0.0,19.76675331562653
6447.812583708883,8677.824934054443,0.0,19.76675331562653
6447.144144135087,8678.17021757506,0.0,19.76675331562653
6446.475704561292,8678.515501095679,0.0,19.76675331562653
6445.807264987497,8678.860784616298,0.0,19.76675331562653
6445.138825413702,8679.206068136915,0.0,19.76675331562653
6444.470385839906,8679.551351657534,0.0,19.76675331562653
6443.801946266111,8679.896635178151,0.0,19.76675331562653
6443.133506692317,8680.24191869877,0.0,19.76675331562653
6442.465067118521,8680.587202219387,0.0,19.76675331562653
6441.796627544726,8680.932485740006,0.0,19.76675331562653
6441.12818797093,8681.277769260623,0.0,19.76675331562653
6440.459748397136,8681.623052781242,0.0,19.76675331562653
6439.79130882334,8681.968336301861,0.0,19.76675331562653
6439.122869249545,8682.313619822478,0.0,19.76675331562653
6438.45442967575,8682.658903343097,0.0,19.76675331562653
6437.785990101955,8683.004186863714,0.0,19.76675331562653
6437.11755052816,8683.349470384333,0.0,19.76675331562653
6436.449110954364,8683.69475390495,0.0,19.76675331562653
6435.780671380569,8684.04003742557,0.0,19.76675331562653
6435.112231806774,8684.385320946187,0.0,19.76675331562653
6434.443792232979,8684.730604466806,0.0,19.76675331562653
6433.775352659184,8685.075887987425,0.0,19.76675331562653
6433.106913085388,8685.421171508042,0.0,19.76675331562653
6432.438473511594,8685.76645502866,0.0,19.76675331562653
6431.770033937798,8686.111738549278,0.0,19.76675331562653
6431.101594364003,8686.457022069897,0.0,19.76675331562653
6430.4331547902075,8686.802305590514,0.0,19.76675331562653
6429.764715216413,8687.147589111133,0.0,19.76675331562653
6429.096275642617,8687.492872631752,0.0,19.76675331562653
6428.427836068822,8687.83815615237,0.0,19.76675331562653
6427.759396495027,8688.183439672988,0.0,19.76675331562653
6427.090956921232,8688.528723193605,0.0,19.76675331562653
6426.422517347437,8688.874006714224,0.0,19.76675331562653
6425.754077773641,8689.219290234842,0.0,19.76675331562653
6425.0856381998465,8689.56457375546,0.0,19.76675331562653
6424.417198626051,8689.909857276078,0.0,19.76675331562653
6423.748759052256,8690.255140796697,0.0,19.76675331562653
6423.080319478461,8690.600424317316,0.0,19.76675331562653
6422.4118799046655,8690.945707837933,0.0,19.76675331562653
6421.743440330871,8691.290991358552,0.0,19.76675331562653
6421.075000757075,8691.636274879169,0.0,19.76675331562653
6420.40656118328,8691.981558399788,0.0,19.76675331562653
6419.738121609485,8692.326841920405,0.0,20.273371839414807
6419.06968203569,8692.672125441024,0.0,20.273371839414807
6418.401242461894,8693.017408961643,0.0,20.273371839414807
6417.732802888099,8693.36269248226,0.0,20.273371839414807
6417.0643633143045,8693.70797600288,0.0,20.273371839414807
6416.395923740509,8694.053259523496,0.0,20.273371839414807
6415.727484166714,8694.398543044115,0.0,20.273371839414807
6415.059044592918,8694.743826564732,0.0,20.273371839414807
6414.3906050191235,8695.089110085351,0.0,20.273371839414807
6413.722165445328,8695.434393605969,0.0,20.273371839414807
6413.053725871533,8695.779677126588,0.0,20.273371839414807
