x,y,z,salinity
8359.860892244413,7685.204253096424,0.0,23.467984291125127
8359.108695582838,7685.189009876925,0.0,23.467984291125127
8358.356498921261,7685.173766657427,0.0,23.467984291125127
8357.604302259686,7685.158523437929,0.0,23.467984291125127
8356.852105598111,7685.143280218431,0.0,23.467984291125127
8356.099908936536,7685.128036998933,0.0,23.467984291125127
8355.34771227496,7685.112793779434,0.0,23.467984291125127
8354.595515613384,7685.097550559935,0.0,23.467984291125127
8353.84331895181,7685.082307340437,0.0,23.467984291125127
8353.091122290234,7685.067064120939,0.0,23.467984291125127
8352.338925628657,7685.051820901441,0.0,23.467984291125127
8351.586728967082,7685.036577681943,0.0,23.467984291125127
8350.834532305507,7685.021334462444,0.0,23.467984291125127
8350.08233564393,7685.006091242946,0.0,23.467984291125127
8349.330138982355,7684.990848023448,0.0,23.467984291125127
8348.57794232078,7684.975604803949,0.0,23.467984291125127
8347.825745659205,7684.960361584451,0.0,23.467984291125127
8347.073548997629,7684.945118364953,0.0,23.467984291125127
8346.321352336054,7684.929875145454,0.0,23.467984291125127
8345.569155674479,7684.914631925956,0.0,23.467984291125127
8344.816959012904,7684.899388706458,0.0,23.467984291125127
8344.064762351327,7684.88414548696,0.0,23.467984291125127
8343.312565689752,7684.868902267462,0.0,23.467984291125127
8342.560369028177,7684.853659047963,0.0,23.467984291125127
8341.808172366602,7684.838415828465,0.0,23.467984291125127
8341.055975705025,7684.823172608966,0.0,23.467984291125127
8340.30377904345,7684.807929389468,0.0,23.467984291125127
8339.551582381875,7684.79268616997,0.0,23.467984291125127
8338.7993857203,7684.777442950472,0.0,23.467984291125127
8338.047189058723,7684.762199730973,0.0,23.467984291125127
8337.294992397148,7684.746956511475,0.0,23.467984291125127
8336.542795735573,7684.731713291977,0.0,23.467984291125127
8335.790599073996,7684.716470072479,0.0,23.467984291125127
8335.038402412421,7684.701226852981,0.0,23.467984291125127
8334.286205750846,7684.685983633482,0.0,23.467984291125127
8333.534009089271,7684.670740413983,0.0,23.467984291125127
8332.781812427695,7684.655497194485,0.0,23.467984291125127
8332.02961576612,7684.640253974987,0.0,22.874279571157384
8331.277419104545,7684.625010755489,0.0,22.874279571157384
8330.52522244297,7684.609767535991,0.0,22.874279571157384
8329.773025781393,7684.594524316492,0.0,22.874279571157384
8329.020829119818,7684.579281096994,0.0,22.874279571157384
8328.268632458243,7684.564037877496,0.0,22.874279571157384
8327.516435796668,7684.548794657997,0.0,22.874279571157384
8326.764239135091,7684.533551438499,0.0,22.874279571157384
8326.012042473516,7684.518308219001,0.0,22.874279571157384
8325.259845811941,7684.503064999502,0.0,22.874279571157384
8324.507649150366,7684.487821780004,0.0,22.874279571157384
8323.75545248879,7684.472578560506,0.0,22.874279571157384
8323.003255827214,7684.457335341008,0.0,22.874279571157384
8322.25105916564,7684.44209212151,0.0,22.874279571157384
8321.498862504062,7684.426848902011,0.0,22.874279571157384
8320.746665842487,7684.411605682513,0.0,22.874279571157384
8319.994469180912,7684.396362463014,0.0,22.874279571157384
8319.242272519337,7684.381119243516,0.0,22.874279571157384
8318.49007585776,7684.365876024018,0.0,22.874279571157384
8317.737879196186,7684.35063280452,0.0,22.874279571157384
8316.98568253461,7684.335389585021,0.0,22.874279571157384
8316.233485873036,7684.320146365523,0.0,22.874279571157384
8315.481289211459,7684.304903146025,0.0,22.874279571157384
8314.729092549884,7684.289659926527,0.0,22.874279571157384
8313.976895888309,7684.274416707029,0.0,22.874279571157384
8313.224699226734,7684.25917348753,0.0,22.874279571157384
8312.472502565157,7684.243930268031,0.0,22.874279571157384
8311.720305903582,7684.228687048533,0.0,22.874279571157384
8310.968109242007,7684.213443829035,0.0,22.874279571157384
8310.215912580432,7684.198200609537,0.0,22.874279571157384
8309.463715918855,7684.182957390039,0.0,22.874279571157384
8308.71151925728,7684.16771417054,0.0,22.874279571157384
8307.959322595705,7684.152470951042,0.0,22.874279571157384
8307.207125934128,7684.137227731544,0.0,22.874279571157384
8306.454929272553,7684.121984512046,0.0,22.874279571157384
8305.702732610978,7684.106741292547,0.0,22.874279571157384
8304.950535949403,7684.091498073049,0.0,22.874279571157384
8304.198339287826,7684.07625485355,0.0,22.874279571157384
8303.446142626251,7684.061011634052,0.0,22.874279571157384
8302.693945964676,7684.045768414554,0.0,22.874279571157384
8301.941749303101,7684.030525195056,0.0,22.874279571157384
8301.189552641525,7684.015281975558,0.0,22.874279571157384
8300.43735597995,7684.000038756059,0.0,22.874279571157384
8299.685159318375,7683.984795536561,0.0,22.874279571157384
8298.9329626568,7683.969552317062,0.0,22.874279571157384
8298.180765995223,7683.954309097564,0.0,22.874279571157384
8297.428569333648,7683.939065878066,0.0,22.874279571157384
8296.676372672073,7683.923822658568,0.0,22.874279571157384
8295.924176010498,7683.908579439069,0.0,22.874279571157384
8295.171979348921,7683.893336219571,0.0,22.874279571157384
8294.419782687346,7683.878093000073,0.0,22.874279571157384
8293.667586025771,7683.862849780575,0.0,22.874279571157384
8292.915389364194,7683.847606561077,0.0,22.874279571157384
8292.16319270262,7683.832363341578,0.0,22.874279571157384
8291.410996041044,7683.817120122079,0.0,22.874279571157384
8290.65879937947,7683.801876902581,0.0,22.874279571157384
8289.906602717892,7683.786633683083,0.0,22.874279571157384
8289.154406056317,7683.771390463585,0.0,22.874279571157384
8288.402209394742,7683.756147244087,0.0,22.874279571157384
8287.650012733167,7683.740904024588,0.0,22.874279571157384
8286.89781607159,7683.72566080509,0.0,22.874279571157384
8286.145619410016,7683.710417585592,0.0,22.874279571157384
8285.39342274844,7683.695174366094,0.0,22.874279571157384
8284.641226086866,7683.679931146595,0.0,22.874279571157384
8283.889029425289,7683.664687927097,0.0,22.874279571157384
8283.136832763714,7683.649444707598,0.0,22.874279571157384
8282.384636102139,7683.6342014881,0.0,22.874279571157384
8281.632439440564,7683.618958268602,0.0,22.874279571157384
8280.880242778987,7683.603715049104,0.0,22.874279571157384
8280.128046117412,7683.588471829606,0.0,22.874279571157384
8279.375849455837,7683.573228610107,0.0,22.874279571157384
8278.62365279426,7683.557985390609,0.0,22.874279571157384
8277.871456132685,7683.54274217111,0.0,22.874279571157384
8277.11925947111,7683.527498951612,0.0,22.874279571157384
8276.367062809535,7683.512255732114,0.0,22.874279571157384
8275.614866147958,7683.497012512616,0.0,22.874279571157384
8274.862669486383,7683.481769293117,0.0,22.874279571157384
8274.110472824808,7683.466526073619,0.0,22.874279571157384
8273.358276163233,7683.451282854121,0.0,22.874279571157384
8272.606079501656,7683.436039634623,0.0,22.874279571157384
8271.853882840081,7683.420796415125,0.0,22.874279571157384
8271.101686178506,7683.4055531956255,0.0,22.874279571157384
8270.349489516931,7683.390309976127,0.0,22.874279571157384
8269.597292855355,7683.375066756629,0.0,22.874279571157384
8268.84509619378,7683.359823537131,0.0,22.874279571157384
8268.092899532205,7683.344580317633,0.0,22.874279571157384
8267.340702870628,7683.329337098135,0.0,22.874279571157384
8266.588506209053,7683.314093878636,0.0,22.874279571157384
8265.836309547478,7683.298850659138,0.0,22.874279571157384
8265.084112885903,7683.28360743964,0.0,22.874279571157384
8264.331916224326,7683.268364220142,0.0,22.874279571157384
8263.579719562751,7683.253121000643,0.0,22.874279571157384
8262.827522901176,7683.237877781145,0.0,22.874279571157384
8262.075326239601,7683.222634561646,0.0,22.874279571157384
8261.323129578024,7683.207391342148,0.0,22.874279571157384
8260.57093291645,7683.19214812265,0.0,22.874279571157384
8259.818736254874,7683.176904903152,0.0,22.874279571157384
8259.0665395933,7683.161661683654,0.0,22.874279571157384
8258.314342931722,7683.146418464155,0.0,22.874279571157384
8257.562146270147,7683.131175244657,0.0,22.874279571157384
8256.809949608572,7683.115932025158,0.0,22.874279571157384
8256.057752946997,7683.10068880566,0.0,22.874279571157384
8255.30555628542,7683.085445586162,0.0,22.874279571157384
8254.553359623846,7683.070202366664,0.0,22.874279571157384
8253.80116296227,7683.054959147165,0.0,22.874279571157384
8253.048966300696,7683.039715927667,0.0,22.874279571157384
8252.296769639119,7683.024472708169,0.0,22.874279571157384
8251.544572977544,7683.009229488671,0.0,22.874279571157384
8250.792376315969,7682.993986269173,0.0,22.874279571157384
8250.040179654392,7682.978743049674,0.0,22.874279571157384
8249.287982992817,7682.963499830175,0.0,22.874279571157384
8248.535786331242,7682.948256610677,0.0,22.874279571157384
8247.783589669667,7682.933013391179,0.0,22.874279571157384
8247.03139300809,7682.917770171681,0.0,22.874279571157384
8246.279196346515,7682.902526952183,0.0,22.874279571157384
8245.52699968494,7682.887283732684,0.0,22.874279571157384
8244.774803023365,7682.872040513186,0.0,22.874279571157384
8244.022606361788,7682.856797293688,0.0,22.874279571157384
8243.270409700213,7682.84155407419,0.0,22.874279571157384
8242.518213038638,7682.826310854691,0.0,22.874279571157384
8241.766016377063,7682.811067635193,0.0,22.874279571157384
8241.013819715487,7682.795824415694,0.0,22.874279571157384
8240.261623053912,7682.780581196196,0.0,22.874279571157384
8239.509426392337,7682.765337976698,0.0,22.874279571157384
8238.75722973076,7682.7500947572,0.0,22.874279571157384
8238.005033069185,7682.734851537702,0.0,22.874279571157384
8237.25283640761,7682.719608318203,0.0,22.874279571157384
8236.500639746035,7682.704365098705,0.0,22.874279571157384
8235.748443084458,7682.689121879206,0.0,22.874279571157384
8234.996246422883,7682.673878659708,0.0,22.874279571157384
8234.244049761308,7682.65863544021,0.0,22.874279571157384
8233.491853099733,7682.643392220712,0.0,22.874279571157384
8232.739656438156,7682.628149001213,0.0,22.874279571157384
8231.987459776581,7682.612905781715,0.0,22.874279571157384
8231.235263115006,7682.597662562217,0.0,22.874279571157384
8230.483066453431,7682.582419342719,0.0,22.874279571157384
8229.730869791854,7682.567176123221,0.0,22.874279571157384
8228.97867313028,7682.551932903722,0.0,22.874279571157384
8228.226476468704,7682.536689684223,0.0,22.874279571157384
8227.47427980713,7682.521446464725,0.0,22.874279571157384
8226.722083145552,7682.506203245227,0.0,22.874279571157384
8225.969886483977,7682.490960025729,0.0,22.874279571157384
8225.217689822402,7682.475716806231,0.0,22.874279571157384
8224.465493160826,7682.460473586732,0.0,22.874279571157384
8223.71329649925,7682.445230367234,0.0,22.874279571157384
8222.961099837676,7682.429987147736,0.0,22.874279571157384
8222.2089031761,7682.414743928238,0.0,22.874279571157384
8221.456706514524,7682.399500708739,0.0,22.874279571157384
8220.704509852949,7682.384257489241,0.0,22.874279571157384
8219.952313191374,7682.369014269742,0.0,22.874279571157384
8219.200116529799,7682.353771050244,0.0,22.874279571157384
8218.447919868222,7682.338527830746,0.0,22.874279571157384
8217.695723206647,7682.323284611248,0.0,22.874279571157384
8216.943526545072,7682.30804139175,0.0,22.874279571157384
8216.191329883497,7682.292798172251,0.0,22.874279571157384
8215.43913322192,7682.277554952753,0.0,22.874279571157384
8214.686936560345,7682.262311733255,0.0,22.874279571157384
8213.93473989877,7682.247068513756,0.0,22.874279571157384
8213.182543237195,7682.231825294258,0.0,22.874279571157384
8212.430346575618,7682.21658207476,0.0,22.874279571157384
8211.678149914043,7682.201338855261,0.0,22.874279571157384
8210.925953252468,7682.186095635763,0.0,22.874279571157384
8210.173756590892,7682.170852416265,0.0,22.874279571157384
8209.421559929317,7682.155609196767,0.0,22.874279571157384
8208.669363267742,7682.140365977269,0.0,22.874279571157384
8207.917166606167,7682.12512275777,0.0,22.874279571157384
8207.16496994459,7682.109879538271,0.0,22.874279571157384
8206.412773283015,7682.094636318773,0.0,22.874279571157384
8205.66057662144,7682.079393099275,0.0,22.874279571157384
8204.908379959865,7682.064149879777,0.0,22.874279571157384
8204.156183298288,7682.048906660279,0.0,22.874279571157384
8203.403986636713,7682.03366344078,0.0,22.874279571157384
8202.651789975138,7682.018420221282,0.0,22.874279571157384
8201.899593313563,7682.003177001784,0.0,22.874279571157384
8201.147396651986,7681.987933782286,0.0,22.874279571157384
8200.395199990411,7681.972690562787,0.0,22.874279571157384
8199.643003328836,7681.957447343289,0.0,22.874279571157384
8198.890806667261,7681.94220412379,0.0,22.874279571157384
8198.138610005684,7681.926960904292,0.0,22.874279571157384
8197.38641334411,7681.911717684794,0.0,22.874279571157384
8196.634216682534,7681.896474465296,0.0,22.874279571157384
8195.882020020957,7681.881231245798,0.0,22.874279571157384
8195.129823359382,7681.865988026299,0.0,22.874279571157384
8194.377626697808,7681.850744806801,0.0,22.874279571157384
8193.625430036233,7681.835501587303,0.0,22.874279571157384
8192.873233374656,7681.820258367804,0.0,22.874279571157384
8192.12103671308,7681.805015148306,0.0,22.874279571157384
8191.368840051506,7681.789771928808,0.0,22.874279571157384
8190.61664338993,7681.774528709309,0.0,22.874279571157384
8189.864446728355,7681.759285489811,0.0,22.874279571157384
8189.112250066779,7681.744042270313,0.0,22.874279571157384
8188.360053405204,7681.728799050815,0.0,22.874279571157384
8187.607856743628,7681.713555831317,0.0,22.874279571157384
8186.855660082053,7681.698312611818,0.0,22.874279571157384
8186.103463420477,7681.683069392319,0.0,22.874279571157384
8185.351266758902,7681.667826172821,0.0,22.874279571157384
8184.599070097326,7681.652582953323,0.0,22.874279571157384
8183.846873435751,7681.637339733825,0.0,22.874279571157384
8183.094676774175,7681.622096514327,0.0,22.874279571157384
8182.3424801126,7681.606853294828,0.0,22.874279571157384
8181.590283451024,7681.59161007533,0.0,22.874279571157384
8180.838086789448,7681.576366855832,0.0,22.874279571157384
8180.085890127873,7681.561123636334,0.0,22.874279571157384
8179.3336934662975,7681.545880416835,0.0,22.874279571157384
8178.5814968047225,7681.530637197337,0.0,22.874279571157384
8177.829300143147,7681.515393977838,0.0,22.874279571157384
8177.077103481572,7681.50015075834,0.0,22.874279571157384
8176.324906819996,7681.484907538842,0.0,22.874279571157384
8175.572710158421,7681.469664319344,0.0,22.874279571157384
8174.820513496845,7681.454421099846,0.0,22.874279571157384
8174.06831683527,7681.439177880347,0.0,22.874279571157384
8173.316120173694,7681.423934660849,0.0,22.874279571157384
8172.563923512119,7681.408691441351,0.0,22.874279571157384
8171.811726850543,7681.393448221852,0.0,22.874279571157384
8171.059530188968,7681.378205002354,0.0,22.874279571157384
8170.307333527392,7681.362961782856,0.0,22.874279571157384
8169.555136865817,7681.347718563357,0.0,22.874279571157384
8168.802940204241,7681.332475343859,0.0,22.874279571157384
