x,y,z,salinity
8854.801745725243,7627.766739739749,0.0,23.318467526469878
8854.07309778031,7627.599189871231,0.0,23.318467526469878
8853.344449835378,7627.431640002712,0.0,23.318467526469878
8852.615801890444,7627.264090134194,0.0,23.318467526469878
8851.887153945512,7627.096540265676,0.0,23.318467526469878
8851.15850600058,7626.928990397157,0.0,23.318467526469878
8850.429858055648,7626.761440528639,0.0,23.318467526469878
8849.701210110716,7626.59389066012,0.0,23.318467526469878
8848.972562165784,7626.426340791601,0.0,23.318467526469878
8848.24391422085,7626.258790923083,0.0,23.318467526469878
8847.515266275917,7626.091241054565,0.0,23.318467526469878
8846.786618330985,7625.923691186046,0.0,23.318467526469878
8846.057970386053,7625.756141317528,0.0,23.318467526469878
8845.32932244112,7625.58859144901,0.0,23.318467526469878
8844.600674496189,7625.421041580491,0.0,23.318467526469878
8843.872026551255,7625.253491711973,0.0,23.318467526469878
8843.143378606323,7625.085941843455,0.0,23.318467526469878
8842.41473066139,7624.918391974936,0.0,23.318467526469878
8841.686082716458,7624.750842106418,0.0,23.318467526469878
8840.957434771526,7624.5832922378995,0.0,23.318467526469878
8840.228786826594,7624.4157423693805,0.0,23.318467526469878
8839.50013888166,7624.248192500862,0.0,23.318467526469878
8838.771490936728,7624.080642632344,0.0,23.318467526469878
8838.042842991796,7623.913092763825,0.0,23.318467526469878
8837.314195046863,7623.745542895307,0.0,23.318467526469878
8836.585547101931,7623.577993026789,0.0,23.318467526469878
8835.856899157,7623.41044315827,0.0,23.318467526469878
8835.128251212065,7623.242893289752,0.0,23.318467526469878
8834.399603267133,7623.075343421234,0.0,23.318467526469878
8833.6709553222,7622.907793552715,0.0,23.318467526469878
8832.942307377269,7622.740243684197,0.0,23.318467526469878
8832.213659432336,7622.572693815679,0.0,23.318467526469878
8831.485011487404,7622.40514394716,0.0,23.318467526469878
8830.75636354247,7622.237594078641,0.0,23.318467526469878
8830.027715597538,7622.070044210123,0.0,23.318467526469878
8829.299067652606,7621.902494341604,0.0,23.318467526469878
8828.570419707674,7621.734944473086,0.0,23.318467526469878
8827.841771762742,7621.567394604568,0.0,23.318467526469878
8827.113123817808,7621.399844736049,0.0,23.318467526469878
8826.384475872876,7621.232294867531,0.0,23.318467526469878
8825.655827927943,7621.064744999013,0.0,23.318467526469878
8824.927179983011,7620.897195130494,0.0,23.318467526469878
8824.198532038079,7620.729645261976,0.0,23.318467526469878
8823.469884093147,7620.562095393458,0.0,23.318467526469878
8822.741236148213,7620.394545524939,0.0,23.318467526469878
8822.01258820328,7620.2269956564205,0.0,23.318467526469878
8821.283940258349,7620.059445787902,0.0,23.318467526469878
8820.555292313416,7619.891895919383,0.0,23.318467526469878
8819.826644368484,7619.724346050865,0.0,23.318467526469878
8819.097996423552,7619.556796182347,0.0,23.318467526469878
8818.369348478618,7619.389246313828,0.0,23.318467526469878
8817.640700533686,7619.22169644531,0.0,23.318467526469878
8816.912052588754,7619.054146576792,0.0,23.318467526469878
8816.183404643822,7618.886596708273,0.0,23.318467526469878
8815.45475669889,7618.719046839755,0.0,23.318467526469878
8814.726108753957,7618.551496971236,0.0,23.318467526469878
8813.997460809023,7618.383947102718,0.0,23.318467526469878
8813.268812864091,7618.2163972342,0.0,23.318467526469878
8812.540164919159,7618.048847365681,0.0,23.318467526469878
8811.811516974227,7617.881297497162,0.0,23.318467526469878
8811.082869029295,7617.713747628644,0.0,23.318467526469878
8810.354221084363,7617.546197760125,0.0,23.318467526469878
8809.625573139429,7617.378647891607,0.0,23.318467526469878
8808.896925194496,7617.211098023089,0.0,23.318467526469878
8808.168277249564,7617.04354815457,0.0,23.318467526469878
8807.439629304632,7616.875998286052,0.0,23.318467526469878
8806.7109813597,7616.708448417534,0.0,23.318467526469878
8805.982333414768,7616.540898549015,0.0,23.318467526469878
8805.253685469834,7616.373348680497,0.0,23.318467526469878
8804.525037524902,7616.205798811979,0.0,23.318467526469878
8803.79638957997,7616.03824894346,0.0,23.318467526469878
8803.067741635037,7615.8706990749415,0.0,23.318467526469878
8802.339093690105,7615.703149206423,0.0,23.318467526469878
8801.610445745171,7615.535599337904,0.0,23.318467526469878
8800.881797800239,7615.368049469386,0.0,23.318467526469878
8800.153149855307,7615.200499600868,0.0,23.318467526469878
8799.424501910375,7615.032949732349,0.0,23.318467526469878
8798.695853965442,7614.865399863831,0.0,23.318467526469878
8797.96720602051,7614.697849995313,0.0,23.318467526469878
8797.238558075576,7614.530300126794,0.0,23.318467526469878
8796.509910130644,7614.362750258276,0.0,23.318467526469878
8795.781262185712,7614.195200389758,0.0,23.318467526469878
8795.05261424078,7614.027650521239,0.0,23.318467526469878
8794.323966295848,7613.860100652721,0.0,23.318467526469878
8793.595318350915,7613.6925507842025,0.0,23.318467526469878
8792.866670405981,7613.525000915683,0.0,23.318467526469878
8792.13802246105,7613.357451047165,0.0,23.318467526469878
8791.409374516117,7613.189901178647,0.0,23.318467526469878
