x,y,z,salinity
6657.537846725836,8347.677685609238,0.0,20.128122874738022
6657.4398783972665,8348.423630902154,0.0,20.128122874738022
6657.341910068697,8349.16957619507,0.0,20.128122874738022
6657.243941740127,8349.915521487987,0.0,20.128122874738022
6657.145973411559,8350.6614667809,0.0,20.128122874738022
6657.048005082989,8351.407412073817,0.0,20.128122874738022
6656.95003675442,8352.153357366733,0.0,20.128122874738022
6656.85206842585,8352.899302659649,0.0,20.128122874738022
6656.754100097281,8353.645247952565,0.0,20.128122874738022
6656.656131768711,8354.391193245481,0.0,20.128122874738022
6656.558163440142,8355.137138538397,0.0,20.128122874738022
6656.460195111573,8355.883083831313,0.0,20.128122874738022
6656.362226783003,8356.629029124228,0.0,20.128122874738022
6656.264258454434,8357.374974417144,0.0,20.128122874738022
6656.166290125864,8358.12091971006,0.0,20.128122874738022
6656.068321797295,8358.866865002976,0.0,20.128122874738022
6655.970353468726,8359.612810295892,0.0,20.128122874738022
6655.872385140156,8360.358755588808,0.0,20.128122874738022
6655.774416811587,8361.104700881724,0.0,20.128122874738022
6655.676448483017,8361.850646174638,0.0,20.128122874738022
6655.578480154448,8362.596591467554,0.0,20.128122874738022
6655.480511825878,8363.34253676047,0.0,20.128122874738022
6655.38254349731,8364.088482053387,0.0,20.128122874738022
6655.28457516874,8364.834427346303,0.0,20.128122874738022
6655.1866068401705,8365.580372639219,0.0,20.128122874738022
6655.088638511601,8366.326317932135,0.0,20.128122874738022
6654.990670183031,8367.072263225049,0.0,20.128122874738022
6654.892701854462,8367.818208517965,0.0,20.128122874738022
6654.794733525892,8368.564153810881,0.0,20.128122874738022
6654.696765197324,8369.310099103797,0.0,20.128122874738022
6654.598796868754,8370.056044396713,0.0,20.128122874738022
6654.500828540185,8370.80198968963,0.0,20.128122874738022
6654.402860211615,8371.547934982545,0.0,20.128122874738022
6654.3048918830455,8372.293880275462,0.0,20.128122874738022
6654.206923554476,8373.039825568376,0.0,20.128122874738022
6654.108955225907,8373.785770861292,0.0,20.128122874738022
6654.010986897338,8374.531716154208,0.0,20.128122874738022
6653.913018568768,8375.277661447124,0.0,20.128122874738022
6653.815050240199,8376.02360674004,0.0,20.128122874738022
6653.717081911629,8376.769552032956,0.0,20.128122874738022
6653.6191135830595,8377.515497325872,0.0,19.873925448991372
6653.521145254491,8378.261442618787,0.0,19.873925448991372
6653.423176925921,8379.007387911703,0.0,19.873925448991372
6653.325208597352,8379.753333204619,0.0,19.873925448991372
6653.227240268782,8380.499278497535,0.0,19.873925448991372
6653.129271940213,8381.24522379045,0.0,19.873925448991372
6653.031303611643,8381.991169083367,0.0,19.873925448991372
6652.9333352830745,8382.737114376283,0.0,19.873925448991372
6652.835366954505,8383.483059669199,0.0,19.873925448991372
6652.737398625935,8384.229004962113,0.0,19.873925448991372
6652.639430297366,8384.97495025503,0.0,19.873925448991372
6652.541461968796,8385.720895547945,0.0,19.873925448991372
6652.443493640227,8386.466840840862,0.0,19.873925448991372
6652.345525311657,8387.212786133778,0.0,19.873925448991372
6652.2475569830885,8387.958731426694,0.0,19.873925448991372
6652.149588654519,8388.70467671961,0.0,19.873925448991372
6652.051620325949,8389.450622012524,0.0,19.873925448991372
6651.95365199738,8390.19656730544,0.0,19.873925448991372
6651.85568366881,8390.942512598356,0.0,19.873925448991372
6651.757715340241,8391.688457891272,0.0,19.873925448991372
6651.659747011672,8392.434403184188,0.0,19.873925448991372
6651.561778683103,8393.180348477104,0.0,19.873925448991372
6651.463810354533,8393.92629377002,0.0,19.873925448991372
6651.3658420259635,8394.672239062937,0.0,19.873925448991372
6651.267873697394,8395.41818435585,0.0,19.873925448991372
6651.169905368824,8396.164129648767,0.0,19.873925448991372
6651.071937040256,8396.910074941683,0.0,19.873925448991372
6650.973968711686,8397.656020234599,0.0,19.873925448991372
6650.876000383117,8398.401965527515,0.0,19.873925448991372
6650.778032054547,8399.147910820431,0.0,19.873925448991372
6650.680063725978,8399.893856113347,0.0,19.873925448991372
6650.582095397408,8400.639801406262,0.0,19.873925448991372
6650.484127068839,8401.385746699178,0.0,19.873925448991372
