x,y,z,salinity
9948.501965760586,7225.106090124374,0.0,28.032788692639652
9947.783024163113,7225.327799738165,0.0,28.032788692639652
9947.064082565637,7225.549509351955,0.0,28.032788692639652
9946.345140968164,7225.771218965746,0.0,28.032788692639652
9945.62619937069,7225.992928579536,0.0,28.032788692639652
9944.907257773215,7226.214638193327,0.0,28.032788692639652
9944.188316175741,7226.436347807118,0.0,28.032788692639652
9943.469374578266,7226.658057420908,0.0,28.032788692639652
9942.750432980793,7226.879767034699,0.0,28.032788692639652
9942.031491383319,7227.10147664849,0.0,28.032788692639652
9941.312549785844,7227.323186262281,0.0,28.032788692639652
9940.59360818837,7227.544895876072,0.0,28.032788692639652
9939.874666590897,7227.766605489862,0.0,28.032788692639652
9939.155724993421,7227.988315103653,0.0,28.032788692639652
9938.436783395948,7228.210024717443,0.0,28.032788692639652
9937.717841798474,7228.431734331234,0.0,28.032788692639652
9936.998900200999,7228.653443945025,0.0,28.032788692639652
9936.279958603525,7228.875153558815,0.0,28.032788692639652
9935.56101700605,7229.096863172606,0.0,28.032788692639652
9934.842075408576,7229.3185727863965,0.0,28.032788692639652
9934.123133811103,7229.540282400188,0.0,28.032788692639652
9933.404192213628,7229.761992013979,0.0,28.032788692639652
9932.685250616154,7229.983701627769,0.0,28.032788692639652
9931.96630901868,7230.20541124156,0.0,28.032788692639652
9931.247367421205,7230.42712085535,0.0,28.032788692639652
9930.528425823732,7230.648830469141,0.0,28.032788692639652
9929.809484226258,7230.870540082932,0.0,28.032788692639652
9929.090542628783,7231.092249696722,0.0,28.032788692639652
9928.37160103131,7231.313959310513,0.0,28.032788692639652
9927.652659433834,7231.5356689243035,0.0,28.032788692639652
9926.93371783636,7231.757378538095,0.0,28.032788692639652
9926.214776238887,7231.979088151886,0.0,28.032788692639652
9925.495834641411,7232.200797765676,0.0,28.032788692639652
9924.776893043938,7232.422507379467,0.0,28.032788692639652
9924.057951446464,7232.644216993257,0.0,28.032788692639652
9923.339009848989,7232.865926607048,0.0,28.032788692639652
9922.620068251515,7233.087636220839,0.0,28.032788692639652
9921.901126654042,7233.309345834629,0.0,28.032788692639652
9921.182185056567,7233.53105544842,0.0,28.032788692639652
9920.463243459093,7233.7527650622105,0.0,28.032788692639652
9919.744301861618,7233.974474676002,0.0,28.032788692639652
9919.025360264144,7234.196184289793,0.0,28.032788692639652
9918.30641866667,7234.417893903583,0.0,28.032788692639652
9917.587477069195,7234.639603517374,0.0,28.032788692639652
9916.868535471722,7234.861313131164,0.0,28.032788692639652
9916.149593874248,7235.083022744955,0.0,28.032788692639652
9915.430652276773,7235.304732358746,0.0,28.032788692639652
9914.7117106793,7235.526441972536,0.0,28.032788692639652
9913.992769081826,7235.748151586327,0.0,28.032788692639652
9913.27382748435,7235.9698612001175,0.0,28.032788692639652
9912.554885886877,7236.191570813909,0.0,28.032788692639652
9911.835944289402,7236.4132804277,0.0,28.032788692639652
9911.117002691928,7236.63499004149,0.0,28.032788692639652
9910.398061094455,7236.856699655281,0.0,28.032788692639652
9909.67911949698,7237.078409269072,0.0,28.032788692639652
9908.960177899506,7237.300118882862,0.0,28.032788692639652
9908.241236302032,7237.521828496653,0.0,28.032788692639652
9907.522294704557,7237.743538110443,0.0,28.032788692639652
9906.803353107083,7237.965247724234,0.0,28.032788692639652
9906.08441150961,7238.186957338025,0.0,28.032788692639652
9905.365469912134,7238.408666951816,0.0,28.032788692639652
9904.64652831466,7238.630376565607,0.0,28.032788692639652
9903.927586717185,7238.852086179397,0.0,28.032788692639652
9903.208645119712,7239.073795793188,0.0,28.032788692639652
9902.489703522238,7239.295505406979,0.0,28.032788692639652
9901.770761924763,7239.517215020769,0.0,28.032788692639652
9901.05182032729,7239.73892463456,0.0,28.032788692639652
9900.332878729816,7239.96063424835,0.0,28.032788692639652
9899.61393713234,7240.182343862141,0.0,28.032788692639652
9898.894995534867,7240.404053475932,0.0,28.032788692639652
9898.176053937394,7240.625763089723,0.0,28.032788692639652
9897.457112339918,7240.847472703514,0.0,28.032788692639652
9896.738170742445,7241.069182317304,0.0,28.032788692639652
9896.01922914497,7241.290891931095,0.0,28.032788692639652
9895.300287547496,7241.512601544886,0.0,28.032788692639652
9894.581345950022,7241.734311158676,0.0,28.032788692639652
9893.862404352547,7241.956020772467,0.0,28.032788692639652
9893.143462755073,7242.177730386257,0.0,28.032788692639652
9892.4245211576,7242.399440000048,0.0,28.032788692639652
9891.705579560125,7242.621149613839,0.0,28.032788692639652
9890.986637962651,7242.84285922763,0.0,28.032788692639652
9890.267696365177,7243.064568841421,0.0,28.032788692639652
9889.548754767702,7243.286278455211,0.0,28.032788692639652
9888.829813170229,7243.507988069002,0.0,28.032788692639652
9888.110871572753,7243.729697682793,0.0,28.032788692639652
9887.39192997528,7243.951407296583,0.0,28.032788692639652
9886.672988377806,7244.173116910374,0.0,28.032788692639652
9885.95404678033,7244.394826524164,0.0,28.032788692639652
9885.235105182857,7244.616536137955,0.0,28.032788692639652
9884.516163585384,7244.838245751746,0.0,28.032788692639652
9883.797221987908,7245.059955365537,0.0,28.032788692639652
9883.078280390435,7245.281664979328,0.0,28.032788692639652
9882.359338792961,7245.503374593118,0.0,28.032788692639652
9881.640397195486,7245.725084206909,0.0,28.032788692639652
9880.921455598012,7245.9467938207,0.0,28.032788692639652
9880.202514000537,7246.16850343449,0.0,28.032788692639652
9879.483572403064,7246.390213048281,0.0,28.032788692639652
9878.76463080559,7246.611922662071,0.0,28.032788692639652
9878.045689208115,7246.833632275862,0.0,28.032788692639652
9877.326747610641,7247.055341889653,0.0,28.032788692639652
9876.607806013168,7247.2770515034435,0.0,28.032788692639652
9875.888864415692,7247.498761117235,0.0,28.032788692639652
9875.169922818219,7247.720470731025,0.0,28.032788692639652
9874.450981220745,7247.942180344816,0.0,28.032788692639652
9873.73203962327,7248.163889958607,0.0,28.032788692639652
9873.013098025796,7248.385599572397,0.0,28.032788692639652
9872.294156428321,7248.607309186188,0.0,28.032788692639652
9871.575214830847,7248.829018799978,0.0,28.032788692639652
9870.856273233374,7249.050728413769,0.0,28.032788692639652
9870.137331635899,7249.27243802756,0.0,28.032788692639652
9869.418390038425,7249.4941476413505,0.0,28.032788692639652
9868.699448440952,7249.715857255142,0.0,28.032788692639652
9867.980506843476,7249.937566868932,0.0,28.032788692639652
9867.261565246003,7250.159276482723,0.0,28.032788692639652
9866.54262364853,7250.380986096514,0.0,28.032788692639652
9865.823682051054,7250.602695710304,0.0,28.032788692639652
9865.10474045358,7250.824405324095,0.0,28.032788692639652
9864.385798856105,7251.046114937885,0.0,28.032788692639652
9863.666857258631,7251.267824551676,0.0,28.032788692639652
9862.947915661158,7251.489534165467,0.0,28.032788692639652
9862.228974063682,7251.7112437792575,0.0,28.032788692639652
9861.510032466209,7251.932953393049,0.0,28.032788692639652
9860.791090868735,7252.154663006839,0.0,28.032788692639652
9860.07214927126,7252.37637262063,0.0,28.032788692639652
9859.353207673787,7252.598082234421,0.0,28.032788692639652
9858.634266076313,7252.819791848211,0.0,28.032788692639652
9857.915324478838,7253.041501462002,0.0,28.032788692639652
9857.196382881364,7253.263211075792,0.0,28.032788692639652
9856.477441283889,7253.484920689583,0.0,28.032788692639652
9855.758499686415,7253.706630303374,0.0,28.032788692639652
9855.039558088942,7253.9283399171645,0.0,28.032788692639652
9854.320616491466,7254.150049530956,0.0,28.032788692639652
9853.601674893993,7254.371759144746,0.0,28.032788692639652
9852.88273329652,7254.593468758537,0.0,28.032788692639652
9852.163791699044,7254.815178372328,0.0,28.032788692639652
9851.44485010157,7255.036887986118,0.0,28.032788692639652
9850.725908504097,7255.258597599909,0.0,28.032788692639652
9850.006966906622,7255.480307213699,0.0,28.032788692639652
9849.288025309148,7255.70201682749,0.0,28.032788692639652
9848.569083711673,7255.923726441281,0.0,28.032788692639652
9847.8501421142,7256.1454360550715,0.0,28.032788692639652
9847.131200516726,7256.367145668863,0.0,28.032788692639652
9846.41225891925,7256.588855282653,0.0,28.032788692639652
9845.693317321777,7256.810564896444,0.0,28.032788692639652
9844.974375724303,7257.032274510235,0.0,28.032788692639652
9844.255434126828,7257.253984124025,0.0,28.032788692639652
9843.536492529354,7257.475693737816,0.0,28.032788692639652
9842.81755093188,7257.697403351606,0.0,28.032788692639652
9842.098609334405,7257.919112965397,0.0,28.032788692639652
9841.379667736932,7258.140822579188,0.0,28.032788692639652
9840.660726139457,7258.3625321929785,0.0,28.032788692639652
9839.941784541983,7258.58424180677,0.0,28.032788692639652
9839.22284294451,7258.80595142056,0.0,28.032788692639652
9838.503901347034,7259.027661034351,0.0,28.032788692639652
9837.78495974956,7259.249370648142,0.0,28.032788692639652
9837.066018152087,7259.471080261932,0.0,28.032788692639652
9836.347076554612,7259.692789875723,0.0,28.032788692639652
9835.628134957138,7259.914499489513,0.0,28.032788692639652
9834.909193359665,7260.136209103304,0.0,28.032788692639652
9834.19025176219,7260.357918717095,0.0,28.032788692639652
9833.471310164716,7260.5796283308855,0.0,28.032788692639652
9832.75236856724,7260.801337944677,0.0,28.032788692639652
9832.033426969767,7261.023047558467,0.0,28.032788692639652
9831.314485372293,7261.244757172258,0.0,28.032788692639652
9830.595543774818,7261.466466786049,0.0,28.032788692639652
9829.876602177344,7261.688176399839,0.0,28.032788692639652
9829.157660579871,7261.90988601363,0.0,28.032788692639652
9828.438718982396,7262.131595627421,0.0,28.032788692639652
9827.719777384922,7262.353305241211,0.0,28.032788692639652
9827.000835787449,7262.575014855002,0.0,28.032788692639652
9826.281894189973,7262.7967244687925,0.0,28.032788692639652
9825.5629525925,7263.018434082584,0.0,28.032788692639652
9824.844010995024,7263.240143696375,0.0,28.032788692639652
9824.12506939755,7263.461853310165,0.0,28.032788692639652
9823.406127800077,7263.683562923956,0.0,28.032788692639652
9822.687186202602,7263.905272537746,0.0,28.032788692639652
9821.968244605128,7264.126982151537,0.0,28.032788692639652
9821.249303007655,7264.348691765328,0.0,28.032788692639652
9820.53036141018,7264.570401379118,0.0,28.032788692639652
9819.811419812706,7264.792110992909,0.0,28.032788692639652
9819.092478215232,7265.0138206066995,0.0,28.032788692639652
9818.373536617757,7265.235530220491,0.0,28.032788692639652
9817.654595020284,7265.457239834282,0.0,28.032788692639652
9816.935653422808,7265.678949448072,0.0,28.032788692639652
9816.216711825335,7265.900659061863,0.0,28.032788692639652
9815.497770227861,7266.122368675653,0.0,28.032788692639652
9814.778828630386,7266.344078289444,0.0,28.032788692639652
9814.059887032912,7266.565787903235,0.0,28.032788692639652
9813.340945435439,7266.787497517025,0.0,28.032788692639652
9812.622003837963,7267.009207130816,0.0,28.032788692639652
9811.90306224049,7267.2309167446065,0.0,28.032788692639652
9811.184120643016,7267.4526263583975,0.0,28.032788692639652
9810.465179045541,7267.674335972189,0.0,28.032788692639652
9809.746237448067,7267.896045585979,0.0,28.032788692639652
9809.027295850592,7268.11775519977,0.0,28.032788692639652
9808.308354253119,7268.33946481356,0.0,28.032788692639652
9807.589412655645,7268.561174427351,0.0,28.032788692639652
9806.87047105817,7268.782884041142,0.0,28.032788692639652
9806.151529460696,7269.004593654932,0.0,28.032788692639652
9805.432587863223,7269.226303268723,0.0,28.032788692639652
9804.713646265747,7269.4480128825135,0.0,28.032788692639652
9803.994704668274,7269.6697224963045,0.0,28.032788692639652
9803.2757630708,7269.891432110096,0.0,28.032788692639652
9802.556821473325,7270.113141723886,0.0,28.032788692639652
9801.837879875851,7270.334851337677,0.0,28.032788692639652
9801.118938278376,7270.556560951467,0.0,28.032788692639652
9800.399996680902,7270.778270565258,0.0,28.032788692639652
9799.681055083429,7270.999980179049,0.0,28.032788692639652
9798.962113485954,7271.221689792839,0.0,28.032788692639652
9798.24317188848,7271.44339940663,0.0,28.032788692639652
9797.524230291006,7271.6651090204205,0.0,28.032788692639652
9796.805288693531,7271.8868186342115,0.0,28.032788692639652
9796.086347096058,7272.108528248003,0.0,28.032788692639652
9795.367405498584,7272.330237861793,0.0,28.032788692639652
9794.648463901109,7272.551947475584,0.0,28.032788692639652
9793.929522303635,7272.773657089374,0.0,28.032788692639652
9793.21058070616,7272.995366703165,0.0,28.032788692639652
9792.491639108686,7273.217076316956,0.0,28.032788692639652
9791.772697511213,7273.438785930746,0.0,28.032788692639652
9791.053755913737,7273.660495544537,0.0,28.032788692639652
9790.334814316264,7273.882205158327,0.0,28.032788692639652
9789.61587271879,7274.1039147721185,0.0,28.032788692639652
9788.896931121315,7274.32562438591,0.0,28.032788692639652
9788.177989523841,7274.5473339997,0.0,28.032788692639652
9787.459047926368,7274.769043613491,0.0,28.032788692639652
9786.740106328893,7274.990753227281,0.0,28.032788692639652
9786.021164731419,7275.212462841072,0.0,28.032788692639652
9785.302223133944,7275.434172454863,0.0,28.032788692639652
9784.58328153647,7275.655882068653,0.0,28.032788692639652
9783.864339938997,7275.877591682444,0.0,28.032788692639652
9783.145398341521,7276.099301296234,0.0,28.032788692639652
9782.426456744048,7276.3210109100255,0.0,28.032788692639652
9781.707515146574,7276.542720523817,0.0,28.032788692639652
9780.988573549099,7276.764430137607,0.0,28.032788692639652
9780.269631951625,7276.986139751398,0.0,28.032788692639652
9779.550690354152,7277.207849365188,0.0,28.032788692639652
9778.831748756676,7277.429558978979,0.0,28.032788692639652
9778.112807159203,7277.65126859277,0.0,28.032788692639652
9777.393865561728,7277.87297820656,0.0,28.032788692639652
9776.674923964254,7278.094687820351,0.0,28.032788692639652
9775.95598236678,7278.316397434141,0.0,28.032788692639652
9775.237040769305,7278.5381070479325,0.0,28.032788692639652
9774.518099171832,7278.759816661724,0.0,28.032788692639652
9773.799157574358,7278.981526275514,0.0,28.032788692639652
9773.080215976883,7279.203235889305,0.0,28.032788692639652
9772.36127437941,7279.424945503095,0.0,28.032788692639652
9771.642332781936,7279.646655116886,0.0,28.032788692639652
9770.92339118446,7279.868364730677,0.0,28.032788692639652
9770.204449586987,7280.090074344467,0.0,28.032788692639652
9769.485507989511,7280.311783958258,0.0,28.032788692639652
9768.766566392038,7280.533493572048,0.0,28.032788692639652
9768.047624794564,7280.7552031858395,0.0,28.032788692639652
9767.328683197089,7280.976912799631,0.0,28.032788692639652
9766.609741599616,7281.198622413421,0.0,28.032788692639652
9765.890800002142,7281.420332027212,0.0,28.032788692639652
9765.171858404667,7281.642041641002,0.0,28.032788692639652
9764.452916807193,7281.863751254793,0.0,28.032788692639652
9763.73397520972,7282.085460868584,0.0,28.032788692639652
9763.015033612244,7282.307170482374,0.0,26.453173362718633
9762.29609201477,7282.528880096165,0.0,26.453173362718633
9761.577150417295,7282.750589709955,0.0,26.453173362718633
9760.858208819822,7282.9722993237465,0.0,26.453173362718633
9760.139267222348,7283.194008937538,0.0,26.453173362718633
9759.420325624873,7283.415718551328,0.0,26.453173362718633
9758.7013840274,7283.637428165119,0.0,26.453173362718633
9757.982442429926,7283.859137778909,0.0,26.453173362718633
9757.26350083245,7284.0808473927,0.0,26.453173362718633
9756.544559234977,7284.302557006491,0.0,26.453173362718633
9755.825617637503,7284.524266620281,0.0,26.453173362718633
9755.106676040028,7284.745976234072,0.0,26.453173362718633
9754.387734442555,7284.967685847863,0.0,26.453173362718633
9753.66879284508,7285.1893954616535,0.0,26.453173362718633
9752.949851247606,7285.4111050754445,0.0,26.453173362718633
9752.230909650132,7285.632814689235,0.0,26.453173362718633
9751.511968052657,7285.854524303026,0.0,26.453173362718633
9750.793026455183,7286.076233916817,0.0,26.453173362718633
9750.07408485771,7286.297943530607,0.0,26.453173362718633
9749.355143260234,7286.519653144398,0.0,26.453173362718633
9748.63620166276,7286.741362758188,0.0,26.453173362718633
9747.917260065287,7286.963072371979,0.0,26.453173362718633
9747.198318467812,7287.18478198577,0.0,26.453173362718633
9746.479376870338,7287.4064915995605,0.0,26.453173362718633
9745.760435272863,7287.6282012133515,0.0,26.453173362718633
9745.04149367539,7287.849910827142,0.0,26.453173362718633
9744.322552077916,7288.071620440933,0.0,26.453173362718633
9743.60361048044,7288.293330054724,0.0,26.453173362718633
9742.884668882967,7288.515039668514,0.0,26.453173362718633
9742.165727285494,7288.736749282305,0.0,26.453173362718633
9741.446785688018,7288.958458896095,0.0,26.453173362718633
9740.727844090545,7289.180168509886,0.0,26.453173362718633
9740.008902493071,7289.401878123677,0.0,26.453173362718633
9739.289960895596,7289.6235877374675,0.0,26.453173362718633
9738.571019298122,7289.8452973512585,0.0,26.453173362718633
9737.852077700647,7290.067006965049,0.0,26.453173362718633
9737.133136103173,7290.28871657884,0.0,26.453173362718633
9736.4141945057,7290.510426192631,0.0,26.453173362718633
9735.695252908225,7290.732135806421,0.0,26.453173362718633
9734.976311310751,7290.953845420212,0.0,26.453173362718633
9734.257369713278,7291.175555034002,0.0,26.453173362718633
9733.538428115802,7291.397264647793,0.0,26.453173362718633
9732.819486518329,7291.618974261584,0.0,26.453173362718633
9732.100544920855,7291.840683875374,0.0,26.453173362718633
9731.38160332338,7292.0623934891655,0.0,26.453173362718633
9730.662661725906,7292.284103102956,0.0,26.453173362718633
9729.94372012843,7292.505812716747,0.0,26.453173362718633
9729.224778530957,7292.727522330538,0.0,26.453173362718633
9728.505836933484,7292.949231944328,0.0,26.453173362718633
9727.786895336008,7293.170941558119,0.0,26.453173362718633
9727.067953738535,7293.392651171909,0.0,26.453173362718633
9726.349012141061,7293.6143607857,0.0,26.453173362718633
9725.630070543586,7293.836070399491,0.0,26.453173362718633
9724.911128946113,7294.057780013281,0.0,26.453173362718633
9724.192187348639,7294.2794896270725,0.0,26.453173362718633
9723.473245751164,7294.501199240863,0.0,26.453173362718633
9722.75430415369,7294.722908854654,0.0,26.453173362718633
9722.035362556215,7294.944618468445,0.0,26.453173362718633
9721.316420958741,7295.166328082235,0.0,26.453173362718633
9720.597479361268,7295.388037696026,0.0,26.453173362718633
9719.878537763792,7295.609747309816,0.0,26.453173362718633
9719.159596166319,7295.831456923607,0.0,26.453173362718633
