x,y,z,salinity
8106.769728816898,7797.464365865557,0.0,22.2654813995056
8106.415253323257,7798.127976668538,0.0,22.2654813995056
8106.060777829615,7798.791587471519,0.0,22.2654813995056
8105.706302335973,7799.455198274501,0.0,22.2654813995056
8105.351826842331,7800.118809077481,0.0,22.2654813995056
8104.997351348689,7800.782419880463,0.0,22.2654813995056
8104.642875855047,7801.4460306834435,0.0,22.2654813995056
8104.288400361405,7802.109641486425,0.0,22.2654813995056
8103.933924867763,7802.773252289406,0.0,22.2654813995056
8103.579449374121,7803.436863092387,0.0,22.2654813995056
8103.224973880479,7804.100473895368,0.0,22.2654813995056
8102.870498386837,7804.7640846983495,0.0,22.2654813995056
8102.516022893195,7805.42769550133,0.0,22.2654813995056
8102.1615473995535,7806.091306304312,0.0,22.2654813995056
8101.8070719059115,7806.754917107292,0.0,22.2654813995056
8101.4525964122695,7807.418527910274,0.0,22.2654813995056
8101.0981209186275,7808.082138713255,0.0,22.2654813995056
8100.7436454249855,7808.745749516236,0.0,22.2654813995056
8100.3891699313435,7809.409360319217,0.0,22.2654813995056
8100.034694437702,7810.072971122198,0.0,22.2654813995056
8099.68021894406,7810.736581925179,0.0,22.2654813995056
8099.325743450418,7811.400192728161,0.0,22.2654813995056
8098.971267956776,7812.063803531142,0.0,22.2654813995056
8098.616792463134,7812.727414334123,0.0,22.2654813995056
8098.262316969492,7813.391025137104,0.0,22.2654813995056
8097.90784147585,7814.054635940085,0.0,22.2654813995056
8097.553365982208,7814.718246743067,0.0,22.2654813995056
8097.198890488566,7815.381857546047,0.0,22.2654813995056
8096.844414994924,7816.045468349029,0.0,22.2654813995056
8096.489939501282,7816.7090791520095,0.0,22.2654813995056
8096.13546400764,7817.372689954991,0.0,22.2654813995056
8095.780988513998,7818.036300757972,0.0,22.2654813995056
8095.426513020357,7818.699911560953,0.0,22.2654813995056
8095.072037526715,7819.363522363934,0.0,22.2654813995056
8094.717562033073,7820.0271331669155,0.0,22.2654813995056
8094.363086539431,7820.690743969896,0.0,22.2654813995056
8094.008611045789,7821.354354772878,0.0,22.2654813995056
8093.654135552147,7822.017965575858,0.0,22.2654813995056
8093.299660058505,7822.68157637884,0.0,22.2654813995056
8092.945184564863,7823.345187181821,0.0,22.2654813995056
8092.590709071221,7824.008797984802,0.0,22.2654813995056
8092.236233577579,7824.672408787783,0.0,22.2654813995056
8091.881758083937,7825.336019590764,0.0,22.2654813995056
8091.527282590295,7825.999630393745,0.0,22.2654813995056
8091.172807096653,7826.663241196727,0.0,22.2654813995056
8090.818331603011,7827.326851999707,0.0,22.2654813995056
8090.463856109369,7827.990462802689,0.0,22.2654813995056
8090.109380615727,7828.65407360567,0.0,22.2654813995056
8089.754905122085,7829.317684408651,0.0,22.2654813995056
8089.400429628443,7829.981295211633,0.0,22.2654813995056
8089.045954134801,7830.644906014613,0.0,22.2654813995056
8088.691478641159,7831.308516817595,0.0,22.2654813995056
8088.337003147517,7831.9721276205755,0.0,22.2654813995056
8087.982527653875,7832.635738423557,0.0,22.2654813995056
8087.628052160233,7833.299349226538,0.0,22.2654813995056
8087.273576666591,7833.962960029519,0.0,22.2654813995056
8086.919101172949,7834.6265708325,0.0,22.2654813995056
8086.564625679307,7835.2901816354815,0.0,22.2654813995056
8086.210150185665,7835.953792438462,0.0,22.2654813995056
8085.855674692023,7836.617403241444,0.0,22.2654813995056
8085.501199198381,7837.281014044424,0.0,22.2654813995056
8085.146723704739,7837.944624847406,0.0,22.2654813995056
8084.792248211097,7838.608235650387,0.0,22.2654813995056
8084.437772717455,7839.271846453368,0.0,22.2654813995056
8084.083297223813,7839.935457256349,0.0,22.2654813995056
8083.728821730172,7840.59906805933,0.0,22.2654813995056
8083.37434623653,7841.262678862311,0.0,22.2654813995056
8083.019870742888,7841.926289665293,0.0,22.2654813995056
8082.665395249246,7842.589900468273,0.0,22.2654813995056
8082.310919755604,7843.253511271255,0.0,22.2654813995056
8081.956444261962,7843.9171220742355,0.0,22.2654813995056
8081.60196876832,7844.580732877217,0.0,22.2654813995056
8081.247493274678,7845.244343680199,0.0,22.2654813995056
8080.893017781036,7845.907954483179,0.0,22.2654813995056
8080.538542287394,7846.571565286161,0.0,22.2654813995056
8080.184066793752,7847.2351760891415,0.0,22.2654813995056
8079.82959130011,7847.898786892123,0.0,22.2654813995056
8079.475115806468,7848.562397695104,0.0,22.2654813995056
8079.120640312826,7849.226008498085,0.0,22.2654813995056
8078.766164819184,7849.889619301066,0.0,22.2654813995056
8078.411689325542,7850.5532301040475,0.0,22.2654813995056
8078.0572138319,7851.216840907028,0.0,22.2654813995056
8077.702738338258,7851.88045171001,0.0,22.2654813995056
8077.348262844616,7852.54406251299,0.0,22.2654813995056
8076.993787350974,7853.207673315972,0.0,22.2654813995056
8076.639311857332,7853.871284118953,0.0,22.2654813995056
8076.28483636369,7854.534894921934,0.0,22.2654813995056
8075.930360870048,7855.198505724915,0.0,22.2654813995056
8075.575885376406,7855.862116527896,0.0,22.2654813995056
8075.221409882764,7856.525727330877,0.0,22.2654813995056
8074.866934389122,7857.189338133859,0.0,22.2654813995056
8074.51245889548,7857.852948936839,0.0,22.2654813995056
8074.1579834018385,7858.516559739821,0.0,22.2654813995056
8073.8035079081965,7859.1801705428015,0.0,22.2654813995056
8073.4490324145545,7859.843781345783,0.0,22.2654813995056
8073.0945569209125,7860.507392148764,0.0,22.2654813995056
8072.740081427271,7861.171002951745,0.0,22.2654813995056
8072.385605933629,7861.834613754727,0.0,22.2654813995056
8072.0311304399875,7862.4982245577075,0.0,22.2654813995056
8071.6766549463455,7863.161835360689,0.0,22.2654813995056
8071.3221794527035,7863.82544616367,0.0,22.2654813995056
8070.9677039590615,7864.489056966651,0.0,22.2654813995056
8070.6132284654195,7865.152667769632,0.0,22.2654813995056
8070.2587529717775,7865.816278572614,0.0,22.2654813995056
8069.904277478136,7866.479889375594,0.0,22.2654813995056
8069.549801984494,7867.143500178576,0.0,22.2654813995056
8069.195326490852,7867.807110981556,0.0,22.2654813995056
8068.84085099721,7868.470721784538,0.0,22.2654813995056
8068.486375503568,7869.134332587519,0.0,22.2654813995056
8068.131900009926,7869.7979433905,0.0,22.2654813995056
8067.777424516284,7870.461554193481,0.0,22.2654813995056
8067.422949022642,7871.125164996462,0.0,22.2654813995056
8067.068473529,7871.788775799443,0.0,22.2654813995056
8066.713998035358,7872.452386602425,0.0,22.2654813995056
8066.359522541716,7873.115997405405,0.0,22.2654813995056
8066.005047048074,7873.779608208387,0.0,22.2654813995056
8065.650571554432,7874.443219011368,0.0,22.2654813995056
8065.29609606079,7875.106829814349,0.0,22.2654813995056
8064.941620567148,7875.77044061733,0.0,22.2654813995056
8064.587145073506,7876.434051420311,0.0,22.2654813995056
8064.232669579864,7877.097662223292,0.0,22.2654813995056
8063.878194086222,7877.761273026274,0.0,22.2654813995056
8063.52371859258,7878.424883829255,0.0,22.2654813995056
8063.169243098938,7879.088494632236,0.0,22.2654813995056
8062.814767605296,7879.752105435217,0.0,22.2654813995056
8062.460292111654,7880.415716238198,0.0,22.2654813995056
8062.105816618012,7881.07932704118,0.0,22.2654813995056
8061.75134112437,7881.74293784416,0.0,22.2654813995056
8061.396865630728,7882.406548647142,0.0,22.2654813995056
8061.042390137087,7883.070159450122,0.0,22.2654813995056
8060.687914643445,7883.733770253104,0.0,22.2654813995056
8060.333439149803,7884.397381056085,0.0,22.2654813995056
8059.978963656161,7885.060991859066,0.0,22.2654813995056
8059.624488162519,7885.724602662047,0.0,22.2654813995056
8059.270012668877,7886.3882134650285,0.0,22.2654813995056
8058.915537175235,7887.051824268009,0.0,22.2654813995056
8058.561061681593,7887.715435070991,0.0,22.2654813995056
8058.206586187951,7888.379045873971,0.0,22.2654813995056
8057.852110694309,7889.042656676953,0.0,22.2654813995056
8057.497635200667,7889.706267479934,0.0,22.2654813995056
8057.143159707025,7890.369878282915,0.0,22.2654813995056
8056.788684213383,7891.033489085896,0.0,22.2654813995056
8056.434208719741,7891.697099888877,0.0,22.2654813995056
8056.079733226099,7892.360710691858,0.0,22.2654813995056
8055.725257732457,7893.02432149484,0.0,22.2654813995056
