x,y,z,salinity
6978.076897309387,7790.136417909864,0.0,22.06843423136251
6977.380648620024,7790.421496734026,0.0,22.06843423136251
6976.68439993066,7790.706575558187,0.0,22.06843423136251
6975.988151241297,7790.991654382349,0.0,22.06843423136251
6975.291902551933,7791.276733206511,0.0,22.06843423136251
6974.59565386257,7791.561812030673,0.0,22.06843423136251
6973.899405173206,7791.846890854835,0.0,22.06843423136251
6973.203156483843,7792.131969678996,0.0,22.06843423136251
6972.506907794479,7792.417048503158,0.0,22.06843423136251
6971.8106591051155,7792.70212732732,0.0,22.06843423136251
6971.114410415752,7792.987206151482,0.0,22.06843423136251
6970.4181617263885,7793.272284975644,0.0,22.06843423136251
6969.721913037025,7793.557363799806,0.0,22.06843423136251
6969.0256643476605,7793.842442623967,0.0,22.06843423136251
6968.329415658297,7794.127521448129,0.0,22.06843423136251
6967.633166968933,7794.412600272291,0.0,22.06843423136251
6966.93691827957,7794.697679096453,0.0,22.06843423136251
6966.240669590206,7794.982757920615,0.0,22.06843423136251
6965.544420900843,7795.267836744776,0.0,22.06843423136251
6964.848172211479,7795.552915568938,0.0,22.06843423136251
6964.151923522116,7795.8379943931,0.0,22.06843423136251
6963.455674832752,7796.123073217262,0.0,22.06843423136251
6962.759426143389,7796.408152041424,0.0,22.06843423136251
6962.063177454025,7796.693230865585,0.0,22.06843423136251
6961.366928764662,7796.978309689747,0.0,22.06843423136251
6960.670680075298,7797.263388513909,0.0,22.06843423136251
6959.974431385935,7797.548467338071,0.0,22.06843423136251
6959.278182696571,7797.833546162233,0.0,22.06843423136251
6958.581934007208,7798.118624986395,0.0,22.06843423136251
6957.885685317844,7798.403703810556,0.0,22.06843423136251
6957.1894366284805,7798.688782634718,0.0,22.06843423136251
6956.493187939117,7798.9738614588805,0.0,22.06843423136251
6955.796939249753,7799.258940283042,0.0,22.06843423136251
6955.10069056039,7799.544019107204,0.0,22.06843423136251
6954.404441871026,7799.829097931365,0.0,22.06843423136251
6953.708193181663,7800.114176755527,0.0,22.06843423136251
6953.011944492299,7800.399255579689,0.0,22.06843423136251
6952.315695802935,7800.684334403851,0.0,22.06843423136251
6951.619447113571,7800.969413228013,0.0,22.06843423136251
6950.923198424208,7801.254492052175,0.0,22.06843423136251
6950.226949734844,7801.539570876336,0.0,22.06843423136251
