x,y,z,salinity
10084.035374527923,7108.264084661925,0.0,28.805898064369668
10084.771841913665,7108.135179364008,0.0,28.805898064369668
10085.50830929941,7108.00627406609,0.0,28.805898064369668
10086.244776685153,7107.877368768172,0.0,28.805898064369668
10086.981244070896,7107.748463470254,0.0,28.805898064369668
10087.717711456638,7107.619558172337,0.0,28.805898064369668
10088.454178842383,7107.4906528744195,0.0,28.805898064369668
10089.190646228126,7107.361747576501,0.0,28.805898064369668
10089.927113613869,7107.232842278584,0.0,28.805898064369668
10090.663580999613,7107.103936980666,0.0,28.805898064369668
10091.400048385356,7106.9750316827485,0.0,28.805898064369668
10092.136515771099,7106.846126384831,0.0,28.805898064369668
10092.872983156843,7106.717221086913,0.0,28.805898064369668
10093.609450542586,7106.588315788996,0.0,28.805898064369668
10094.345917928329,7106.459410491078,0.0,28.805898064369668
10095.082385314072,7106.33050519316,0.0,28.805898064369668
10095.818852699816,7106.201599895243,0.0,28.805898064369668
10096.55532008556,7106.072694597325,0.0,28.805898064369668
10097.291787471302,7105.943789299407,0.0,28.805898064369668
10098.028254857047,7105.81488400149,0.0,28.805898064369668
10098.76472224279,7105.685978703572,0.0,28.805898064369668
10099.501189628532,7105.557073405655,0.0,28.805898064369668
10100.237657014275,7105.428168107736,0.0,28.805898064369668
10100.97412440002,7105.299262809819,0.0,28.805898064369668
10101.710591785763,7105.170357511902,0.0,28.805898064369668
10102.447059171505,7105.041452213984,0.0,28.805898064369668
10103.18352655725,7104.912546916066,0.0,28.805898064369668
10103.919993942993,7104.783641618148,0.0,28.805898064369668
10104.656461328736,7104.654736320231,0.0,28.805898064369668
10105.392928714478,7104.5258310223135,0.0,28.805898064369668
10106.129396100223,7104.396925724395,0.0,28.805898064369668
10106.865863485966,7104.268020426478,0.0,28.805898064369668
10107.602330871709,7104.13911512856,0.0,28.805898064369668
10108.338798257453,7104.010209830642,0.0,28.805898064369668
10109.075265643196,7103.881304532725,0.0,28.805898064369668
10109.811733028939,7103.752399234807,0.0,28.805898064369668
10110.548200414683,7103.62349393689,0.0,28.805898064369668
10111.284667800426,7103.494588638971,0.0,28.805898064369668
10112.021135186169,7103.365683341054,0.0,28.805898064369668
10112.757602571912,7103.236778043137,0.0,28.805898064369668
10113.494069957656,7103.107872745219,0.0,28.805898064369668
10114.2305373434,7102.978967447301,0.0,28.805898064369668
10114.967004729142,7102.850062149384,0.0,28.805898064369668
10115.703472114887,7102.721156851466,0.0,28.805898064369668
10116.43993950063,7102.5922515535485,0.0,28.805898064369668
10117.176406886372,7102.46334625563,0.0,28.805898064369668
10117.912874272115,7102.334440957713,0.0,28.805898064369668
10118.64934165786,7102.205535659796,0.0,28.805898064369668
10119.385809043602,7102.0766303618775,0.0,28.805898064369668
10120.122276429345,7101.94772506396,0.0,28.805898064369668
10120.85874381509,7101.818819766042,0.0,28.805898064369668
10121.595211200833,7101.689914468125,0.0,28.805898064369668
10122.331678586575,7101.561009170207,0.0,28.805898064369668
10123.06814597232,7101.432103872289,0.0,28.805898064369668
10123.804613358063,7101.303198574372,0.0,28.805898064369668
10124.541080743806,7101.174293276454,0.0,28.805898064369668
10125.277548129548,7101.045387978536,0.0,28.805898064369668
10126.014015515293,7100.916482680619,0.0,28.805898064369668
10126.750482901036,7100.787577382701,0.0,28.805898064369668
10127.486950286779,7100.658672084784,0.0,28.805898064369668
10128.223417672523,7100.529766786865,0.0,28.805898064369668
10128.959885058266,7100.400861488948,0.0,28.805898064369668
10129.696352444009,7100.271956191031,0.0,28.805898064369668
10130.432819829752,7100.143050893113,0.0,28.805898064369668
10131.169287215496,7100.014145595195,0.0,28.805898064369668
10131.90575460124,7099.885240297277,0.0,28.805898064369668
10132.642221986982,7099.75633499936,0.0,28.805898064369668
10133.378689372727,7099.627429701442,0.0,28.805898064369668
10134.11515675847,7099.498524403524,0.0,28.805898064369668
10134.851624144212,7099.369619105607,0.0,28.805898064369668
10135.588091529957,7099.24071380769,0.0,28.805898064369668
10136.3245589157,7099.111808509771,0.0,28.805898064369668
10137.061026301442,7098.982903211854,0.0,28.805898064369668
10137.797493687185,7098.853997913936,0.0,28.805898064369668
10138.53396107293,7098.725092616019,0.0,28.805898064369668
10139.270428458673,7098.596187318101,0.0,28.805898064369668
10140.006895844415,7098.467282020183,0.0,28.805898064369668
10140.74336323016,7098.338376722266,0.0,28.805898064369668
