x,y,z,salinity
9880.02137957777,7735.236478796391,0.0,24.83367164993709
9879.349972428492,7735.5759557666315,0.0,24.83367164993709
9878.678565279215,7735.915432736872,0.0,24.83367164993709
9878.007158129936,7736.254909707113,0.0,24.83367164993709
9877.335750980657,7736.594386677355,0.0,24.83367164993709
9876.66434383138,7736.933863647596,0.0,24.83367164993709
9875.992936682102,7737.273340617837,0.0,24.83367164993709
9875.321529532823,7737.612817588078,0.0,24.83367164993709
9874.650122383544,7737.9522945583185,0.0,24.83367164993709
9873.978715234267,7738.291771528559,0.0,24.83367164993709
9873.307308084988,7738.631248498801,0.0,24.83367164993709
9872.63590093571,7738.970725469042,0.0,24.83367164993709
9871.964493786432,7739.310202439283,0.0,24.83367164993709
9871.293086637153,7739.649679409524,0.0,24.83367164993709
9870.621679487875,7739.989156379765,0.0,24.83367164993709
9869.950272338598,7740.3286333500055,0.0,24.83367164993709
9869.278865189319,7740.668110320246,0.0,24.83367164993709
9868.60745804004,7741.007587290488,0.0,24.83367164993709
9867.936050890763,7741.347064260729,0.0,24.83367164993709
9867.264643741484,7741.68654123097,0.0,24.83367164993709
9866.593236592205,7742.026018201211,0.0,24.83367164993709
9865.921829442928,7742.365495171452,0.0,24.83367164993709
9865.25042229365,7742.704972141692,0.0,24.83367164993709
9864.57901514437,7743.044449111934,0.0,24.83367164993709
9863.907607995092,7743.383926082175,0.0,24.83367164993709
9863.236200845815,7743.723403052416,0.0,24.83367164993709
9862.564793696536,7744.062880022657,0.0,24.83367164993709
9861.893386547257,7744.402356992898,0.0,24.83367164993709
9861.22197939798,7744.741833963139,0.0,24.83367164993709
9860.550572248701,7745.081310933379,0.0,24.83367164993709
9859.879165099423,7745.420787903621,0.0,24.83367164993709
9859.207757950146,7745.760264873862,0.0,24.83367164993709
9858.536350800867,7746.099741844103,0.0,24.83367164993709
9857.864943651588,7746.439218814344,0.0,24.83367164993709
9857.193536502311,7746.778695784585,0.0,24.83367164993709
9856.522129353032,7747.1181727548255,0.0,24.83367164993709
9855.850722203753,7747.457649725067,0.0,24.83367164993709
9855.179315054475,7747.797126695308,0.0,24.83367164993709
9854.507907905197,7748.136603665549,0.0,24.83367164993709
9853.836500755919,7748.47608063579,0.0,24.83367164993709
9853.16509360664,7748.815557606031,0.0,24.83367164993709
9852.493686457363,7749.155034576272,0.0,24.83367164993709
9851.822279308084,7749.4945115465125,0.0,24.83367164993709
9851.150872158805,7749.833988516754,0.0,24.83367164993709
9850.479465009528,7750.173465486995,0.0,24.83367164993709
9849.80805786025,7750.512942457236,0.0,24.83367164993709
9849.13665071097,7750.852419427477,0.0,24.83367164993709
9848.465243561694,7751.191896397718,0.0,24.83367164993709
9847.793836412415,7751.531373367959,0.0,24.83367164993709
9847.122429263136,7751.8708503382,0.0,24.83367164993709
9846.451022113859,7752.210327308441,0.0,24.83367164993709
9845.77961496458,7752.549804278682,0.0,24.83367164993709
9845.108207815301,7752.889281248923,0.0,24.83367164993709
9844.436800666022,7753.228758219164,0.0,24.83367164993709
9843.765393516745,7753.568235189405,0.0,24.83367164993709
9843.093986367467,7753.907712159646,0.0,24.83367164993709
9842.422579218188,7754.247189129887,0.0,24.83367164993709
9841.75117206891,7754.586666100128,0.0,24.83367164993709
9841.079764919632,7754.926143070369,0.0,24.83367164993709
9840.408357770353,7755.26562004061,0.0,24.83367164993709
9839.736950621076,7755.605097010851,0.0,24.83367164993709
9839.065543471797,7755.944573981092,0.0,24.83367164993709
9838.394136322519,7756.2840509513335,0.0,24.83367164993709
9837.722729173242,7756.623527921574,0.0,24.83367164993709
9837.051322023963,7756.963004891815,0.0,24.83367164993709
9836.379914874684,7757.302481862056,0.0,24.83367164993709
9835.708507725405,7757.641958832297,0.0,24.83367164993709
9835.037100576128,7757.981435802538,0.0,24.83367164993709
9834.36569342685,7758.320912772779,0.0,24.83367164993709
9833.69428627757,7758.6603897430205,0.0,24.83367164993709
9833.022879128293,7758.999866713261,0.0,24.83367164993709
9832.351471979015,7759.339343683502,0.0,24.83367164993709
9831.680064829736,7759.678820653743,0.0,24.83367164993709
9831.008657680459,7760.018297623984,0.0,24.83367164993709
9830.33725053118,7760.357774594225,0.0,24.83367164993709
9829.665843381901,7760.697251564467,0.0,24.83367164993709
9828.994436232624,7761.036728534707,0.0,24.83367164993709
9828.323029083345,7761.376205504948,0.0,24.83367164993709
9827.651621934066,7761.715682475189,0.0,24.83367164993709
9826.98021478479,7762.05515944543,0.0,24.83367164993709
9826.30880763551,7762.394636415671,0.0,24.83367164993709
9825.637400486232,7762.734113385912,0.0,24.83367164993709
9824.965993336953,7763.0735903561535,0.0,24.83367164993709
9824.294586187676,7763.413067326394,0.0,24.83367164993709
9823.623179038397,7763.752544296635,0.0,24.83367164993709
9822.951771889118,7764.092021266876,0.0,24.83367164993709
9822.280364739841,7764.431498237117,0.0,24.83367164993709
9821.608957590563,7764.770975207358,0.0,24.83367164993709
9820.937550441284,7765.1104521776,0.0,24.83367164993709
9820.266143292007,7765.4499291478405,0.0,24.83367164993709
9819.594736142728,7765.789406118081,0.0,24.83367164993709
9818.92332899345,7766.128883088322,0.0,24.83367164993709
9818.251921844172,7766.468360058563,0.0,24.83367164993709
9817.580514694893,7766.807837028804,0.0,24.83367164993709
9816.909107545614,7767.147313999045,0.0,24.83367164993709
9816.237700396336,7767.486790969287,0.0,24.83367164993709
9815.566293247059,7767.8262679395275,0.0,24.83367164993709
9814.89488609778,7768.165744909768,0.0,24.83367164993709
9814.223478948501,7768.505221880009,0.0,24.83367164993709
9813.552071799224,7768.84469885025,0.0,24.83367164993709
9812.880664649945,7769.184175820491,0.0,24.83367164993709
9812.209257500666,7769.523652790733,0.0,24.83367164993709
9811.53785035139,7769.863129760974,0.0,24.83367164993709
9810.86644320211,7770.2026067312145,0.0,24.83367164993709
9810.195036052832,7770.542083701455,0.0,24.83367164993709
9809.523628903555,7770.881560671696,0.0,24.83367164993709
9808.852221754276,7771.221037641937,0.0,24.83367164993709
9808.180814604997,7771.560514612178,0.0,24.83367164993709
9807.50940745572,7771.89999158242,0.0,24.83367164993709
9806.838000306441,7772.239468552661,0.0,24.83367164993709
9806.166593157162,7772.578945522901,0.0,24.83367164993709
9805.495186007884,7772.918422493142,0.0,24.83367164993709
9804.823778858607,7773.257899463383,0.0,24.83367164993709
9804.152371709328,7773.597376433624,0.0,24.83367164993709
9803.480964560049,7773.936853403866,0.0,24.83367164993709
9802.809557410772,7774.276330374107,0.0,24.83367164993709
9802.138150261493,7774.615807344348,0.0,24.83367164993709
9801.466743112214,7774.955284314588,0.0,24.83367164993709
9800.795335962937,7775.294761284829,0.0,24.83367164993709
9800.123928813658,7775.63423825507,0.0,24.83367164993709
9799.45252166438,7775.973715225311,0.0,24.83367164993709
9798.781114515103,7776.313192195553,0.0,24.83367164993709
9798.109707365824,7776.652669165794,0.0,24.83367164993709
9797.438300216545,7776.9921461360345,0.0,24.83367164993709
9796.766893067266,7777.331623106275,0.0,24.83367164993709
9796.09548591799,7777.671100076516,0.0,24.83367164993709
9795.42407876871,7778.010577046757,0.0,24.83367164993709
9794.752671619432,7778.350054016999,0.0,24.83367164993709
9794.081264470155,7778.68953098724,0.0,24.83367164993709
9793.409857320876,7779.029007957481,0.0,24.83367164993709
9792.738450171597,7779.3684849277215,0.0,24.83367164993709
9792.06704302232,7779.707961897962,0.0,24.83367164993709
9791.395635873041,7780.047438868203,0.0,24.83367164993709
9790.724228723762,7780.386915838444,0.0,24.83367164993709
9790.052821574485,7780.726392808686,0.0,24.83367164993709
9789.381414425206,7781.065869778927,0.0,24.83367164993709
9788.710007275928,7781.405346749168,0.0,24.83367164993709
9788.03860012665,7781.7448237194085,0.0,24.83367164993709
9787.367192977372,7782.084300689649,0.0,24.83367164993709
9786.695785828093,7782.42377765989,0.0,24.83367164993709
9786.024378678814,7782.763254630132,0.0,24.83367164993709
9785.352971529537,7783.102731600373,0.0,24.83367164993709
9784.681564380258,7783.442208570614,0.0,24.83367164993709
9784.01015723098,7783.781685540855,0.0,24.83367164993709
9783.338750081703,7784.1211625110955,0.0,24.83367164993709
9782.667342932424,7784.460639481336,0.0,24.83367164993709
9781.995935783145,7784.800116451577,0.0,24.83367164993709
9781.324528633868,7785.139593421819,0.0,24.83367164993709
9780.653121484589,7785.47907039206,0.0,24.83367164993709
9779.98171433531,7785.818547362301,0.0,24.83367164993709
9779.310307186033,7786.158024332542,0.0,24.83367164993709
9778.638900036754,7786.497501302782,0.0,24.83367164993709
9777.967492887476,7786.836978273023,0.0,24.83367164993709
9777.296085738197,7787.176455243265,0.0,23.510661715394747
9776.62467858892,7787.515932213506,0.0,23.510661715394747
9775.953271439641,7787.855409183747,0.0,23.510661715394747
9775.281864290362,7788.194886153988,0.0,23.510661715394747
9774.610457141085,7788.534363124229,0.0,23.510661715394747
9773.939049991806,7788.873840094469,0.0,23.510661715394747
9773.267642842527,7789.21331706471,0.0,23.510661715394747
9772.59623569325,7789.552794034952,0.0,23.510661715394747
9771.924828543972,7789.892271005193,0.0,23.510661715394747
9771.253421394693,7790.231747975434,0.0,23.510661715394747
9770.582014245416,7790.571224945675,0.0,23.510661715394747
9769.910607096137,7790.9107019159155,0.0,23.510661715394747
9769.239199946858,7791.250178886156,0.0,23.510661715394747
9768.567792797581,7791.589655856398,0.0,23.510661715394747
9767.896385648302,7791.929132826639,0.0,23.510661715394747
9767.224978499024,7792.26860979688,0.0,23.510661715394747
9766.553571349745,7792.608086767121,0.0,23.510661715394747
9765.882164200468,7792.947563737362,0.0,23.510661715394747
9765.210757051189,7793.2870407076025,0.0,23.510661715394747
9764.53934990191,7793.626517677843,0.0,23.510661715394747
9763.867942752633,7793.965994648085,0.0,23.510661715394747
9763.196535603354,7794.305471618326,0.0,23.510661715394747
9762.525128454075,7794.644948588567,0.0,23.510661715394747
9761.853721304798,7794.984425558808,0.0,23.510661715394747
9761.18231415552,7795.323902529049,0.0,23.510661715394747
9760.51090700624,7795.6633794992895,0.0,23.510661715394747
9759.839499856964,7796.002856469531,0.0,23.510661715394747
9759.168092707685,7796.342333439772,0.0,23.510661715394747
9758.496685558406,7796.681810410013,0.0,23.510661715394747
9757.825278409127,7797.021287380254,0.0,23.510661715394747
9757.15387125985,7797.360764350495,0.0,23.510661715394747
9756.482464110572,7797.700241320736,0.0,23.510661715394747
9755.811056961293,7798.039718290976,0.0,23.510661715394747
9755.139649812016,7798.379195261218,0.0,23.510661715394747
9754.468242662737,7798.718672231459,0.0,23.510661715394747
9753.796835513458,7799.0581492017,0.0,23.510661715394747
9753.125428364181,7799.397626171941,0.0,23.510661715394747
9752.454021214902,7799.737103142182,0.0,23.510661715394747
9751.782614065623,7800.076580112423,0.0,23.510661715394747
9751.111206916346,7800.416057082664,0.0,23.510661715394747
9750.439799767068,7800.755534052905,0.0,23.510661715394747
9749.768392617789,7801.095011023146,0.0,23.510661715394747
9749.096985468512,7801.434487993387,0.0,23.510661715394747
9748.425578319233,7801.773964963628,0.0,23.510661715394747
9747.754171169954,7802.113441933869,0.0,23.510661715394747
9747.082764020675,7802.4529189041095,0.0,23.510661715394747
9746.411356871398,7802.792395874351,0.0,23.510661715394747
9745.73994972212,7803.131872844592,0.0,23.510661715394747
9745.06854257284,7803.471349814833,0.0,23.510661715394747
9744.397135423564,7803.810826785074,0.0,23.510661715394747
9743.725728274285,7804.150303755315,0.0,23.510661715394747
9743.054321125006,7804.489780725556,0.0,23.510661715394747
9742.382913975729,7804.829257695797,0.0,23.510661715394747
9741.71150682645,7805.168734666038,0.0,23.510661715394747
9741.040099677171,7805.508211636279,0.0,23.510661715394747
9740.368692527894,7805.84768860652,0.0,23.510661715394747
9739.697285378616,7806.187165576761,0.0,23.510661715394747
9739.025878229337,7806.526642547002,0.0,23.510661715394747
9738.354471080058,7806.866119517243,0.0,23.510661715394747
9737.683063930781,7807.205596487484,0.0,23.510661715394747
9737.011656781502,7807.545073457725,0.0,23.510661715394747
9736.340249632223,7807.884550427966,0.0,23.510661715394747
9735.668842482946,7808.224027398207,0.0,23.510661715394747
9734.997435333667,7808.563504368448,0.0,23.510661715394747
9734.326028184389,7808.902981338689,0.0,23.510661715394747
9733.654621035112,7809.24245830893,0.0,23.510661715394747
9732.983213885833,7809.581935279171,0.0,23.510661715394747
9732.311806736554,7809.921412249412,0.0,23.510661715394747
9731.640399587277,7810.260889219653,0.0,23.510661715394747
