x,y,z,salinity
10075.05872211434,7021.186038581578,0.0,28.805898064369668
10074.661992470597,7021.825286392057,0.0,28.805898064369668
10074.265262826855,7022.464534202536,0.0,28.805898064369668
10073.868533183113,7023.103782013015,0.0,28.805898064369668
10073.47180353937,7023.743029823494,0.0,28.805898064369668
10073.075073895629,7024.382277633973,0.0,28.805898064369668
10072.678344251886,7025.021525444452,0.0,28.805898064369668
10072.281614608144,7025.660773254931,0.0,28.805898064369668
10071.884884964402,7026.30002106541,0.0,28.805898064369668
10071.48815532066,7026.939268875889,0.0,28.805898064369668
10071.091425676917,7027.578516686368,0.0,28.805898064369668
10070.694696033175,7028.217764496847,0.0,28.805898064369668
10070.297966389433,7028.857012307326,0.0,28.805898064369668
10069.90123674569,7029.496260117805,0.0,28.805898064369668
10069.504507101949,7030.135507928284,0.0,28.805898064369668
10069.107777458206,7030.774755738763,0.0,28.805898064369668
10068.711047814464,7031.414003549242,0.0,28.805898064369668
10068.314318170722,7032.053251359721,0.0,28.805898064369668
10067.91758852698,7032.6924991702,0.0,28.805898064369668
10067.520858883237,7033.331746980679,0.0,28.805898064369668
10067.124129239497,7033.970994791158,0.0,28.805898064369668
10066.727399595755,7034.610242601637,0.0,28.805898064369668
10066.330669952013,7035.249490412116,0.0,28.805898064369668
10065.93394030827,7035.888738222595,0.0,28.805898064369668
10065.537210664528,7036.527986033074,0.0,28.805898064369668
10065.140481020786,7037.167233843553,0.0,28.805898064369668
10064.743751377044,7037.806481654032,0.0,28.805898064369668
10064.347021733302,7038.445729464511,0.0,28.805898064369668
10063.95029208956,7039.08497727499,0.0,28.805898064369668
10063.553562445817,7039.724225085469,0.0,28.805898064369668
10063.156832802075,7040.363472895948,0.0,28.805898064369668
10062.760103158333,7041.002720706427,0.0,28.805898064369668
10062.36337351459,7041.641968516906,0.0,28.805898064369668
10061.966643870848,7042.281216327385,0.0,28.805898064369668
10061.569914227106,7042.920464137864,0.0,28.805898064369668
10061.173184583364,7043.559711948343,0.0,28.805898064369668
10060.776454939622,7044.198959758822,0.0,28.805898064369668
10060.37972529588,7044.838207569301,0.0,28.805898064369668
10059.982995652137,7045.47745537978,0.0,28.805898064369668
10059.586266008395,7046.116703190259,0.0,28.805898064369668
10059.189536364653,7046.755951000738,0.0,28.805898064369668
10058.79280672091,7047.395198811217,0.0,28.805898064369668
10058.396077077168,7048.034446621696,0.0,28.805898064369668
10057.999347433426,7048.673694432175,0.0,28.805898064369668
10057.602617789684,7049.312942242654,0.0,28.805898064369668
10057.205888145942,7049.952190053133,0.0,28.805898064369668
10056.8091585022,7050.591437863612,0.0,28.805898064369668
10056.412428858457,7051.230685674091,0.0,28.805898064369668
10056.015699214715,7051.86993348457,0.0,28.805898064369668
10055.618969570973,7052.509181295049,0.0,28.805898064369668
10055.22223992723,7053.148429105528,0.0,28.805898064369668
10054.825510283488,7053.787676916007,0.0,28.805898064369668
10054.428780639746,7054.426924726486,0.0,28.805898064369668
10054.032050996004,7055.066172536965,0.0,28.805898064369668
10053.635321352262,7055.705420347443,0.0,28.805898064369668
10053.23859170852,7056.344668157922,0.0,28.805898064369668
10052.841862064777,7056.983915968401,0.0,28.805898064369668
10052.445132421035,7057.62316377888,0.0,28.805898064369668
10052.048402777293,7058.262411589359,0.0,28.805898064369668
10051.65167313355,7058.901659399838,0.0,28.805898064369668
10051.25494348981,7059.540907210317,0.0,28.805898064369668
10050.858213846068,7060.180155020796,0.0,28.805898064369668
10050.461484202326,7060.819402831275,0.0,28.805898064369668
10050.064754558583,7061.458650641754,0.0,28.805898064369668
10049.668024914841,7062.097898452233,0.0,28.805898064369668
10049.271295271099,7062.737146262712,0.0,28.805898064369668
10048.874565627357,7063.376394073191,0.0,28.805898064369668
10048.477835983615,7064.01564188367,0.0,28.805898064369668
10048.081106339872,7064.654889694149,0.0,28.805898064369668
10047.68437669613,7065.2941375046275,0.0,28.805898064369668
10047.287647052388,7065.9333853151065,0.0,28.805898064369668
10046.890917408646,7066.5726331255855,0.0,28.805898064369668
10046.494187764903,7067.2118809360645,0.0,28.805898064369668
10046.097458121161,7067.8511287465435,0.0,28.805898064369668
10045.700728477419,7068.4903765570225,0.0,28.805898064369668
10045.303998833677,7069.1296243675015,0.0,28.805898064369668
10044.907269189935,7069.7688721779805,0.0,28.805898064369668
10044.510539546192,7070.4081199884595,0.0,28.805898064369668
10044.11380990245,7071.0473677989385,0.0,28.805898064369668
10043.717080258708,7071.6866156094175,0.0,28.805898064369668
10043.320350614966,7072.325863419896,0.0,28.805898064369668
10042.923620971223,7072.965111230375,0.0,28.805898064369668
10042.526891327481,7073.604359040854,0.0,28.805898064369668
10042.130161683739,7074.243606851333,0.0,28.805898064369668
10041.733432039997,7074.882854661812,0.0,28.805898064369668
10041.336702396255,7075.522102472291,0.0,28.805898064369668
10040.939972752512,7076.16135028277,0.0,28.805898064369668
10040.54324310877,7076.800598093249,0.0,28.805898064369668
10040.146513465028,7077.439845903728,0.0,28.805898064369668
10039.749783821286,7078.079093714207,0.0,28.805898064369668
10039.353054177544,7078.718341524686,0.0,28.805898064369668
10038.956324533801,7079.357589335165,0.0,28.805898064369668
10038.559594890059,7079.996837145644,0.0,28.805898064369668
10038.162865246317,7080.636084956123,0.0,28.805898064369668
10037.766135602575,7081.275332766602,0.0,28.805898064369668
10037.369405958832,7081.914580577081,0.0,28.805898064369668
10036.97267631509,7082.55382838756,0.0,28.805898064369668
10036.575946671348,7083.193076198039,0.0,28.805898064369668
10036.179217027606,7083.832324008518,0.0,28.805898064369668
10035.782487383864,7084.471571818997,0.0,28.805898064369668
10035.385757740123,7085.110819629476,0.0,28.805898064369668
10034.989028096381,7085.750067439955,0.0,28.805898064369668
10034.592298452639,7086.389315250434,0.0,28.805898064369668
10034.195568808896,7087.028563060913,0.0,28.805898064369668
10033.798839165154,7087.667810871392,0.0,28.805898064369668
10033.402109521412,7088.307058681871,0.0,28.805898064369668
10033.00537987767,7088.94630649235,0.0,28.805898064369668
10032.608650233928,7089.585554302829,0.0,28.805898064369668
10032.211920590185,7090.224802113308,0.0,28.805898064369668
10031.815190946443,7090.864049923787,0.0,28.805898064369668
10031.418461302701,7091.503297734266,0.0,28.805898064369668
10031.021731658959,7092.142545544745,0.0,28.805898064369668
10030.625002015217,7092.781793355224,0.0,28.805898064369668
10030.228272371474,7093.421041165703,0.0,28.805898064369668
10029.831542727732,7094.060288976182,0.0,28.805898064369668
10029.43481308399,7094.699536786661,0.0,28.805898064369668
10029.038083440248,7095.33878459714,0.0,28.805898064369668
10028.641353796505,7095.978032407619,0.0,28.805898064369668
10028.244624152763,7096.617280218098,0.0,28.805898064369668
10027.847894509021,7097.256528028577,0.0,28.805898064369668
10027.451164865279,7097.895775839056,0.0,28.805898064369668
10027.054435221537,7098.535023649535,0.0,28.805898064369668
10026.657705577794,7099.174271460014,0.0,28.805898064369668
10026.260975934052,7099.813519270493,0.0,28.805898064369668
10025.86424629031,7100.452767080972,0.0,28.805898064369668
10025.467516646568,7101.092014891451,0.0,28.805898064369668
10025.070787002825,7101.73126270193,0.0,28.805898064369668
10024.674057359083,7102.370510512409,0.0,28.805898064369668
10024.277327715341,7103.009758322888,0.0,28.805898064369668
10023.880598071599,7103.649006133367,0.0,28.805898064369668
10023.483868427857,7104.288253943846,0.0,28.805898064369668
10023.087138784114,7104.927501754325,0.0,28.805898064369668
10022.690409140372,7105.566749564804,0.0,28.805898064369668
10022.29367949663,7106.205997375283,0.0,28.805898064369668
10021.896949852888,7106.845245185762,0.0,28.805898064369668
10021.500220209145,7107.484492996241,0.0,28.805898064369668
10021.103490565403,7108.12374080672,0.0,28.805898064369668
10020.706760921661,7108.762988617199,0.0,28.805898064369668
10020.310031277919,7109.402236427678,0.0,28.805898064369668
10019.913301634177,7110.041484238157,0.0,28.805898064369668
10019.516571990436,7110.680732048636,0.0,28.805898064369668
10019.119842346694,7111.319979859115,0.0,28.805898064369668
10018.723112702952,7111.959227669594,0.0,28.805898064369668
10018.32638305921,7112.598475480073,0.0,28.805898064369668
10017.929653415467,7113.237723290552,0.0,28.805898064369668
10017.532923771725,7113.876971101031,0.0,28.805898064369668
10017.136194127983,7114.51621891151,0.0,28.805898064369668
10016.73946448424,7115.155466721989,0.0,28.805898064369668
10016.342734840498,7115.794714532468,0.0,28.805898064369668
10015.946005196756,7116.433962342947,0.0,28.805898064369668
10015.549275553014,7117.073210153426,0.0,28.805898064369668
10015.152545909272,7117.712457963905,0.0,28.805898064369668
