x,y,z,salinity
7867.915380451758,8042.448047843131,0.0,21.65763684919143
7867.194614225155,8042.249309742395,0.0,21.65763684919143
7866.4738479985535,8042.050571641659,0.0,21.65763684919143
7865.753081771951,8041.8518335409235,0.0,21.65763684919143
7865.032315545348,8041.653095440187,0.0,21.65763684919143
7864.311549318746,8041.454357339451,0.0,21.65763684919143
7863.590783092143,8041.255619238716,0.0,21.65763684919143
7862.8700168655405,8041.05688113798,0.0,21.65763684919143
7862.149250638939,8040.858143037244,0.0,21.65763684919143
7861.428484412336,8040.6594049365085,0.0,21.65763684919143
7860.707718185733,8040.460666835773,0.0,21.65763684919143
7859.986951959131,8040.261928735036,0.0,21.65763684919143
7859.266185732528,8040.063190634301,0.0,21.65763684919143
7858.545419505926,8039.864452533565,0.0,21.65763684919143
7857.824653279324,8039.665714432829,0.0,21.65763684919143
7857.103887052721,8039.4669763320935,0.0,21.65763684919143
7856.383120826118,8039.268238231358,0.0,21.65763684919143
7855.662354599516,8039.069500130621,0.0,21.65763684919143
7854.941588372913,8038.870762029886,0.0,21.838333847911226
7854.220822146312,8038.67202392915,0.0,21.838333847911226
7853.500055919709,8038.473285828414,0.0,21.838333847911226
7852.779289693106,8038.2745477276785,0.0,21.838333847911226
7852.058523466504,8038.075809626943,0.0,21.838333847911226
7851.337757239901,8037.877071526207,0.0,21.838333847911226
7850.6169910132985,8037.678333425471,0.0,21.838333847911226
7849.896224786697,8037.479595324735,0.0,21.838333847911226
7849.175458560094,8037.280857223999,0.0,21.838333847911226
7848.454692333491,8037.0821191232635,0.0,21.838333847911226
7847.733926106889,8036.883381022528,0.0,21.838333847911226
7847.013159880286,8036.684642921792,0.0,21.838333847911226
7846.292393653684,8036.4859048210565,0.0,21.838333847911226
7845.571627427082,8036.28716672032,0.0,21.838333847911226
7844.850861200479,8036.088428619584,0.0,21.838333847911226
7844.130094973876,8035.8896905188485,0.0,21.838333847911226
7843.409328747274,8035.690952418113,0.0,21.838333847911226
7842.688562520671,8035.492214317377,0.0,21.838333847911226
7841.967796294069,8035.2934762166415,0.0,21.838333847911226
7841.247030067467,8035.094738115905,0.0,21.838333847911226
7840.526263840864,8034.896000015169,0.0,21.838333847911226
7839.805497614261,8034.6972619144335,0.0,21.838333847911226
7839.084731387659,8034.498523813698,0.0,21.838333847911226
7838.3639651610565,8034.299785712962,0.0,21.838333847911226
7837.643198934454,8034.1010476122265,0.0,21.838333847911226
7836.922432707852,8033.902309511491,0.0,21.838333847911226
7836.201666481249,8033.703571410754,0.0,21.838333847911226
7835.480900254646,8033.5048333100185,0.0,21.838333847911226
7834.760134028044,8033.306095209283,0.0,21.838333847911226
7834.039367801442,8033.107357108547,0.0,21.838333847911226
7833.318601574839,8032.9086190078115,0.0,21.838333847911226
7832.597835348237,8032.709880907076,0.0,21.838333847911226
7831.877069121634,8032.51114280634,0.0,21.838333847911226
7831.156302895031,8032.3124047056035,0.0,21.838333847911226
7830.435536668429,8032.113666604868,0.0,21.838333847911226
7829.714770441827,8031.914928504132,0.0,21.838333847911226
7828.994004215225,8031.7161904033965,0.0,21.838333847911226
7828.273237988622,8031.517452302661,0.0,21.838333847911226
7827.552471762019,8031.318714201925,0.0,21.838333847911226
7826.831705535417,8031.1199761011885,0.0,21.838333847911226
7826.1109393088145,8030.921238000453,0.0,21.838333847911226
7825.390173082212,8030.722499899717,0.0,21.838333847911226
7824.66940685561,8030.5237617989815,0.0,21.838333847911226
7823.948640629007,8030.325023698246,0.0,21.838333847911226
7823.227874402404,8030.12628559751,0.0,21.838333847911226
7822.507108175802,8029.927547496774,0.0,21.838333847911226
7821.7863419492,8029.728809396038,0.0,21.838333847911226
7821.065575722597,8029.530071295302,0.0,21.838333847911226
7820.344809495995,8029.3313331945665,0.0,21.838333847911226
7819.624043269392,8029.132595093831,0.0,21.838333847911226
7818.903277042789,8028.933856993095,0.0,21.838333847911226
7818.1825108161875,8028.735118892359,0.0,21.838333847911226
7817.461744589585,8028.536380791624,0.0,21.838333847911226
7816.740978362982,8028.337642690887,0.0,21.838333847911226
7816.02021213638,8028.1389045901515,0.0,21.838333847911226
7815.299445909777,8027.940166489416,0.0,21.838333847911226
7814.578679683174,8027.74142838868,0.0,21.838333847911226
7813.8579134565725,8027.542690287944,0.0,21.838333847911226
7813.13714722997,8027.343952187209,0.0,21.838333847911226
7812.416381003367,8027.145214086472,0.0,21.838333847911226
7811.695614776765,8026.9464759857365,0.0,21.838333847911226
7810.974848550162,8026.747737885001,0.0,21.838333847911226
7810.2540823235595,8026.548999784265,0.0,21.838333847911226
7809.533316096958,8026.350261683529,0.0,21.838333847911226
7808.812549870355,8026.151523582794,0.0,21.838333847911226
7808.091783643752,8025.952785482058,0.0,21.838333847911226
7807.37101741715,8025.7540473813215,0.0,21.838333847911226
7806.650251190547,8025.555309280586,0.0,21.838333847911226
7805.929484963945,8025.35657117985,0.0,21.838333847911226
7805.208718737343,8025.157833079114,0.0,21.838333847911226
7804.48795251074,8024.959094978379,0.0,21.838333847911226
7803.767186284138,8024.760356877643,0.0,21.838333847911226
7803.046420057535,8024.561618776907,0.0,21.838333847911226
7802.325653830932,8024.362880676171,0.0,21.838333847911226
7801.6048876043305,8024.164142575435,0.0,21.838333847911226
7800.884121377728,8023.965404474699,0.0,21.838333847911226
7800.163355151125,8023.766666373964,0.0,21.838333847911226
7799.442588924523,8023.567928273228,0.0,21.838333847911226
7798.72182269792,8023.369190172492,0.0,21.838333847911226
7798.0010564713175,8023.170452071756,0.0,21.838333847911226
7797.280290244716,8022.97171397102,0.0,21.838333847911226
7796.559524018113,8022.772975870284,0.0,21.838333847911226
7795.83875779151,8022.574237769549,0.0,21.838333847911226
7795.117991564908,8022.375499668813,0.0,21.838333847911226
7794.397225338305,8022.176761568077,0.0,21.838333847911226
7793.676459111703,8021.978023467342,0.0,21.838333847911226
7792.955692885101,8021.779285366605,0.0,21.838333847911226
7792.234926658498,8021.580547265869,0.0,21.838333847911226
7791.514160431895,8021.381809165134,0.0,21.838333847911226
7790.793394205293,8021.183071064398,0.0,21.838333847911226
7790.07262797869,8020.984332963662,0.0,21.838333847911226
7789.351861752088,8020.785594862927,0.0,21.838333847911226
7788.631095525486,8020.586856762191,0.0,21.838333847911226
7787.910329298883,8020.388118661454,0.0,21.838333847911226
7787.18956307228,8020.189380560719,0.0,21.838333847911226
7786.468796845678,8019.990642459983,0.0,21.838333847911226
7785.7480306190755,8019.791904359247,0.0,21.838333847911226
7785.027264392473,8019.593166258512,0.0,21.838333847911226
7784.306498165871,8019.394428157776,0.0,21.838333847911226
7783.585731939268,8019.19569005704,0.0,21.838333847911226
7782.864965712665,8018.996951956304,0.0,21.838333847911226
7782.144199486063,8018.798213855568,0.0,21.838333847911226
7781.423433259461,8018.599475754832,0.0,21.838333847911226
7780.702667032858,8018.400737654097,0.0,21.838333847911226
7779.981900806256,8018.201999553361,0.0,21.838333847911226
7779.261134579653,8018.003261452625,0.0,21.838333847911226
7778.54036835305,8017.804523351889,0.0,21.838333847911226
7777.819602126448,8017.605785251153,0.0,21.838333847911226
7777.098835899846,8017.407047150417,0.0,21.838333847911226
7776.378069673244,8017.208309049682,0.0,21.838333847911226
7775.657303446641,8017.009570948946,0.0,21.838333847911226
7774.936537220038,8016.81083284821,0.0,21.838333847911226
7774.215770993436,8016.612094747475,0.0,21.838333847911226
7773.4950047668335,8016.413356646738,0.0,21.838333847911226
7772.774238540231,8016.214618546002,0.0,21.838333847911226
7772.053472313629,8016.015880445267,0.0,21.838333847911226
7771.332706087026,8015.817142344531,0.0,21.838333847911226
7770.611939860423,8015.618404243795,0.0,21.838333847911226
7769.891173633821,8015.41966614306,0.0,21.838333847911226
7769.170407407219,8015.220928042324,0.0,21.838333847911226
7768.449641180616,8015.022189941587,0.0,21.838333847911226
7767.728874954014,8014.823451840852,0.0,21.838333847911226
7767.008108727411,8014.624713740116,0.0,21.838333847911226
7766.287342500808,8014.42597563938,0.0,21.838333847911226
7765.566576274206,8014.227237538645,0.0,21.838333847911226
7764.845810047604,8014.028499437909,0.0,21.838333847911226
