x,y,z,salinity
9414.386754873416,7525.1681138458025,0.0,25.11827767793342
9413.807347556192,7524.695580305359,0.0,25.11827767793342
9413.22794023897,7524.223046764915,0.0,25.11827767793342
9412.648532921748,7523.750513224472,0.0,25.11827767793342
9412.069125604525,7523.277979684029,0.0,25.11827767793342
9411.489718287303,7522.805446143586,0.0,25.11827767793342
9410.91031097008,7522.332912603142,0.0,25.11827767793342
9410.330903652857,7521.860379062699,0.0,25.11827767793342
9409.751496335635,7521.387845522256,0.0,25.11827767793342
9409.172089018413,7520.915311981812,0.0,25.11827767793342
9408.59268170119,7520.442778441369,0.0,25.11827767793342
9408.013274383968,7519.9702449009255,0.0,25.11827767793342
9407.433867066746,7519.497711360483,0.0,25.11827767793342
9406.854459749522,7519.025177820039,0.0,25.11827767793342
9406.2750524323,7518.552644279596,0.0,25.11827767793342
9405.695645115078,7518.080110739153,0.0,25.11827767793342
9405.116237797856,7517.607577198709,0.0,25.11827767793342
9404.536830480632,7517.135043658266,0.0,25.11827767793342
9403.95742316341,7516.662510117822,0.0,25.11827767793342
9403.378015846189,7516.18997657738,0.0,25.11827767793342
9402.798608528965,7515.717443036936,0.0,25.11827767793342
9402.219201211743,7515.244909496493,0.0,25.11827767793342
9401.639793894521,7514.7723759560495,0.0,25.11827767793342
9401.060386577297,7514.299842415606,0.0,25.11827767793342
9400.480979260075,7513.827308875163,0.0,25.11827767793342
9399.901571942853,7513.354775334719,0.0,25.11827767793342
9399.32216462563,7512.8822417942765,0.0,25.11827767793342
9398.742757308408,7512.409708253833,0.0,25.11827767793342
9398.163349991186,7511.93717471339,0.0,25.11827767793342
9397.583942673962,7511.464641172946,0.0,25.11827767793342
9397.00453535674,7510.992107632503,0.0,25.11827767793342
9396.425128039518,7510.51957409206,0.0,25.11827767793342
9395.845720722295,7510.047040551616,0.0,25.11827767793342
9395.266313405073,7509.574507011173,0.0,25.11827767793342
9394.68690608785,7509.10197347073,0.0,25.11827767793342
9394.107498770627,7508.629439930287,0.0,25.11827767793342
9393.528091453405,7508.156906389843,0.0,25.11827767793342
9392.948684136183,7507.6843728494,0.0,25.11827767793342
9392.369276818961,7507.211839308957,0.0,25.11827767793342
9391.789869501737,7506.739305768513,0.0,25.11827767793342
9391.210462184516,7506.26677222807,0.0,25.11827767793342
9390.631054867294,7505.794238687627,0.0,25.11827767793342
9390.05164755007,7505.321705147184,0.0,25.11827767793342
9389.472240232848,7504.84917160674,0.0,25.11827767793342
9388.892832915626,7504.376638066296,0.0,25.11827767793342
9388.313425598402,7503.904104525854,0.0,25.11827767793342
9387.73401828118,7503.43157098541,0.0,25.11827767793342
9387.154610963958,7502.959037444967,0.0,25.11827767793342
9386.575203646735,7502.4865039045235,0.0,25.11827767793342
9385.995796329513,7502.01397036408,0.0,25.11827767793342
9385.41638901229,7501.541436823637,0.0,25.11827767793342
9384.836981695067,7501.068903283193,0.0,25.11827767793342
9384.257574377845,7500.5963697427505,0.0,25.11827767793342
9383.678167060623,7500.123836202307,0.0,25.11827767793342
9383.0987597434,7499.651302661864,0.0,25.11827767793342
9382.519352426178,7499.17876912142,0.0,25.11827767793342
9381.939945108956,7498.706235580978,0.0,25.11827767793342
9381.360537791732,7498.233702040534,0.0,25.11827767793342
9380.78113047451,7497.76116850009,0.0,25.11827767793342
9380.201723157288,7497.288634959647,0.0,25.11827767793342
9379.622315840066,7496.816101419204,0.0,25.11827767793342
9379.042908522842,7496.343567878761,0.0,25.11827767793342
9378.46350120562,7495.871034338317,0.0,25.11827767793342
9377.884093888399,7495.398500797874,0.0,25.11827767793342
9377.304686571175,7494.925967257431,0.0,25.11827767793342
9376.725279253953,7494.453433716987,0.0,25.11827767793342
9376.145871936731,7493.980900176544,0.0,25.11827767793342
9375.566464619507,7493.508366636101,0.0,25.11827767793342
9374.987057302285,7493.035833095658,0.0,25.11827767793342
9374.407649985063,7492.563299555214,0.0,25.11827767793342
9373.82824266784,7492.09076601477,0.0,25.11827767793342
9373.248835350618,7491.618232474328,0.0,25.11827767793342
9372.669428033396,7491.145698933884,0.0,25.11827767793342
9372.090020716172,7490.673165393441,0.0,25.11827767793342
9371.51061339895,7490.2006318529975,0.0,25.11827767793342
9370.931206081728,7489.728098312555,0.0,25.11827767793342
9370.351798764505,7489.255564772111,0.0,25.11827767793342
9369.772391447283,7488.783031231667,0.0,25.11827767793342
9369.19298413006,7488.310497691225,0.0,25.11827767793342
9368.613576812837,7487.837964150781,0.0,25.11827767793342
9368.034169495615,7487.365430610338,0.0,25.11827767793342
9367.454762178393,7486.892897069894,0.0,25.11827767793342
9366.875354861171,7486.420363529452,0.0,25.11827767793342
9366.295947543947,7485.947829989008,0.0,25.11827767793342
9365.716540226726,7485.475296448564,0.0,25.11827767793342
9365.137132909504,7485.002762908121,0.0,25.11827767793342
9364.55772559228,7484.530229367678,0.0,25.11827767793342
9363.978318275058,7484.057695827235,0.0,25.11827767793342
9363.398910957836,7483.585162286791,0.0,25.11827767793342
9362.819503640612,7483.1126287463485,0.0,25.11827767793342
9362.24009632339,7482.640095205905,0.0,25.11827767793342
