x,y,z,salinity
9881.025246454648,6738.747399309191,0.0,29.159477003847044
9881.02823187939,6739.49505690016,0.0,29.159477003847044
9881.031217304131,6740.242714491129,0.0,29.159477003847044
9881.034202728873,6740.9903720820985,0.0,29.159477003847044
9881.037188153616,6741.738029673068,0.0,29.159477003847044
9881.040173578358,6742.485687264038,0.0,29.159477003847044
9881.043159003098,6743.233344855006,0.0,29.159477003847044
9881.04614442784,6743.981002445976,0.0,29.159477003847044
9881.049129852583,6744.728660036945,0.0,29.159477003847044
9881.052115277325,6745.476317627914,0.0,29.159477003847044
9881.055100702066,6746.223975218883,0.0,29.159477003847044
9881.058086126808,6746.971632809853,0.0,29.159477003847044
9881.06107155155,6747.719290400822,0.0,29.159477003847044
9881.06405697629,6748.466947991791,0.0,29.159477003847044
9881.067042401033,6749.214605582761,0.0,29.159477003847044
9881.070027825775,6749.96226317373,0.0,29.159477003847044
9881.073013250518,6750.709920764699,0.0,29.159477003847044
9881.075998675258,6751.457578355668,0.0,29.159477003847044
9881.0789841,6752.205235946638,0.0,29.159477003847044
9881.081969524743,6752.9528935376065,0.0,29.159477003847044
9881.084954949485,6753.700551128576,0.0,29.159477003847044
9881.087940374226,6754.448208719546,0.0,29.159477003847044
9881.090925798968,6755.195866310514,0.0,29.159477003847044
9881.09391122371,6755.943523901484,0.0,29.159477003847044
9881.09689664845,6756.691181492453,0.0,29.159477003847044
9881.099882073193,6757.438839083423,0.0,29.159477003847044
9881.102867497935,6758.1864966743915,0.0,29.159477003847044
9881.105852922678,6758.934154265361,0.0,29.159477003847044
9881.108838347418,6759.681811856331,0.0,29.159477003847044
9881.11182377216,6760.429469447299,0.0,29.159477003847044
9881.114809196903,6761.177127038269,0.0,29.159477003847044
9881.117794621645,6761.924784629238,0.0,29.159477003847044
9881.120780046385,6762.672442220207,0.0,29.159477003847044
9881.123765471128,6763.420099811176,0.0,29.159477003847044
9881.12675089587,6764.167757402146,0.0,29.159477003847044
9881.12973632061,6764.9154149931155,0.0,29.159477003847044
9881.132721745353,6765.663072584084,0.0,29.159477003847044
9881.135707170095,6766.410730175054,0.0,29.159477003847044
9881.138692594837,6767.158387766023,0.0,29.159477003847044
9881.141678019578,6767.906045356992,0.0,29.159477003847044
9881.14466344432,6768.653702947961,0.0,29.159477003847044
9881.147648869062,6769.401360538931,0.0,29.159477003847044
9881.150634293803,6770.1490181299,0.0,29.159477003847044
9881.153619718545,6770.896675720869,0.0,29.159477003847044
9881.156605143287,6771.644333311839,0.0,29.159477003847044
9881.15959056803,6772.391990902808,0.0,29.159477003847044
9881.16257599277,6773.139648493777,0.0,29.159477003847044
9881.165561417512,6773.887306084746,0.0,29.159477003847044
