x,y,z,salinity
9356.296682383849,7242.713698511537,0.0,26.55306091987407
9356.185180893988,7241.974395999804,0.0,26.55306091987407
9356.073679404128,7241.2350934880715,0.0,26.55306091987407
9355.962177914267,7240.49579097634,0.0,26.55306091987407
9355.850676424408,7239.756488464607,0.0,26.55306091987407
9355.739174934548,7239.017185952875,0.0,26.55306091987407
9355.627673444687,7238.277883441142,0.0,26.55306091987407
9355.516171954827,7237.53858092941,0.0,26.55306091987407
9355.404670464966,7236.799278417678,0.0,26.55306091987407
9355.293168975106,7236.059975905945,0.0,26.55306091987407
9355.181667485247,7235.3206733942125,0.0,26.55306091987407
9355.070165995387,7234.581370882481,0.0,26.55306091987407
9354.958664505526,7233.842068370748,0.0,26.55306091987407
9354.847163015666,7233.102765859016,0.0,26.55306091987407
9354.735661525805,7232.363463347283,0.0,26.55306091987407
9354.624160035944,7231.624160835551,0.0,26.55306091987407
9354.512658546086,7230.884858323819,0.0,26.55306091987407
9354.401157056225,7230.145555812086,0.0,26.55306091987407
9354.289655566365,7229.4062533003535,0.0,26.55306091987407
9354.178154076504,7228.666950788622,0.0,26.55306091987407
9354.066652586644,7227.927648276889,0.0,26.55306091987407
9353.955151096783,7227.188345765157,0.0,26.55306091987407
9353.843649606924,7226.449043253424,0.0,26.55306091987407
9353.732148117064,7225.709740741692,0.0,26.55306091987407
9353.620646627203,7224.97043822996,0.0,26.55306091987407
9353.509145137343,7224.231135718227,0.0,26.55306091987407
9353.397643647482,7223.491833206494,0.0,26.55306091987407
9353.286142157622,7222.752530694763,0.0,26.55306091987407
9353.174640667763,7222.01322818303,0.0,26.55306091987407
9353.063139177902,7221.273925671298,0.0,26.55306091987407
9352.951637688042,7220.534623159565,0.0,26.55306091987407
9352.840136198181,7219.795320647833,0.0,26.55306091987407
9352.72863470832,7219.056018136101,0.0,26.55306091987407
9352.61713321846,7218.316715624368,0.0,26.55306091987407
9352.505631728602,7217.577413112635,0.0,26.55306091987407
9352.394130238741,7216.838110600904,0.0,26.55306091987407
9352.28262874888,7216.098808089171,0.0,26.55306091987407
9352.17112725902,7215.3595055774385,0.0,26.55306091987407
9352.05962576916,7214.620203065706,0.0,26.55306091987407
9351.948124279299,7213.880900553974,0.0,26.55306091987407
9351.836622789438,7213.141598042242,0.0,26.55306091987407
9351.72512129958,7212.402295530509,0.0,26.55306091987407
9351.61361980972,7211.662993018776,0.0,26.55306091987407
9351.502118319859,7210.923690507045,0.0,26.55306091987407
9351.390616829998,7210.184387995312,0.0,26.55306091987407
9351.279115340138,7209.4450854835795,0.0,26.55306091987407
9351.167613850277,7208.705782971847,0.0,26.55306091987407
9351.056112360418,7207.966480460115,0.0,26.55306091987407
9350.944610870558,7207.227177948383,0.0,26.55306091987407
9350.833109380697,7206.48787543665,0.0,26.55306091987407
9350.721607890837,7205.748572924917,0.0,26.55306091987407
9350.610106400976,7205.009270413186,0.0,26.55306091987407
9350.498604911116,7204.269967901453,0.0,26.55306091987407
9350.387103421257,7203.5306653897205,0.0,26.55306091987407
9350.275601931397,7202.791362877988,0.0,26.55306091987407
9350.164100441536,7202.052060366256,0.0,26.55306091987407
9350.052598951675,7201.312757854524,0.0,26.55306091987407
9349.941097461815,7200.573455342791,0.0,26.55306091987407
9349.829595971954,7199.834152831058,0.0,26.55306091987407
9349.718094482096,7199.094850319327,0.0,26.55306091987407
9349.606592992235,7198.355547807594,0.0,26.55306091987407
9349.495091502375,7197.6162452958615,0.0,26.55306091987407
9349.383590012514,7196.876942784129,0.0,26.55306091987407
9349.272088522654,7196.137640272396,0.0,26.55306091987407
