x,y,z,salinity
7567.564598366414,7969.941519096609,0.0,21.823260563256266
7566.822826072372,7969.847845995423,0.0,21.823260563256266
7566.081053778329,7969.754172894237,0.0,21.823260563256266
7565.339281484287,7969.660499793051,0.0,21.823260563256266
7564.597509190245,7969.566826691864,0.0,21.823260563256266
7563.855736896202,7969.473153590678,0.0,21.823260563256266
7563.113964602159,7969.3794804894915,0.0,21.823260563256266
7562.3721923081175,7969.285807388305,0.0,21.823260563256266
7561.630420014075,7969.192134287119,0.0,21.823260563256266
7560.888647720032,7969.098461185933,0.0,21.823260563256266
7560.1468754259895,7969.004788084747,0.0,21.823260563256266
7559.405103131948,7968.91111498356,0.0,21.823260563256266
7558.663330837905,7968.817441882374,0.0,21.823260563256266
7557.921558543862,7968.723768781188,0.0,21.823260563256266
7557.17978624982,7968.630095680001,0.0,21.823260563256266
7556.438013955778,7968.536422578815,0.0,21.823260563256266
7555.696241661735,7968.442749477629,0.0,21.823260563256266
7554.954469367693,7968.349076376443,0.0,21.823260563256266
7554.21269707365,7968.255403275256,0.0,21.823260563256266
7553.470924779608,7968.16173017407,0.0,21.823260563256266
7552.7291524855655,7968.068057072884,0.0,21.823260563256266
7551.987380191523,7967.9743839716975,0.0,21.823260563256266
7551.24560789748,7967.880710870511,0.0,21.823260563256266
7550.503835603438,7967.787037769325,0.0,21.823260563256266
7549.762063309396,7967.693364668139,0.0,21.823260563256266
7549.020291015353,7967.599691566952,0.0,21.823260563256266
7548.27851872131,7967.506018465766,0.0,21.823260563256266
7547.536746427269,7967.41234536458,0.0,21.823260563256266
7546.794974133226,7967.318672263394,0.0,21.823260563256266
7546.053201839183,7967.2249991622075,0.0,21.823260563256266
7545.3114295451405,7967.131326061021,0.0,21.823260563256266
7544.569657251099,7967.037652959834,0.0,21.823260563256266
7543.827884957056,7966.943979858648,0.0,21.823260563256266
7543.086112663013,7966.850306757462,0.0,21.823260563256266
7542.344340368971,7966.756633656276,0.0,21.823260563256266
7541.602568074928,7966.66296055509,0.0,21.823260563256266
7540.860795780886,7966.569287453904,0.0,21.823260563256266
7540.119023486844,7966.4756143527175,0.0,21.823260563256266
7539.377251192801,7966.38194125153,0.0,21.823260563256266
7538.635478898758,7966.288268150344,0.0,21.823260563256266
7537.8937066047165,7966.194595049158,0.0,21.823260563256266
7537.151934310674,7966.100921947972,0.0,21.823260563256266
7536.410162016631,7966.007248846786,0.0,21.823260563256266
7535.6683897225885,7965.9135757456,0.0,21.823260563256266
7534.926617428547,7965.819902644414,0.0,21.823260563256266
7534.184845134504,7965.7262295432265,0.0,21.823260563256266
7533.443072840461,7965.63255644204,0.0,21.823260563256266
7532.701300546419,7965.538883340854,0.0,21.823260563256266
7531.959528252377,7965.445210239668,0.0,21.823260563256266
7531.217755958334,7965.351537138482,0.0,21.823260563256266
7530.475983664292,7965.257864037296,0.0,21.823260563256266
7529.734211370249,7965.164190936109,0.0,21.823260563256266
7528.992439076207,7965.070517834923,0.0,21.823260563256266
7528.250666782164,7964.9768447337365,0.0,21.823260563256266
7527.508894488122,7964.88317163255,0.0,21.823260563256266
7526.767122194079,7964.789498531364,0.0,21.823260563256266
7526.025349900037,7964.695825430178,0.0,21.823260563256266
7525.283577605995,7964.602152328992,0.0,21.823260563256266
7524.541805311952,7964.508479227805,0.0,21.823260563256266
7523.800033017909,7964.414806126619,0.0,21.823260563256266
7523.0582607238675,7964.321133025433,0.0,21.823260563256266
7522.316488429825,7964.227459924246,0.0,21.823260563256266
7521.574716135782,7964.13378682306,0.0,21.823260563256266
7520.8329438417395,7964.040113721874,0.0,21.823260563256266
7520.091171547698,7963.946440620688,0.0,21.823260563256266
7519.349399253655,7963.852767519501,0.0,21.823260563256266
7518.607626959612,7963.759094418315,0.0,21.823260563256266
7517.86585466557,7963.665421317129,0.0,21.823260563256266
7517.124082371528,7963.5717482159425,0.0,21.823260563256266
7516.382310077485,7963.478075114756,0.0,21.823260563256266
7515.640537783443,7963.38440201357,0.0,21.823260563256266
7514.8987654894,7963.290728912383,0.0,21.823260563256266
7514.156993195358,7963.197055811197,0.0,21.823260563256266
7513.4152209013155,7963.103382710011,0.0,21.823260563256266
7512.673448607273,7963.009709608825,0.0,21.823260563256266
7511.93167631323,7962.916036507639,0.0,21.823260563256266
7511.189904019188,7962.8223634064525,0.0,21.823260563256266
7510.448131725146,7962.728690305266,0.0,21.823260563256266
7509.706359431103,7962.635017204079,0.0,21.823260563256266
7508.96458713706,7962.541344102893,0.0,21.823260563256266
7508.222814843019,7962.447671001707,0.0,21.823260563256266
7507.481042548976,7962.353997900521,0.0,21.823260563256266
7506.739270254933,7962.260324799335,0.0,21.823260563256266
7505.9974979608905,7962.166651698149,0.0,21.823260563256266
7505.255725666849,7962.0729785969625,0.0,21.823260563256266
7504.513953372806,7961.979305495775,0.0,21.823260563256266
7503.772181078763,7961.885632394589,0.0,21.823260563256266
7503.030408784721,7961.791959293403,0.0,21.823260563256266
7502.288636490679,7961.698286192217,0.0,21.823260563256266
7501.546864196636,7961.604613091031,0.0,21.823260563256266
7500.805091902594,7961.510939989845,0.0,21.823260563256266
7500.063319608551,7961.417266888658,0.0,21.823260563256266
7499.321547314509,7961.3235937874715,0.0,21.823260563256266
7498.5797750204665,7961.229920686285,0.0,21.823260563256266
7497.838002726424,7961.136247585099,0.0,21.823260563256266
7497.096230432381,7961.042574483913,0.0,21.823260563256266
7496.354458138339,7960.948901382727,0.0,21.823260563256266
7495.612685844297,7960.855228281541,0.0,21.823260563256266
7494.870913550254,7960.761555180354,0.0,21.823260563256266
7494.129141256211,7960.667882079168,0.0,21.823260563256266
7493.387368962169,7960.5742089779815,0.0,21.823260563256266
7492.645596668127,7960.480535876795,0.0,21.823260563256266
7491.903824374084,7960.386862775609,0.0,21.823260563256266
7491.162052080042,7960.293189674423,0.0,21.823260563256266
7490.420279785999,7960.199516573237,0.0,21.823260563256266
7489.678507491957,7960.10584347205,0.0,21.823260563256266
7488.9367351979145,7960.012170370864,0.0,21.823260563256266
7488.194962903872,7959.918497269678,0.0,21.823260563256266
7487.453190609829,7959.824824168491,0.0,21.823260563256266
7486.711418315787,7959.731151067305,0.0,21.823260563256266
7485.969646021745,7959.637477966119,0.0,21.823260563256266
7485.227873727702,7959.543804864932,0.0,21.92839906394844
7484.486101433659,7959.450131763746,0.0,21.92839906394844
7483.744329139618,7959.35645866256,0.0,21.92839906394844
7483.002556845575,7959.262785561374,0.0,21.92839906394844
7482.260784551532,7959.1691124601875,0.0,21.92839906394844
7481.5190122574895,7959.075439359001,0.0,21.92839906394844
7480.777239963448,7958.981766257815,0.0,21.92839906394844
7480.035467669405,7958.888093156628,0.0,21.92839906394844
7479.293695375362,7958.794420055442,0.0,21.92839906394844
7478.55192308132,7958.700746954256,0.0,21.92839906394844
7477.810150787278,7958.60707385307,0.0,21.92839906394844
7477.068378493235,7958.513400751884,0.0,21.92839906394844
7476.326606199193,7958.4197276506975,0.0,21.92839906394844
7475.58483390515,7958.326054549511,0.0,21.92839906394844
7474.843061611108,7958.232381448324,0.0,21.92839906394844
7474.1012893170655,7958.138708347138,0.0,21.92839906394844
7473.359517023023,7958.045035245952,0.0,21.92839906394844
7472.61774472898,7957.951362144766,0.0,21.92839906394844
7471.875972434938,7957.85768904358,0.0,21.92839906394844
7471.134200140896,7957.764015942394,0.0,21.92839906394844
7470.392427846853,7957.6703428412075,0.0,21.92839906394844
7469.65065555281,7957.57666974002,0.0,21.92839906394844
7468.908883258769,7957.482996638834,0.0,21.92839906394844
7468.167110964726,7957.389323537648,0.0,21.92839906394844
7467.425338670683,7957.295650436462,0.0,21.92839906394844
7466.683566376641,7957.201977335276,0.0,21.92839906394844
7465.941794082599,7957.10830423409,0.0,21.92839906394844
7465.200021788556,7957.014631132903,0.0,21.92839906394844
7464.458249494513,7956.9209580317165,0.0,21.92839906394844
7463.716477200471,7956.82728493053,0.0,21.92839906394844
7462.974704906429,7956.733611829344,0.0,21.92839906394844
7462.232932612386,7956.639938728158,0.0,21.92839906394844
7461.491160318344,7956.546265626972,0.0,21.92839906394844
7460.749388024301,7956.452592525786,0.0,21.92839906394844
7460.007615730259,7956.358919424599,0.0,21.92839906394844
7459.2658434362165,7956.265246323413,0.0,21.92839906394844
7458.524071142174,7956.1715732222265,0.0,21.92839906394844
7457.782298848131,7956.07790012104,0.0,21.92839906394844
7457.040526554089,7955.984227019854,0.0,21.92839906394844
7456.298754260047,7955.890553918668,0.0,21.92839906394844
7455.556981966004,7955.796880817482,0.0,21.92839906394844
7454.815209671961,7955.703207716295,0.0,21.92839906394844
7454.07343737792,7955.609534615109,0.0,21.92839906394844
7453.331665083877,7955.515861513923,0.0,21.92839906394844
7452.589892789834,7955.422188412736,0.0,21.92839906394844
7451.848120495792,7955.32851531155,0.0,21.92839906394844
7451.10634820175,7955.234842210364,0.0,21.92839906394844
7450.364575907707,7955.141169109177,0.0,21.92839906394844
7449.6228036136645,7955.047496007991,0.0,21.92839906394844
7448.881031319622,7954.953822906805,0.0,21.92839906394844
7448.13925902558,7954.860149805619,0.0,21.92839906394844
7447.397486731537,7954.7664767044325,0.0,21.92839906394844
7446.655714437495,7954.672803603246,0.0,21.92839906394844
7445.913942143452,7954.57913050206,0.0,21.92839906394844
7445.172169849409,7954.485457400873,0.0,21.92839906394844
7444.430397555368,7954.391784299687,0.0,21.92839906394844
7443.688625261325,7954.298111198501,0.0,21.92839906394844
7442.946852967282,7954.204438097315,0.0,21.92839906394844
7442.2050806732395,7954.110764996129,0.0,21.92839906394844
7441.463308379198,7954.0170918949425,0.0,21.92839906394844
7440.721536085155,7953.923418793756,0.0,21.92839906394844
7439.979763791112,7953.829745692569,0.0,21.92839906394844
7439.23799149707,7953.736072591383,0.0,21.92839906394844
7438.496219203028,7953.642399490197,0.0,21.92839906394844
7437.754446908985,7953.548726389011,0.0,21.92839906394844
7437.012674614943,7953.455053287825,0.0,21.92839906394844
7436.2709023209,7953.361380186639,0.0,21.92839906394844
7435.529130026858,7953.267707085452,0.0,21.92839906394844
7434.7873577328155,7953.174033984265,0.0,21.92839906394844
7434.045585438773,7953.080360883079,0.0,21.92839906394844
7433.30381314473,7952.986687781893,0.0,21.92839906394844
7432.562040850688,7952.893014680707,0.0,21.92839906394844
7431.820268556646,7952.799341579521,0.0,21.92839906394844
7431.078496262603,7952.705668478335,0.0,21.92839906394844
7430.33672396856,7952.611995377148,0.0,21.92839906394844
7429.594951674519,7952.5183222759615,0.0,21.92839906394844
7428.853179380476,7952.424649174775,0.0,21.92839906394844
7428.111407086433,7952.330976073589,0.0,21.92839906394844
7427.369634792391,7952.237302972403,0.0,21.92839906394844
7426.627862498349,7952.143629871217,0.0,21.92839906394844
7425.886090204306,7952.049956770031,0.0,21.92839906394844
7425.144317910263,7951.956283668844,0.0,21.92839906394844
7424.402545616221,7951.862610567658,0.0,21.92839906394844
7423.660773322179,7951.7689374664715,0.0,21.92839906394844
7422.919001028136,7951.675264365285,0.0,21.92839906394844
7422.177228734094,7951.581591264099,0.0,21.92839906394844
7421.435456440051,7951.487918162913,0.0,21.92839906394844
7420.693684146009,7951.394245061726,0.0,21.92839906394844
7419.9519118519665,7951.30057196054,0.0,21.92839906394844
7419.210139557924,7951.206898859354,0.0,21.92839906394844
7418.468367263881,7951.113225758168,0.0,21.92839906394844
7417.726594969839,7951.019552656981,0.0,21.92839906394844
7416.984822675797,7950.925879555795,0.0,21.92839906394844
7416.243050381754,7950.832206454609,0.0,21.92839906394844
7415.501278087711,7950.738533353422,0.0,21.92839906394844
7414.75950579367,7950.644860252236,0.0,21.92839906394844
7414.017733499627,7950.55118715105,0.0,21.92839906394844
7413.275961205584,7950.457514049864,0.0,21.92839906394844
7412.534188911542,7950.3638409486775,0.0,21.92839906394844
7411.7924166175,7950.270167847491,0.0,21.92839906394844
7411.050644323457,7950.176494746305,0.0,21.92839906394844
7410.3088720294145,7950.082821645118,0.0,21.92839906394844
7409.567099735372,7949.989148543932,0.0,21.92839906394844
7408.82532744133,7949.895475442746,0.0,21.92839906394844
7408.083555147287,7949.80180234156,0.0,21.92839906394844
7407.341782853245,7949.708129240374,0.0,21.92839906394844
7406.600010559202,7949.6144561391875,0.0,21.92839906394844
7405.85823826516,7949.520783038,0.0,21.92839906394844
7405.116465971118,7949.427109936814,0.0,21.92839906394844
7404.374693677075,7949.333436835628,0.0,21.92839906394844
7403.632921383032,7949.239763734442,0.0,21.92839906394844
7402.8911490889905,7949.146090633256,0.0,21.92839906394844
7402.149376794948,7949.05241753207,0.0,21.92839906394844
7401.407604500905,7948.958744430884,0.0,21.92839906394844
7400.665832206862,7948.865071329697,0.0,21.92839906394844
7399.924059912821,7948.77139822851,0.0,21.92839906394844
7399.182287618778,7948.677725127324,0.0,21.92839906394844
7398.440515324735,7948.584052026138,0.0,21.92839906394844
