x,y,z,salinity
10226.975875789509,6890.911901155292,0.0,29.107270769519335
10226.40475867043,6891.401653551631,0.0,29.107270769519335
10225.83364155135,6891.89140594797,0.0,29.107270769519335
10225.26252443227,6892.38115834431,0.0,29.107270769519335
10224.69140731319,6892.870910740649,0.0,29.107270769519335
10224.12029019411,6893.360663136989,0.0,29.107270769519335
10223.549173075031,6893.8504155333285,0.0,29.107270769519335
10222.978055955951,6894.340167929668,0.0,29.107270769519335
10222.406938836872,6894.829920326008,0.0,29.107270769519335
10221.835821717792,6895.319672722347,0.0,29.107270769519335
10221.264704598712,6895.809425118686,0.0,29.107270769519335
10220.693587479633,6896.299177515026,0.0,29.107270769519335
10220.122470360553,6896.788929911365,0.0,29.107270769519335
10219.551353241473,6897.278682307704,0.0,29.107270769519335
10218.980236122394,6897.768434704044,0.0,29.107270769519335
10218.409119003314,6898.258187100383,0.0,29.107270769519335
10217.838001884234,6898.747939496722,0.0,29.107270769519335
10217.266884765155,6899.237691893062,0.0,29.107270769519335
10216.695767646075,6899.727444289401,0.0,29.107270769519335
10216.124650526996,6900.217196685741,0.0,29.107270769519335
10215.553533407918,6900.70694908208,0.0,29.107270769519335
10214.982416288838,6901.1967014784195,0.0,29.107270769519335
10214.411299169758,6901.6864538747595,0.0,29.107270769519335
10213.840182050679,6902.176206271099,0.0,29.107270769519335
10213.2690649316,6902.665958667438,0.0,29.107270769519335
10212.69794781252,6903.155711063778,0.0,29.107270769519335
10212.12683069344,6903.645463460117,0.0,29.107270769519335
10211.55571357436,6904.135215856456,0.0,29.107270769519335
10210.98459645528,6904.624968252796,0.0,29.107270769519335
10210.4134793362,6905.114720649135,0.0,29.107270769519335
10209.842362217121,6905.604473045474,0.0,29.107270769519335
10209.271245098042,6906.094225441814,0.0,29.107270769519335
10208.700127978962,6906.583977838153,0.0,29.107270769519335
10208.129010859882,6907.073730234492,0.0,29.107270769519335
10207.557893740803,6907.563482630832,0.0,29.107270769519335
10206.986776621723,6908.0532350271715,0.0,29.107270769519335
10206.415659502643,6908.5429874235115,0.0,29.107270769519335
10205.844542383564,6909.032739819851,0.0,29.107270769519335
10205.273425264484,6909.52249221619,0.0,29.107270769519335
10204.702308145404,6910.01224461253,0.0,29.107270769519335
10204.131191026325,6910.501997008869,0.0,29.107270769519335
10203.560073907245,6910.991749405208,0.0,29.107270769519335
10202.988956788166,6911.481501801548,0.0,29.107270769519335
10202.417839669086,6911.971254197887,0.0,29.107270769519335
10201.846722550006,6912.461006594226,0.0,29.107270769519335
10201.275605430927,6912.950758990566,0.0,29.107270769519335
10200.704488311847,6913.440511386905,0.0,29.107270769519335
10200.133371192767,6913.930263783244,0.0,29.107270769519335
10199.562254073688,6914.420016179584,0.0,29.107270769519335
10198.99113695461,6914.909768575923,0.0,29.107270769519335
10198.42001983553,6915.3995209722625,0.0,29.107270769519335
10197.84890271645,6915.8892733686025,0.0,29.107270769519335
10197.27778559737,6916.379025764942,0.0,29.107270769519335
10196.706668478291,6916.868778161282,0.0,29.107270769519335
10196.135551359212,6917.358530557621,0.0,29.107270769519335
10195.564434240132,6917.84828295396,0.0,29.107270769519335
10194.993317121052,6918.3380353503,0.0,29.107270769519335
10194.422200001973,6918.827787746639,0.0,29.107270769519335
10193.851082882893,6919.317540142978,0.0,29.107270769519335
10193.279965763813,6919.807292539318,0.0,29.107270769519335
10192.708848644734,6920.297044935657,0.0,29.107270769519335
10192.137731525654,6920.786797331996,0.0,29.107270769519335
10191.566614406574,6921.276549728336,0.0,29.107270769519335
10190.995497287495,6921.766302124675,0.0,29.107270769519335
10190.424380168415,6922.256054521014,0.0,29.107270769519335
10189.853263049336,6922.7458069173545,0.0,29.107270769519335
10189.282145930256,6923.235559313694,0.0,29.107270769519335
10188.711028811176,6923.725311710034,0.0,29.107270769519335
10188.139911692097,6924.215064106373,0.0,29.107270769519335
10187.568794573017,6924.704816502712,0.0,29.107270769519335
10186.997677453937,6925.194568899052,0.0,29.107270769519335
10186.426560334858,6925.684321295391,0.0,29.107270769519335
10185.855443215778,6926.17407369173,0.0,29.107270769519335
10185.284326096698,6926.66382608807,0.0,29.107270769519335
10184.713208977619,6927.153578484409,0.0,29.107270769519335
10184.142091858539,6927.643330880748,0.0,29.107270769519335
10183.57097473946,6928.133083277088,0.0,29.107270769519335
10182.99985762038,6928.622835673427,0.0,29.107270769519335
10182.428740501302,6929.112588069766,0.0,29.107270769519335
10181.857623382222,6929.602340466106,0.0,29.107270769519335
10181.286506263143,6930.0920928624455,0.0,29.107270769519335
10180.715389144063,6930.581845258785,0.0,29.107270769519335
10180.144272024983,6931.071597655125,0.0,29.107270769519335
10179.573154905904,6931.561350051464,0.0,29.107270769519335
10179.002037786824,6932.051102447804,0.0,29.107270769519335
10178.430920667744,6932.540854844143,0.0,29.107270769519335
10177.859803548665,6933.030607240482,0.0,29.107270769519335
10177.288686429585,6933.520359636822,0.0,29.107270769519335
10176.717569310505,6934.010112033161,0.0,29.107270769519335
10176.146452191426,6934.4998644295,0.0,29.107270769519335
10175.575335072346,6934.98961682584,0.0,29.107270769519335
10175.004217953267,6935.479369222179,0.0,29.107270769519335
10174.433100834187,6935.969121618518,0.0,29.107270769519335
10173.861983715107,6936.458874014858,0.0,29.107270769519335
10173.290866596028,6936.948626411197,0.0,29.107270769519335
10172.719749476948,6937.4383788075365,0.0,29.107270769519335
10172.148632357868,6937.928131203877,0.0,29.107270769519335
10171.577515238789,6938.417883600216,0.0,29.107270769519335
10171.006398119709,6938.907635996555,0.0,29.107270769519335
10170.43528100063,6939.397388392895,0.0,29.107270769519335
10169.86416388155,6939.887140789234,0.0,29.107270769519335
10169.29304676247,6940.376893185574,0.0,29.107270769519335
10168.72192964339,6940.866645581913,0.0,29.107270769519335
10168.15081252431,6941.356397978252,0.0,29.107270769519335
10167.579695405231,6941.846150374592,0.0,29.107270769519335
10167.008578286152,6942.335902770931,0.0,29.107270769519335
10166.437461167072,6942.82565516727,0.0,29.107270769519335
10165.866344047994,6943.31540756361,0.0,29.107270769519335
10165.295226928914,6943.805159959949,0.0,29.107270769519335
10164.724109809835,6944.2949123562885,0.0,29.107270769519335
10164.152992690755,6944.7846647526285,0.0,29.107270769519335
10163.581875571675,6945.274417148968,0.0,29.107270769519335
10163.010758452596,6945.764169545307,0.0,29.107270769519335
10162.439641333516,6946.253921941647,0.0,29.107270769519335
10161.868524214437,6946.743674337986,0.0,29.107270769519335
10161.297407095357,6947.233426734326,0.0,29.107270769519335
10160.726289976277,6947.723179130665,0.0,29.107270769519335
10160.155172857198,6948.212931527004,0.0,29.107270769519335
10159.584055738118,6948.702683923344,0.0,29.107270769519335
10159.012938619038,6949.192436319683,0.0,29.107270769519335
10158.441821499959,6949.682188716022,0.0,29.107270769519335
10157.870704380879,6950.171941112362,0.0,29.107270769519335
10157.2995872618,6950.661693508701,0.0,29.107270769519335
10156.72847014272,6951.15144590504,0.0,29.107270769519335
10156.15735302364,6951.64119830138,0.0,29.107270769519335
10155.58623590456,6952.1309506977195,0.0,29.107270769519335
10155.01511878548,6952.620703094059,0.0,29.107270769519335
10154.444001666401,6953.110455490399,0.0,29.107270769519335
10153.872884547322,6953.600207886738,0.0,29.107270769519335
10153.301767428242,6954.089960283077,0.0,29.107270769519335
10152.730650309162,6954.579712679417,0.0,29.107270769519335
10152.159533190083,6955.069465075756,0.0,29.107270769519335
10151.588416071003,6955.559217472096,0.0,29.107270769519335
10151.017298951923,6956.048969868435,0.0,29.107270769519335
10150.446181832844,6956.538722264774,0.0,29.107270769519335
10149.875064713764,6957.028474661114,0.0,29.107270769519335
10149.303947594686,6957.518227057453,0.0,29.107270769519335
10148.732830475607,6958.007979453792,0.0,29.107270769519335
10148.161713356527,6958.497731850132,0.0,29.107270769519335
10147.590596237447,6958.9874842464715,0.0,29.107270769519335
10147.019479118368,6959.477236642811,0.0,29.107270769519335
10146.448361999288,6959.966989039151,0.0,29.107270769519335
10145.877244880208,6960.45674143549,0.0,29.107270769519335
10145.306127761129,6960.946493831829,0.0,29.107270769519335
10144.735010642049,6961.436246228169,0.0,29.107270769519335
10144.16389352297,6961.925998624508,0.0,29.107270769519335
10143.59277640389,6962.415751020848,0.0,29.107270769519335
10143.02165928481,6962.905503417187,0.0,29.107270769519335
10142.45054216573,6963.395255813526,0.0,29.107270769519335
10141.87942504665,6963.885008209866,0.0,29.107270769519335
10141.308307927571,6964.374760606205,0.0,29.107270769519335
10140.737190808492,6964.864513002544,0.0,29.107270769519335
10140.166073689412,6965.354265398884,0.0,29.107270769519335
10139.594956570332,6965.844017795223,0.0,29.107270769519335
10139.023839451253,6966.3337701915625,0.0,29.107270769519335
10138.452722332173,6966.8235225879025,0.0,29.107270769519335
10137.881605213093,6967.313274984242,0.0,29.107270769519335
10137.310488094014,6967.803027380581,0.0,29.107270769519335
10136.739370974934,6968.292779776921,0.0,29.107270769519335
10136.168253855854,6968.78253217326,0.0,28.805898064369668
10135.597136736775,6969.272284569599,0.0,28.805898064369668
10135.026019617695,6969.762036965939,0.0,28.805898064369668
10134.454902498615,6970.251789362278,0.0,28.805898064369668
10133.883785379536,6970.741541758618,0.0,28.805898064369668
10133.312668260456,6971.231294154957,0.0,28.805898064369668
10132.741551141378,6971.721046551296,0.0,28.805898064369668
10132.170434022299,6972.210798947636,0.0,28.805898064369668
10131.599316903219,6972.700551343975,0.0,28.805898064369668
10131.02819978414,6973.190303740314,0.0,28.805898064369668
10130.45708266506,6973.6800561366545,0.0,28.805898064369668
10129.88596554598,6974.169808532994,0.0,28.805898064369668
10129.3148484269,6974.659560929333,0.0,28.805898064369668
10128.74373130782,6975.149313325673,0.0,28.805898064369668
10128.172614188741,6975.639065722012,0.0,28.805898064369668
10127.601497069661,6976.128818118351,0.0,28.805898064369668
10127.030379950582,6976.618570514691,0.0,28.805898064369668
10126.459262831502,6977.10832291103,0.0,28.805898064369668
10125.888145712423,6977.598075307369,0.0,28.805898064369668
10125.317028593343,6978.087827703709,0.0,28.805898064369668
10124.745911474263,6978.577580100048,0.0,28.805898064369668
10124.174794355184,6979.067332496388,0.0,28.805898064369668
10123.603677236104,6979.557084892727,0.0,28.805898064369668
10123.032560117024,6980.046837289066,0.0,28.805898064369668
10122.461442997945,6980.536589685406,0.0,28.805898064369668
10121.890325878865,6981.0263420817455,0.0,28.805898064369668
10121.319208759785,6981.516094478085,0.0,28.805898064369668
10120.748091640706,6982.005846874425,0.0,28.805898064369668
10120.176974521626,6982.495599270764,0.0,28.805898064369668
10119.605857402546,6982.985351667103,0.0,28.805898064369668
10119.034740283467,6983.475104063443,0.0,28.805898064369668
10118.463623164387,6983.964856459782,0.0,28.805898064369668
10117.892506045308,6984.454608856121,0.0,28.805898064369668
10117.321388926228,6984.944361252461,0.0,28.805898064369668
10116.750271807148,6985.4341136488,0.0,28.805898064369668
10116.17915468807,6985.923866045139,0.0,28.805898064369668
10115.60803756899,6986.413618441479,0.0,28.805898064369668
10115.036920449911,6986.903370837818,0.0,28.805898064369668
10114.465803330831,6987.393123234158,0.0,28.805898064369668
10113.894686211752,6987.882875630497,0.0,28.805898064369668
10113.323569092672,6988.3726280268365,0.0,28.805898064369668
10112.752451973593,6988.862380423177,0.0,28.805898064369668
10112.181334854513,6989.352132819516,0.0,28.805898064369668
10111.610217735433,6989.841885215855,0.0,28.805898064369668
10111.039100616354,6990.331637612195,0.0,28.805898064369668
10110.467983497274,6990.821390008534,0.0,28.805898064369668
10109.896866378194,6991.311142404873,0.0,28.805898064369668
10109.325749259115,6991.800894801213,0.0,28.805898064369668
10108.754632140035,6992.290647197552,0.0,28.805898064369668
10108.183515020955,6992.780399593891,0.0,28.805898064369668
10107.612397901876,6993.270151990231,0.0,28.805898064369668
10107.041280782796,6993.75990438657,0.0,28.805898064369668
10106.470163663716,6994.24965678291,0.0,28.805898064369668
10105.899046544637,6994.739409179249,0.0,28.805898064369668
10105.327929425557,6995.2291615755885,0.0,28.805898064369668
10104.756812306478,6995.7189139719285,0.0,28.805898064369668
10104.185695187398,6996.208666368268,0.0,28.805898064369668
10103.614578068318,6996.698418764607,0.0,28.805898064369668
10103.043460949239,6997.188171160947,0.0,28.805898064369668
10102.472343830159,6997.677923557286,0.0,28.805898064369668
10101.90122671108,6998.167675953625,0.0,28.805898064369668
10101.330109592,6998.657428349965,0.0,28.805898064369668
10100.75899247292,6999.147180746304,0.0,28.805898064369668
10100.18787535384,6999.636933142643,0.0,28.805898064369668
10099.616758234763,7000.126685538983,0.0,28.805898064369668
10099.045641115683,7000.616437935322,0.0,28.805898064369668
10098.474523996603,7001.106190331661,0.0,28.805898064369668
10097.903406877524,7001.595942728001,0.0,28.805898064369668
10097.332289758444,7002.08569512434,0.0,28.805898064369668
10096.761172639364,7002.57544752068,0.0,28.805898064369668
10096.190055520285,7003.0651999170195,0.0,28.805898064369668
10095.618938401205,7003.554952313359,0.0,28.805898064369668
10095.047821282125,7004.044704709699,0.0,28.805898064369668
10094.476704163046,7004.534457106038,0.0,28.805898064369668
10093.905587043966,7005.024209502377,0.0,28.805898064369668
10093.334469924886,7005.513961898717,0.0,28.805898064369668
10092.763352805807,7006.003714295056,0.0,28.805898064369668
10092.192235686727,7006.493466691395,0.0,28.805898064369668
10091.621118567647,7006.983219087735,0.0,28.805898064369668
10091.050001448568,7007.472971484074,0.0,28.805898064369668
10090.478884329488,7007.962723880413,0.0,28.805898064369668
10089.907767210409,7008.452476276753,0.0,28.805898064369668
10089.336650091329,7008.942228673092,0.0,28.805898064369668
10088.76553297225,7009.431981069432,0.0,28.805898064369668
10088.19441585317,7009.9217334657715,0.0,28.805898064369668
10087.62329873409,7010.411485862111,0.0,28.805898064369668
10087.05218161501,7010.901238258451,0.0,28.805898064369668
10086.48106449593,7011.39099065479,0.0,28.805898064369668
10085.909947376851,7011.880743051129,0.0,28.805898064369668
10085.338830257771,7012.370495447469,0.0,28.805898064369668
10084.767713138692,7012.860247843808,0.0,28.805898064369668
10084.196596019612,7013.350000240147,0.0,28.805898064369668
10083.625478900532,7013.839752636487,0.0,28.805898064369668
10083.054361781455,7014.329505032826,0.0,28.805898064369668
10082.483244662375,7014.819257429165,0.0,28.805898064369668
10081.912127543295,7015.309009825505,0.0,28.805898064369668
10081.341010424216,7015.798762221844,0.0,28.805898064369668
10080.769893305136,7016.288514618183,0.0,28.805898064369668
10080.198776186056,7016.778267014523,0.0,28.805898064369668
10079.627659066977,7017.2680194108625,0.0,28.805898064369668
10079.056541947897,7017.7577718072025,0.0,28.805898064369668
10078.485424828817,7018.247524203542,0.0,28.805898064369668
10077.914307709738,7018.737276599881,0.0,28.805898064369668
10077.343190590658,7019.227028996221,0.0,28.805898064369668
10076.772073471579,7019.71678139256,0.0,28.805898064369668
10076.200956352499,7020.206533788899,0.0,28.805898064369668
10075.62983923342,7020.696286185239,0.0,28.805898064369668
10075.05872211434,7021.186038581578,0.0,28.805898064369668
