lat,lon,depth
63.45726841795873,10.413334607166336,0.0
63.45765740004901,10.412833080111938,0.0
63.458046382139294,10.413336697363484,0.0
63.45843536422958,10.412835156711157,0.0
63.45882434631986,10.41333878768845,0.0
63.459213328410144,10.412837233437363,0.0
63.45960231050043,10.413340878141245,0.0
63.459991292590715,10.41283931029057,0.0
63.46038027468099,10.41334296872188,0.0
63.46076925677128,10.412841387270786,0.0
63.461158238861564,10.413345059430366,0.0
63.46154722095185,10.412843464378023,0.0
63.46193620304213,10.413347150266715,0.0
63.462325185132414,10.412845541612292,0.0
63.4627141672227,10.413349241230938,0.0
63.463103149312985,10.412847618973604,0.0
63.463492131403264,10.413351332323044,0.0
63.46388111349355,10.412849696461972,0.0
63.464270095583835,10.413353423543047,0.0
63.46465907767412,10.412851774077405,0.0
63.4650480597644,10.413355514890958,0.0
63.465437041854685,10.412853851819913,0.0
63.46582602394497,10.413357606366786,0.0
63.46621500603525,10.41285592968951,0.0
63.466603988125534,10.413359697970545,0.0
63.46699297021582,10.412858007686207,0.0
63.467381952306106,10.413361789702243,0.0
63.467770934396384,10.412860085810014,0.0
63.46815991648667,10.413363881561894,0.0
63.468548898576955,10.412862164060941,0.0
63.44520997315993,10.413804579108021,0.0
63.44559895525021,10.414307990510206,0.0
63.4459879373405,10.413806680973908,0.0
63.44637691943078,10.414310106089227,0.0
63.44676590152107,10.413808782968273,0.0
63.44715488361135,10.414312221797566,0.0
63.44754386570163,10.413810885091127,0.0
63.44793284779192,10.414314337635236,0.0
63.448321829882204,10.413812987342483,0.0
63.44871081197248,10.414316453602247,0.0
63.44909979406277,10.413815089722352,0.0
63.44948877615305,10.41431856969861,0.0
63.44987775824334,10.413817192230743,0.0
63.45026674033362,10.414320685924336,0.0
63.4506557224239,10.41381929486767,0.0
63.45104470451419,10.414322802279438,0.0
63.451433686604474,10.413821397633141,0.0
63.45182266869475,10.414324918763926,0.0
63.45221165078504,10.41382350052717,0.0
63.452600632875324,10.414327035377811,0.0
63.4529896149656,10.41382560354977,0.0
63.45337859705589,10.414329152121107,0.0
63.453767579146174,10.413827706700946,0.0
63.45415656123646,10.414331268993822,0.0
63.45454554332674,10.413829809980715,0.0
63.45493452541702,10.414333385995969,0.0
63.45532350750731,10.413831913389087,0.0
63.455712489597595,10.414335503127559,0.0
63.45610147168787,10.413834016926073,0.0
63.45649045377816,10.414337620388604,0.0
63.456879435868444,10.413836120591682,0.0
63.45726841795873,10.414339737779114,0.0
63.45765740004901,10.413838224385927,0.0
63.458046382139294,10.414341855299101,0.0
63.45843536422958,10.41384032830882,0.0
63.45882434631986,10.414343972948577,0.0
63.459213328410144,10.413842432360372,0.0
63.45960231050043,10.414346090727552,0.0
63.459991292590715,10.413844536540594,0.0
63.46038027468099,10.414348208636039,0.0
63.46076925677128,10.413846640849497,0.0
63.461158238861564,10.414350326674048,0.0
63.46154722095185,10.413848745287092,0.0
63.46193620304213,10.41435244484159,0.0
63.462325185132414,10.413850849853391,0.0
63.4627141672227,10.414354563138678,0.0
63.463103149312985,10.413852954548405,0.0
63.463492131403264,10.414356681565323,0.0
63.46388111349355,10.413855059372146,0.0
63.464270095583835,10.414358800121535,0.0
63.46465907767412,10.413857164324623,0.0
63.4650480597644,10.414360918807327,0.0
63.465437041854685,10.41385926940585,0.0
63.46582602394497,10.414363037622708,0.0
63.46621500603525,10.413861374615836,0.0
63.466603988125534,10.414365156567692,0.0
63.46699297021582,10.413863479954594,0.0
63.467381952306106,10.41436727564229,0.0
63.467770934396384,10.413865585422135,0.0
63.44559895525021,10.415312711480805,0.0
63.4459879373405,10.414811415593196,0.0
63.44637691943078,10.41531485435762,0.0
63.44676590152107,10.414813544886188,0.0
63.44715488361135,10.415316997365423,0.0
63.44754386570163,10.41481567430934,0.0
63.44793284779192,10.415319140504224,0.0
63.448321829882204,10.414817803862661,0.0
63.44871081197248,10.415321283774034,0.0
63.44909979406277,10.414819933546164,0.0
63.44948877615305,10.415323427174865,0.0
63.44987775824334,10.41482206335986,0.0
63.45026674033362,10.415325570706731,0.0
63.4506557224239,10.41482419330376,0.0
63.45104470451419,10.41532771436964,0.0
63.451433686604474,10.414826323377874,0.0
63.45182266869475,10.415329858163606,0.0
63.45221165078504,10.414828453582215,0.0
63.452600632875324,10.415332002088638,0.0
63.4529896149656,10.414830583916796,0.0
63.45337859705589,10.41533414614475,0.0
63.453767579146174,10.414832714381625,0.0
63.45415656123646,10.415336290331952,0.0
63.45454554332674,10.414834844976715,0.0
63.45493452541702,10.415338434650256,0.0
63.45532350750731,10.414836975702078,0.0
63.455712489597595,10.415340579099674,0.0
63.45610147168787,10.414839106557725,0.0
63.45649045377816,10.415342723680215,0.0
63.456879435868444,10.414841237543667,0.0
63.45726841795873,10.415344868391893,0.0
63.45765740004901,10.414843368659916,0.0
63.458046382139294,10.415347013234719,0.0
63.45843536422958,10.414845499906484,0.0
63.45882434631986,10.415349158208704,0.0
63.459213328410144,10.414847631283381,0.0
63.45960231050043,10.41535130331386,0.0
63.459991292590715,10.414849762790618,0.0
63.46038027468099,10.415353448550198,0.0
63.46076925677128,10.414851894428208,0.0
63.461158238861564,10.41535559391773,0.0
63.46154722095185,10.414854026196162,0.0
63.46193620304213,10.415357739416466,0.0
63.462325185132414,10.41485615809449,0.0
63.4627141672227,10.41535988504642,0.0
63.463103149312985,10.414858290123206,0.0
63.463492131403264,10.415362030807602,0.0
63.46388111349355,10.41486042228232,0.0
63.464270095583835,10.415364176700024,0.0
63.46465907767412,10.414862554571842,0.0
63.4650480597644,10.415366322723695,0.0
63.465437041854685,10.414864686991786,0.0
63.46582602394497,10.415368468878631,0.0
63.46621500603525,10.414866819542162,0.0
63.466603988125534,10.41537061516484,0.0
63.46699297021582,10.414868952222982,0.0
63.467381952306106,10.415372761582335,0.0
63.467770934396384,10.414871085034257,0.0
63.4459879373405,10.415816150212484,0.0
63.44637691943078,10.416319602626013,0.0
63.44676590152107,10.415818306804105,0.0
63.44715488361135,10.416321772933278,0.0
63.44754386570163,10.415820463527554,0.0
63.44793284779192,10.416323943373209,0.0
63.448321829882204,10.41582262038284,0.0
63.44871081197248,10.416326113945821,0.0
63.44909979406277,10.415824777369977,0.0
63.44948877615305,10.416328284651122,0.0
63.44987775824334,10.415826934488976,0.0
63.45026674033362,10.416330455489126,0.0
63.4506557224239,10.41582909173985,0.0
63.45104470451419,10.416332626459843,0.0
63.451433686604474,10.415831249122606,0.0
63.45182266869475,10.416334797563286,0.0
63.45221165078504,10.41583340663726,0.0
63.452600632875324,10.416336968799465,0.0
63.4529896149656,10.415835564283823,0.0
63.45337859705589,10.416339140168393,0.0
63.453767579146174,10.415837722062303,0.0
63.45415656123646,10.416341311670083,0.0
63.45454554332674,10.415839879972715,0.0
63.45493452541702,10.416343483304543,0.0
63.45532350750731,10.41584203801507,0.0
63.455712489597595,10.416345655071787,0.0
63.45610147168787,10.41584419618938,0.0
63.45649045377816,10.416347826971826,0.0
63.456879435868444,10.415846354495654,0.0
63.45726841795873,10.416349999004671,0.0
63.45765740004901,10.415848512933906,0.0
63.458046382139294,10.416352171170336,0.0
63.45843536422958,10.415850671504147,0.0
63.45882434631986,10.41635434346883,0.0
63.459213328410144,10.415852830206388,0.0
63.45960231050043,10.416356515900167,0.0
63.459991292590715,10.415854989040643,0.0
63.46038027468099,10.416358688464356,0.0
63.46076925677128,10.41585714800692,0.0
63.461158238861564,10.416360861161412,0.0
63.46154722095185,10.415859307105231,0.0
63.46193620304213,10.416363033991342,0.0
63.462325185132414,10.41586146633559,0.0
63.4627141672227,10.416365206954161,0.0
63.463103149312985,10.415863625698007,0.0
63.463492131403264,10.41636738004988,0.0
63.46388111349355,10.415865785192494,0.0
63.464270095583835,10.41636955327851,0.0
63.46465907767412,10.415867944819063,0.0
63.4650480597644,10.416371726640065,0.0
63.465437041854685,10.415870104577722,0.0
63.46582602394497,10.416373900134554,0.0
63.46621500603525,10.415872264468488,0.0
63.466603988125534,10.416376073761988,0.0
63.46699297021582,10.41587442449137,0.0
63.44637691943078,10.417324350894408,0.0
63.44676590152107,10.416823068722021,0.0
63.44715488361135,10.417326548501133,0.0
63.44754386570163,10.416825252745767,0.0
63.44793284779192,10.417328746242196,0.0
63.448321829882204,10.416827436903018,0.0
63.44871081197248,10.417330944117609,0.0
63.44909979406277,10.416829621193791,0.0
63.44948877615305,10.417333142127378,0.0
63.44987775824334,10.416831805618093,0.0
63.45026674033362,10.41733534027152,0.0
63.4506557224239,10.41683399017594,0.0
63.45104470451419,10.417337538550045,0.0
63.451433686604474,10.416836174867338,0.0
63.45182266869475,10.417339736962965,0.0
63.45221165078504,10.416838359692305,0.0
63.452600632875324,10.417341935510292,0.0
63.4529896149656,10.416840544650848,0.0
63.45337859705589,10.417344134192037,0.0
63.453767579146174,10.416842729742982,0.0
63.45415656123646,10.417346333008211,0.0
63.45454554332674,10.416844914968715,0.0
63.45493452541702,10.41734853195883,0.0
63.45532350750731,10.416847100328061,0.0
63.455712489597595,10.4173507310439,0.0
63.45610147168787,10.416849285821034,0.0
63.45649045377816,10.417352930263437,0.0
63.456879435868444,10.416851471447641,0.0
63.45726841795873,10.417355129617452,0.0
63.45765740004901,10.416853657207897,0.0
63.458046382139294,10.417357329105954,0.0
63.45843536422958,10.41685584310181,0.0
63.45882434631986,10.417359528728957,0.0
63.459213328410144,10.416858029129397,0.0
63.45960231050043,10.417361728486474,0.0
63.459991292590715,10.416860215290667,0.0
63.46038027468099,10.417363928378515,0.0
63.46076925677128,10.41686240158563,0.0
63.461158238861564,10.417366128405092,0.0
63.46154722095185,10.4168645880143,0.0
63.46193620304213,10.417368328566218,0.0
63.462325185132414,10.41686677457669,0.0
63.4627141672227,10.417370528861902,0.0
63.463103149312985,10.416868961272808,0.0
63.463492131403264,10.41737272929216,0.0
63.46388111349355,10.416871148102668,0.0
63.464270095583835,10.417374929856999,0.0
63.46465907767412,10.416873335066281,0.0
63.4650480597644,10.417377130556433,0.0
63.465437041854685,10.416875522163659,0.0
63.46582602394497,10.417379331390475,0.0
63.46621500603525,10.416877709394814,0.0
63.466603988125534,10.417381532359135,0.0
63.46699297021582,10.416879896759758,0.0
63.44637691943078,10.4183290991628,0.0
63.44676590152107,10.417827830639936,0.0
63.44715488361135,10.41833132406899,0.0
63.44754386570163,10.41783004196398,0.0
63.44793284779192,10.418333549111184,0.0
63.448321829882204,10.417832253423198,0.0
63.44871081197248,10.418335774289394,0.0
63.44909979406277,10.417834465017604,0.0
63.44948877615305,10.418337999603635,0.0
63.44987775824334,10.41783667674721,0.0
63.45026674033362,10.418340225053916,0.0
63.4506557224239,10.41783888861203,0.0
63.45104470451419,10.418342450640248,0.0
63.451433686604474,10.41784110061207,0.0
63.45182266869475,10.418344676362645,0.0
63.45221165078504,10.41784331274735,0.0
63.452600632875324,10.418346902221119,0.0
63.4529896149656,10.417845525017874,0.0
63.45337859705589,10.41834912821568,0.0
63.453767579146174,10.41784773742366,0.0
63.45415656123646,10.418351354346342,0.0
63.45454554332674,10.417849949964715,0.0
63.45493452541702,10.418353580613116,0.0
63.45532350750731,10.417852162641054,0.0
63.455712489597595,10.418355807016015,0.0
63.45610147168787,10.417854375452686,0.0
63.45649045377816,10.418358033555048,0.0
63.456879435868444,10.417856588399626,0.0
63.45726841795873,10.41836026023023,0.0
63.45765740004901,10.417858801481886,0.0
63.458046382139294,10.418362487041572,0.0
63.45843536422958,10.417861014699474,0.0
63.45882434631986,10.418364713989085,0.0
63.459213328410144,10.417863228052406,0.0
63.45960231050043,10.418366941072781,0.0
63.459991292590715,10.417865441540691,0.0
63.46038027468099,10.418369168292674,0.0
63.46076925677128,10.417867655164342,0.0
63.461158238861564,10.418371395648773,0.0
63.46154722095185,10.41786986892337,0.0
63.46193620304213,10.418373623141093,0.0
63.462325185132414,10.417872082817789,0.0
63.4627141672227,10.418375850769642,0.0
63.463103149312985,10.417874296847609,0.0
63.463492131403264,10.418378078534436,0.0
63.46388111349355,10.417876511012842,0.0
63.464270095583835,10.418380306435486,0.0
63.46465907767412,10.4178787253135,0.0
63.4650480597644,10.418382534472801,0.0
63.465437041854685,10.417880939749596,0.0
63.46582602394497,10.418384762646397,0.0
63.46621500603525,10.41788315432114,0.0
63.44637691943078,10.419333847431194,0.0
63.44676590152107,10.418832592557854,0.0
63.44715488361135,10.419336099636846,0.0
63.44754386570163,10.418834831182192,0.0
63.44793284779192,10.419338351980171,0.0
63.448321829882204,10.418837069943375,0.0
63.44871081197248,10.419340604461182,0.0
63.44909979406277,10.418839308841417,0.0
63.44948877615305,10.419342857079892,0.0
63.44987775824334,10.418841547876328,0.0
63.45026674033362,10.41934510983631,0.0
63.4506557224239,10.41884378704812,0.0
63.45104470451419,10.41934736273045,0.0
63.451433686604474,10.418846026356803,0.0
63.45182266869475,10.419349615762325,0.0
63.45221165078504,10.418848265802394,0.0
63.452600632875324,10.419351868931946,0.0
63.4529896149656,10.418850505384901,0.0
63.45337859705589,10.419354122239325,0.0
63.453767579146174,10.418852745104337,0.0
63.45415656123646,10.419356375684472,0.0
63.45454554332674,10.418854984960715,0.0
63.45493452541702,10.419358629267403,0.0
63.45532350750731,10.418857224954046,0.0
63.455712489597595,10.419360882988128,0.0
63.45610147168787,10.41885946508434,0.0
63.45649045377816,10.419363136846659,0.0
63.456879435868444,10.418861705351613,0.0
63.45726841795873,10.419365390843009,0.0
63.45765740004901,10.418863945755875,0.0
63.458046382139294,10.41936764497719,0.0
63.45843536422958,10.418866186297137,0.0
63.45882434631986,10.419369899249212,0.0
63.459213328410144,10.418868426975413,0.0
63.45960231050043,10.419372153659088,0.0
63.459991292590715,10.418870667790715,0.0
63.46038027468099,10.419374408206833,0.0
63.46076925677128,10.418872908743053,0.0
63.461158238861564,10.419376662892455,0.0
63.46154722095185,10.41887514983244,0.0
63.46193620304213,10.419378917715969,0.0
63.462325185132414,10.418877391058889,0.0
63.4627141672227,10.419381172677385,0.0
63.463103149312985,10.41887963242241,0.0
63.463492131403264,10.419383427776715,0.0
63.46388111349355,10.418881873923016,0.0
63.464270095583835,10.419385683013974,0.0
63.46465907767412,10.41888411556072,0.0
63.4650480597644,10.419387938389171,0.0
63.465437041854685,10.418886357335532,0.0
63.46582602394497,10.41939019390232,0.0
63.46621500603525,10.418888599247467,0.0
63.44637691943078,10.420338595699587,0.0
63.44676590152107,10.419837354475769,0.0
63.44715488361135,10.420340875204701,0.0
63.44754386570163,10.419839620400404,0.0
63.44793284779192,10.420343154849158,0.0
63.448321829882204,10.419841886463555,0.0
63.44871081197248,10.420345434632969,0.0
63.44909979406277,10.419844152665231,0.0
63.44948877615305,10.420347714556147,0.0
63.44987775824334,10.419846419005445,0.0
63.45026674033362,10.420349994618705,0.0
63.4506557224239,10.41984868548421,0.0
63.45104470451419,10.420352274820653,0.0
63.451433686604474,10.419850952101536,0.0
63.45182266869475,10.420354555162005,0.0
63.45221165078504,10.419853218857439,0.0
63.452600632875324,10.420356835642773,0.0
63.4529896149656,10.419855485751928,0.0
63.45337859705589,10.420359116262967,0.0
63.453767579146174,10.419857752785015,0.0
63.45415656123646,10.420361397022603,0.0
63.45454554332674,10.419860019956714,0.0
63.45493452541702,10.42036367792169,0.0
63.45532350750731,10.419862287267037,0.0
63.455712489597595,10.420365958960241,0.0
63.45610147168787,10.419864554715994,0.0
63.45649045377816,10.42036824013827,0.0
63.456879435868444,10.4198668223036,0.0
63.45726841795873,10.420370521455789,0.0
63.45765740004901,10.419869090029865,0.0
63.458046382139294,10.420372802912807,0.0
63.45843536422958,10.4198713578948,0.0
63.45882434631986,10.420375084509338,0.0
63.459213328410144,10.419873625898422,0.0
63.45960231050043,10.420377366245397,0.0
63.459991292590715,10.41987589404074,0.0
63.46038027468099,10.420379648120992,0.0
63.46076925677128,10.419878162321764,0.0
