lat,lon,depth,salinity
63.45426464841887,10.406026125913431,0.0,26.798704147338867
63.45425531116781,10.406012830535897,0.0,26.798704147338867
63.45424737240605,10.406011833764174,0.0,26.798704147338867
63.454236271610434,10.406007714574576,0.0,26.798704147338867
63.45422457671107,10.406001449238484,0.0,26.798704147338867
63.45421449920524,10.40599903709009,0.0,26.798704147338867
63.4542023789633,10.406002401244272,0.0,26.798704147338867
63.454190035339,10.40600528783867,0.0,26.798704147338867
63.45417822486638,10.406008217105269,0.0,26.798704147338867
63.45416570609344,10.406008518979627,0.0,26.798704147338867
63.45415213796158,10.406009547090882,0.0,26.798704147338867
63.45413868656585,10.4060087724683,0.0,26.798704147338867
63.45412670068048,10.406007066254624,0.0,26.798704147338867
63.454115159363,10.406005222809595,0.0,26.798704147338867
63.4541032170208,10.405994676718777,0.0,26.798704147338867
63.45409125424819,10.405979891541955,0.0,26.798704147338867
63.45407826321498,10.405964399449688,0.0,26.798704147338867
63.454064244506405,10.405951088664628,0.0,26.798704147338867
63.45404981896415,10.40594082795604,0.0,26.798704147338867
63.45403481120644,10.405932292286227,0.0,26.798704147338867
63.45401930104819,10.40592361752136,0.0,26.798704147338867
63.45400333737123,10.405914979645337,0.0,26.87197494506836
63.453987472107,10.405907471150726,0.0,26.87197494506836
63.45397174411574,10.405900129894148,0.0,26.825952529907227
63.45395596111612,10.4058918750574,0.0,26.825952529907227
63.45394012999686,10.405882544278308,0.0,26.825952529907227
63.45392430309116,10.405872715809078,0.0,26.825952529907227
63.45390894761253,10.405863285600509,0.0,26.825952529907227
63.45389383949141,10.405853973798598,0.0,26.825952529907227
63.453878567679205,10.405844275304233,0.0,26.825952529907227
63.45386301875279,10.405833814029917,0.0,26.825952529907227
63.453847538768514,10.405823551067051,0.0,26.825952529907227
63.45383264212168,10.40581374982752,0.0,26.825952529907227
63.45381784008814,10.405804337816551,0.0,26.825952529907227
63.45380298072679,10.405794781849812,0.0,26.825952529907227
63.453788002834045,10.405785447058085,0.0,26.825952529907227
63.45377290242676,10.405775741318507,0.0,26.825952529907227
63.45375772630628,10.405766683761064,0.0,26.825952529907227
63.45374296860507,10.405758071515631,0.0,26.825952529907227
63.45372849836397,10.40574910490332,0.0,26.825952529907227
63.4537138567503,10.405739575406765,0.0,26.825952529907227
63.4536990353374,10.40572975151388,0.0,26.825952529907227
63.45368427424999,10.40572032628936,0.0,26.904294967651367
63.45366985314631,10.40571064006068,0.0,26.904294967651367
63.45365564386411,10.405701364192485,0.0,26.904294967651367
63.45364133506336,10.405692411893192,0.0,26.904294967651367
63.45362643894294,10.405683811246178,0.0,26.904294967651367
63.45361152035339,10.405675923954972,0.0,26.904294967651367
63.45359738041712,10.40566808074892,0.0,26.904294967651367
63.453583468918936,10.405659462514636,0.0,26.904294967651367
63.45356940551242,10.40565146028733,0.0,26.904294967651367
63.45355498899509,10.40564273461709,0.0,26.904294967651367
63.45354115064405,10.405633510226348,0.0,26.904294967651367
63.453527745402425,10.405624907719424,0.0,26.904294967651367
63.453514099567165,10.40561545652537,0.0,26.904294967651367
63.45349980105213,10.40560568205213,0.0,26.904294967651367
63.45348551117261,10.405597150253572,0.0,26.904294967651367
63.45347144067524,10.40558879901334,0.0,26.904294967651367
63.45345767462558,10.405580020852934,0.0,26.904294967651367
63.453443912196136,10.40557113453734,0.0,26.904294967651367
63.4534301719762,10.4055623058081,0.0,26.904294967651367
63.45341611071172,10.405553219980945,0.0,26.904294967651367
63.4534021464321,10.405543713752785,0.0,26.904294967651367
63.45338841146281,10.405534443321534,0.0,26.904294967651367
63.45337486073807,10.405525858906666,0.0,26.98177146911621
63.45336117751312,10.405517650398297,0.0,26.98177146911621
63.45334734262418,10.405508828104624,0.0,26.94124412536621
63.4533335697105,10.405500535135443,0.0,26.94124412536621
63.45331997069096,10.405492198772864,0.0,26.94124412536621
63.45330627818416,10.405484262558348,0.0,26.94124412536621
63.453292523013104,10.40547564403039,0.0,26.94124412536621
63.45327886688045,10.405466488189829,0.0,26.94124412536621
63.45326587655467,10.405457631385032,0.0,26.94124412536621
63.45325428499888,10.405445450918313,0.0,26.94124412536621
63.4532442193086,10.405428940347182,0.0,26.94124412536621
63.45323601212023,10.40540975223436,0.0,26.94124412536621
63.45322960294524,10.405388172187942,0.0,26.94124412536621
63.45322484222394,10.40536481721628,0.0,26.94124412536621
63.453222267729416,10.405339240257266,0.0,26.94124412536621
63.45322142308812,10.405313098960656,0.0,26.94124412536621
63.45322290637974,10.40528734879068,0.0,26.94124412536621
63.45322648031152,10.405262174383836,0.0,26.94124412536621
63.45323201095896,10.405238019408218,0.0,26.98177146911621
63.453239776493135,10.405215288105332,0.0,26.98177146911621
63.45324936344944,10.405193092355072,0.0,26.98177146911621
63.453259435472845,10.405171333008086,0.0,26.98177146911621
63.45326921530471,10.405148492578274,0.0,26.98177146911621
63.453278634359535,10.405125565706564,0.0,26.98177146911621
63.45328876274551,10.405104671142986,0.0,26.98177146911621
63.45329951094908,10.405086952532104,0.0,26.98177146911621
63.45331183875359,10.405073340933985,0.0,26.98177146911621
63.45332495136844,10.405063937723863,0.0,26.98177146911621
63.45333850404118,10.405059085289512,0.0,26.98177146911621
63.45335223894174,10.405059083963938,0.0,26.98177146911621
63.45336581132398,10.40506516879254,0.0,26.98177146911621
63.45337905805645,10.40507672860118,0.0,26.98177146911621
63.453391506635015,10.405093048756678,0.0,26.98177146911621
63.45340274588038,10.405113098589853,0.0,26.98177146911621
63.45341289087666,10.405137390944942,0.0,26.98177146911621
63.45342138988288,10.40516611678582,0.0,26.98177146911621
63.45342765927995,10.405197214878113,0.0,26.98177146911621
63.45343144738321,10.405229768857057,0.0,26.98177146911621
63.45343305010411,10.405262362184848,0.0,26.98177146911621
63.45343254961967,10.405295134746874,0.0,26.98177146911621
63.453430248336176,10.40532892285382,0.0,26.98177146911621
63.45342555177123,10.40536219625777,0.0,26.98177146911621
63.4534192987765,10.405393802071533,0.0,26.98177146911621
63.4534121045118,10.405422381067588,0.0,26.98177146911621
63.45340426929887,10.405450923489006,0.0,26.98177146911621
63.45339714446408,10.405481285188266,0.0,26.904294967651367
63.45339168228448,10.405512904866503,0.0,26.904294967651367
63.45338831747968,10.405545756970817,0.0,26.904294967651367
63.45338652366054,10.405581281595154,0.0,26.85863876342773
63.45338434030344,10.405617700471868,0.0,26.85863876342773
63.4533798135507,10.405649872782003,0.0,26.85863876342773
63.45337344267629,10.405676966831278,0.0,26.85863876342773
63.45336520611299,10.40570112490363,0.0,26.85863876342773
63.45335558343696,10.405723433683391,0.0,26.85863876342773
63.45334529497698,10.405742358857358,0.0,26.85863876342773
63.45333447503526,10.405758899802908,0.0,26.85863876342773
63.45332305404223,10.405772056799568,0.0,26.85863876342773
63.45331105938436,10.405782097709915,0.0,26.85863876342773
63.45329865700303,10.405792133614934,0.0,26.85863876342773
63.45328606248634,10.40580409017856,0.0,26.85863876342773
63.453273097804775,10.40581533840935,0.0,26.85863876342773
63.45325949556388,10.405823347362965,0.0,26.85863876342773
63.45324636931215,10.40582939140911,0.0,26.94124412536621
63.45323396036053,10.40583476372102,0.0,26.94124412536621
63.45322117900093,10.405835487751956,0.0,26.94124412536621
63.45320800765196,10.405832807155052,0.0,26.94124412536621
63.45319580868792,10.405831570521697,0.0,26.94124412536621
63.45318354937772,10.405827944832708,0.0,26.94124412536621
63.4531707041362,10.405818821477574,0.0,26.94124412536621
63.45315892847557,10.405809642601762,0.0,26.94124412536621
63.45314783018671,10.40579996416266,0.0,26.94124412536621
63.45313604230493,10.40578616243652,0.0,26.94124412536621
63.4531243841112,10.405774001970345,0.0,26.94124412536621
63.45311316151252,10.40575818045188,0.0,26.94124412536621
63.453103215532686,10.405741691832125,0.0,26.94124412536621
63.45309491397445,10.405726018144344,0.0,26.94124412536621
63.45308641199347,10.40570625066794,0.0,26.94124412536621
63.45307926544415,10.40568716270067,0.0,26.94124412536621
63.45307206491998,10.405664248141896,0.0,26.94124412536621
63.4530659786185,10.405642378539538,0.0,26.94124412536621
63.4530593942962,10.405618120058854,0.0,26.94124412536621
63.45305334247477,10.405592520668923,0.0,26.94124412536621
63.45304788683264,10.40556538793082,0.0,26.94124412536621
63.453042858097525,10.405537924654348,0.0,26.94124412536621
63.4530386928571,10.40551078297818,0.0,26.94124412536621
63.45303624118119,10.405483817609772,0.0,26.94124412536621
63.45303477113792,10.40545610781616,0.0,26.94124412536621
63.45303492183172,10.405428429038691,0.0,26.94124412536621
63.45303628437895,10.405399685632664,0.0,26.94124412536621
63.453038078927065,10.40537136542649,0.0,27.02228355407715
63.453040730368166,10.405342627434882,0.0,27.02228355407715
63.45304309216445,10.405312576973143,0.0,27.02228355407715
63.45304644282751,10.405283725342557,0.0,27.02228355407715
63.45304976630753,10.405254462516195,0.0,27.02228355407715
63.45305452521693,10.405227628697306,0.0,27.02228355407715
63.45305883363629,10.405205054933964,0.0,27.02228355407715
63.45306274858351,10.405196394405587,0.0,27.02228355407715
63.45307093556113,10.405174036551475,0.0,27.02228355407715
63.45308107055736,10.405153524827348,0.0,27.02228355407715
63.45309131431357,10.40513147746145,0.0,27.02228355407715
63.45310158126204,10.405107676585434,0.0,27.02228355407715
63.45311262021715,10.405084366633082,0.0,27.02228355407715
63.45312354091574,10.405061880599677,0.0,27.02228355407715
63.45313551960155,10.40504394653331,0.0,27.057567596435547
63.453147720233765,10.405030009905792,0.0,27.057567596435547
63.45316043297103,10.40501928224202,0.0,27.057567596435547
63.45317464246703,10.40501276578024,0.0,27.057567596435547
63.453188843968015,10.405010366493908,0.0,27.057567596435547
63.45320166953777,10.405010421472785,0.0,26.98177146911621
63.45321569359851,10.405011959727902,0.0,26.98177146911621
63.45323051889528,10.405014068196111,0.0,26.98177146911621
63.45324211774853,10.405013845842667,0.0,26.98177146911621
63.45325128721892,10.405012966462776,0.0,26.98177146911621
63.45325891550214,10.405010741522045,0.0,26.98177146911621
63.453263908059846,10.40500811014372,0.0,26.98177146911621
63.45326896640256,10.405006673473157,0.0,26.98177146911621
63.45327296036562,10.405003651676394,0.0,26.98177146911621
63.45327690543382,10.40500115369655,0.0,26.98177146911621
63.45327043708542,10.40491775508326,0.0,26.98177146911621
63.4532736774717,10.404906871943952,0.0,26.98177146911621
63.45327822493735,10.404898559796498,0.0,26.98177146911621
63.45328129826431,10.404886624833384,0.0,26.98177146911621
63.45328384703871,10.404872814627009,0.0,26.98177146911621
63.45328493463936,10.404854958719293,0.0,26.98177146911621
63.45328486793088,10.404835532953795,0.0,26.98177146911621
63.45328246544091,10.404814192297769,0.0,26.98177146911621
63.45327727175167,10.404792692401994,0.0,26.98177146911621
63.45326940271672,10.404773763017054,0.0,27.057567596435547
63.45325971971205,10.404759532034062,0.0,27.057567596435547
63.45324854827199,10.404750478255536,0.0,27.057567596435547
63.45323609754062,10.40475107113498,0.0,27.057567596435547
63.45322284508138,10.404760109062655,0.0,27.057567596435547
63.45320878226012,10.404768588346077,0.0,27.057567596435547
63.453193861034016,10.404778490204745,0.0,27.057567596435547
63.45317861001827,10.404787399146134,0.0,27.057567596435547
63.45316279940712,10.404793282952264,0.0,27.057567596435547
63.45314703181585,10.404795346072904,0.0,27.057567596435547
63.45313241118369,10.40479227888161,0.0,27.057567596435547
63.45311871244617,10.404784524887823,0.0,27.057567596435547
63.453106346887694,10.404771858080174,0.0,27.057567596435547
63.45309506976754,10.404754902062272,0.0,27.057567596435547
63.45308526395324,10.404736227860138,0.0,27.057567596435547
63.45307677935871,10.404715158166512,0.0,27.057567596435547
63.45306909951037,10.404692223406592,0.0,27.057567596435547
63.453061126065535,10.404667132179087,0.0,27.057567596435547
63.45305269519925,10.404641047497536,0.0,27.057567596435547
63.45304378283893,10.404615002426697,0.0,27.057567596435547
63.4530341464317,10.40458990256486,0.0,27.057567596435547
63.45302411245555,10.404564154335166,0.0,27.057567596435547
63.45301382142998,10.404539136546196,0.0,27.057567596435547
63.4530034449876,10.404514620251453,0.0,27.057567596435547
63.45299331271372,10.404489625142878,0.0,27.131805419921875
63.45298321167921,10.404465731979196,0.0,27.131805419921875
63.45297301167277,10.404441177681525,0.0,27.131805419921875
63.45296264864584,10.404415712663027,0.0,27.131805419921875
63.45295257531269,10.404391500555198,0.0,27.131805419921875
63.452942775508575,10.404366328730744,0.0,27.131805419921875
63.4529331572298,10.404340864617648,0.0,27.131805419921875
63.45292304184964,10.404317967842884,0.0,27.131805419921875
63.45291241022049,10.404292283627033,0.0,27.131805419921875
63.45290207051968,10.404262770708584,0.0,27.131805419921875
63.45289124499764,10.404238894290328,0.0,27.131805419921875
63.4528809246708,10.404215072905332,0.0,27.131805419921875
63.45287078932422,10.404192450751594,0.0,27.131805419921875
63.452860940561,10.404168055871398,0.0,27.131805419921875
63.452851078778494,10.404143904742986,0.0,27.131805419921875
63.45284080518518,10.404120520545533,0.0,27.131805419921875
63.45283070480016,10.404097241297078,0.0,27.131805419921875
63.45282008303676,10.40407596132207,0.0,27.131805419921875
63.45280992634351,10.404052264750977,0.0,27.131805419921875
63.45280013646399,10.40402936684649,0.0,27.131805419921875
63.45279084431287,10.4040055204229,0.0,27.20217514038086
63.45278156773944,10.403980219896711,0.0,27.20217514038086
63.45277049620782,10.40395839548244,0.0,27.20217514038086
63.45276028470698,10.403932718601332,0.0,27.20217514038086
63.4527495251231,10.40391052649277,0.0,27.20217514038086
63.452740181083925,10.403885542014184,0.0,27.20217514038086
63.45273071515184,10.403860850890934,0.0,27.20217514038086
63.45272014265164,10.403837947432262,0.0,27.20217514038086
63.45271010735721,10.403814216548662,0.0,27.20217514038086
63.4527038149875,10.40379975420955,0.0,27.20217514038086
63.45269519921104,10.403774240330634,0.0,27.20217514038086
63.4526855818427,10.403749574468046,0.0,27.20217514038086
63.45267552699419,10.403724651466767,0.0,27.20217514038086
63.45266606161143,10.403700383941382,0.0,27.20217514038086
63.45265715814803,10.403674848699314,0.0,27.20217514038086
63.45264743600195,10.403650052474264,0.0,27.20217514038086
63.45263818012707,10.403629386953993,0.0,27.20217514038086
63.452628576582015,10.403606781382445,0.0,27.20217514038086
63.45261941673932,10.403581062288708,0.0,27.20217514038086
63.45260960910144,10.403556502138366,0.0,27.20217514038086
63.45260186273238,10.40353442807989,0.0,27.20217514038086
63.45259663595504,10.403510224409168,0.0,27.26716041564941
63.45259385715973,10.403483910697991,0.0,27.26716041564941
63.4525930900844,10.40345739450558,0.0,27.26716041564941
63.452594168979466,10.403432572167832,0.0,27.26716041564941
63.45259776520834,10.403408193230948,0.0,27.26716041564941
63.45260312417957,10.403383917606964,0.0,27.26716041564941
63.45261065209578,10.403362309353057,0.0,27.26716041564941
63.452619168255325,10.403342323432687,0.0,27.26716041564941
63.45262978855222,10.403328871949496,0.0,27.26716041564941
63.452641135648015,10.403315884858694,0.0,27.26716041564941
63.45265477200425,10.403308077197067,0.0,27.26716041564941
63.45266908171409,10.403300970565274,0.0,27.26716041564941
63.45268251020727,10.403290008116404,0.0,27.26716041564941
63.45269691378436,10.403283822435403,0.0,27.20217514038086
63.45271064318588,10.403277932742776,0.0,27.287776947021484
63.452724316551375,10.4032761743659,0.0,27.225282669067383
63.45273886372467,10.403281848048268,0.0,27.225282669067383
63.4527509903496,10.40328692048179,0.0,27.225282669067383
63.45276288187274,10.403290191931976,0.0,27.225282669067383
63.452775956687816,10.403299160853576,0.0,27.225282669067383
63.45278800235609,10.403316286655372,0.0,27.225282669067383
63.45279698827454,10.40333529204426,0.0,27.225282669067383
63.45280507121822,10.40335902263361,0.0,27.225282669067383
63.45281062798284,10.403389676150288,0.0,27.225282669067383
63.452811871911074,10.40341998755997,0.0,27.225282669067383
63.45281039803649,10.403447523768788,0.0,27.225282669067383
63.45280724932692,10.403477477858695,0.0,27.225282669067383
63.45280160861785,10.403508152906904,0.0,27.20217514038086
63.45279394944739,10.403533260350953,0.0,27.20217514038086
63.45278523432844,10.403556610007548,0.0,27.20217514038086
63.4527756260825,10.403582053388051,0.0,27.20217514038086
63.45276455208365,10.403602073283524,0.0,27.20217514038086
63.452749631367794,10.403625673532956,0.0,27.20217514038086
63.45273438050117,10.403656502807728,0.0,27.20217514038086
63.45272832630144,10.40367500378278,0.0,27.20217514038086
63.45272127260427,10.403700279247444,0.0,27.20217514038086
63.452715938609366,10.403733282032311,0.0,27.20217514038086
63.452709406363326,10.403767921895785,0.0,27.20217514038086
63.45270097011659,10.403793613366718,0.0,27.20217514038086
63.45269213160634,10.403818501085428,0.0,27.20217514038086
63.45268188689927,10.403840547116353,0.0,27.20217514038086
63.45267003544145,10.40385582458812,0.0,27.20217514038086
63.45265794837026,10.40387067940923,0.0,27.20217514038086
63.4526448870434,10.4038796245842,0.0,27.20217514038086
63.4526313180312,10.403883557505356,0.0,27.20217514038086
63.45261771555853,10.40389613114886,0.0,27.20217514038086
63.45260389802012,10.403900026344818,0.0,27.20217514038086
63.4525906727493,10.40389749347531,0.0,27.20217514038086
63.45257819321882,10.403889356631348,0.0,27.20217514038086
63.45256648071786,10.403884114584148,0.0,27.17510032653809
63.45255339097009,10.403877245025424,0.0,27.17510032653809
63.45254027664574,10.403871479259555,0.0,27.17510032653809
63.45252633846982,10.403864346791684,0.0,27.17510032653809
63.45251273065937,10.403856309465734,0.0,27.17510032653809
63.45249904911067,10.403845887166312,0.0,27.17510032653809
63.45248660626696,10.40383374850063,0.0,27.17510032653809
63.45247506918997,10.403820204918532,0.0,27.2431697845459
63.45246510121937,10.403803856809043,0.0,27.2431697845459
63.45245586043035,10.403785930978948,0.0,27.2431697845459
63.45244772482381,10.403766402176192,0.0,27.2431697845459
63.45244047369573,10.403744987035097,0.0,27.2431697845459
63.45243344852502,10.4037211390731,0.0,27.2431697845459
63.45242550211993,10.403697251434124,0.0,27.2431697845459
63.45241788057588,10.403672457281273,0.0,27.2431697845459
63.45241074690526,10.403645574089476,0.0,27.2431697845459
63.45240373594231,10.403616761203327,0.0,27.2431697845459
63.45239961506251,10.403587278718144,0.0,27.2431697845459
63.45239768113892,10.403557782599904,0.0,27.2431697845459
63.45239628048829,10.403530635581054,0.0,27.26716041564941
63.452395605736896,10.403502301835664,0.0,27.26716041564941
63.45239451671377,10.403474507851378,0.0,27.26716041564941
63.4523913584012,10.403449928848923,0.0,27.26716041564941
63.45238581153243,10.403428503141326,0.0,27.26716041564941
63.45237808126973,10.403410105945476,0.0,27.26716041564941
63.4523688074995,10.4033959126273,0.0,27.26716041564941
63.45235791340048,10.403386105686195,0.0,27.26716041564941
63.45234523390943,10.403377593360412,0.0,27.26716041564941
63.45232916902598,10.40338117544966,0.0,27.26716041564941
63.45231403125775,10.403379027274566,0.0,27.26716041564941
63.45230284137708,10.403363508487452,0.0,27.2431697845459
63.45229302906481,10.403344201807124,0.0,27.2431697845459
63.45228448784854,10.403319142876558,0.0,27.328468322753903
63.45227591963609,10.403295039637683,0.0,27.328468322753903
63.45226636611599,10.403271068287724,0.0,27.328468322753903
63.45225686194217,10.40324664147148,0.0,27.328468322753903
63.45224704180243,10.403222538054996,0.0,27.328468322753903
63.452237292921126,10.403197186988676,0.0,27.328468322753903
63.4522275165608,10.403171186408509,0.0,27.328468322753903
63.45221722131629,10.403146951582926,0.0,27.328468322753903
63.452206327978594,10.403123499397712,0.0,27.328468322753903
63.452195356891686,10.403100527193232,0.0,27.328468322753903
63.45218485307893,10.403078319955876,0.0,27.328468322753903
63.45217431372881,10.40305433294734,0.0,27.328468322753903
63.45216367421336,10.403031159695892,0.0,27.328468322753903
63.452153196594594,10.40300769852505,0.0,27.328468322753903
63.45214267877261,10.40298360239386,0.0,27.328468322753903
63.45213200471512,10.40296069205634,0.0,27.328468322753903
63.452121738178974,10.40293719025622,0.0,27.328468322753903
63.45211157143267,10.402913720001711,0.0,27.328468322753903
63.45210115457867,10.402890602205154,0.0,27.328468322753903
63.452090777397885,10.40286762080033,0.0,27.328468322753903
63.4520805635264,10.402844433319263,0.0,27.388471603393555
63.452070504703286,10.402819766735302,0.0,27.388471603393555
63.45206011372662,10.40279693288695,0.0,27.388471603393555
63.4520497806976,10.40277404509445,0.0,27.388471603393555
63.45203957185712,10.402750802880863,0.0,27.388471603393555
63.45202929619275,10.402728215623474,0.0,27.388471603393555
63.45201896266831,10.402705629811544,0.0,27.388471603393555
63.45200909260288,10.402683480692,0.0,27.388471603393555
63.451999160687066,10.40266002519222,0.0,27.388471603393555
63.45198904924917,10.402637218385273,0.0,27.388471603393555
63.45197852869944,10.402615317419626,0.0,27.388471603393555
63.45196811318708,10.402592588491228,0.0,27.388471603393555
63.45195806169064,10.402570857460589,0.0,27.388471603393555
63.45194745509979,10.402549579236076,0.0,27.388471603393555
63.4519375365087,10.40252725770585,0.0,27.388471603393555
63.45192764452842,10.402504200800756,0.0,27.388471603393555
63.451917528595786,10.402480919603384,0.0,27.388471603393555
63.4519078316569,10.402457616801057,0.0,27.388471603393555
63.45189824009852,10.402433753176798,0.0,27.388471603393555
63.45188844045835,10.402410266833968,0.0,27.388471603393555
63.45187882372018,10.40238742161728,0.0,27.44670295715332
63.451869560484944,10.40236529219435,0.0,27.44670295715332
63.45186039068352,10.40234313843003,0.0,27.44670295715332
63.45185062263936,10.402321259594904,0.0,27.44670295715332
63.45184087655991,10.402299835061967,0.0,27.44670295715332
63.45183129199896,10.402278980878917,0.0,27.44670295715332
63.45182170214828,10.40225865048369,0.0,27.44670295715332
63.451811829818645,10.402237730269334,0.0,27.44670295715332
63.4518021190147,10.402216520740035,0.0,27.44670295715332
63.45179234474611,10.402195646944616,0.0,27.44670295715332
63.45178248011998,10.402174614020703,0.0,27.44670295715332
63.45177279803878,10.402152965873608,0.0,27.44670295715332
63.45176335215532,10.402131159305869,0.0,27.44670295715332
63.45175392912096,10.402109807799908,0.0,27.44670295715332
63.45174451640735,10.402088203295133,0.0,27.44670295715332
63.45173674339873,10.402067048123037,0.0,27.44670295715332
63.45173065397066,10.402044852457534,0.0,27.44670295715332
63.451726956183165,10.402021876710162,0.0,27.44670295715332
63.45172513062294,10.401996611019994,0.0,27.44670295715332
63.45172486385463,10.401972160521913,0.0,27.44670295715332
63.45172674292797,10.401948345858818,0.0,27.44670295715332
63.45173078380512,10.40192440584503,0.0,27.44670295715332
63.45173632406813,10.40190112793688,0.0,27.44670295715332
63.45174343738292,10.401879601108076,0.0,27.44670295715332
63.45175241916866,10.40186138988323,0.0,27.44670295715332
63.45176163348388,10.401843036872542,0.0,27.44670295715332
63.451769327361205,10.401821934840523,0.0,27.44670295715332
63.45177461777478,10.401797371435263,0.0,27.44670295715332
63.45177697063821,10.40177109854318,0.0,27.44670295715332
63.45177882050102,10.401743538504649,0.0,27.44670295715332
63.451779378727394,10.401714715239905,0.0,27.44670295715332
63.45178049576225,10.401685201999303,0.0,27.44670295715332
63.45178251566319,10.401655991106468,0.0,27.44670295715332
63.45178563218207,10.40162927665779,0.0,27.50219917297364
63.45178976828517,10.40160137261747,0.0,27.50219917297364
63.45179454208011,10.401573859947922,0.0,27.50219917297364
63.45179995280914,10.401545598368877,0.0,27.50219917297364
63.451805759217024,10.401517295055983,0.0,27.50219917297364
63.45181136548647,10.40148888017033,0.0,27.50219917297364
63.45181716321842,10.401459381859436,0.0,27.51117897033692
63.45182257583212,10.401430101159317,0.0,27.51117897033692
63.45182792367861,10.401400069650366,0.0,27.51117897033692
63.451833316251786,10.401370876826476,0.0,27.51117897033692
63.45183870420717,10.401341014957382,0.0,27.51117897033692
63.451844272163,10.40131108214052,0.0,27.51117897033692
63.45184926895536,10.40128116198613,0.0,27.51117897033692
63.45185493363824,10.401251587752652,0.0,27.51117897033692
63.45186005580896,10.401221934558748,0.0,27.51117897033692
63.451865232831295,10.401192720625078,0.0,27.51117897033692
63.4518706817621,10.401163279591946,0.0,27.51117897033692
63.451875996911696,10.401134193613494,0.0,27.51117897033692
63.4518815510712,10.401104960756392,0.0,27.51117897033692
63.45188683761348,10.40107561857202,0.0,27.51117897033692
63.451892201874,10.401046063129025,0.0,27.51117897033692
63.45189711417528,10.401016883208111,0.0,27.51117897033692
63.45190224814179,10.400988148338596,0.0,27.51117897033692
63.45190758352864,10.400958654373662,0.0,27.51117897033692
63.45191229156463,10.40092927478266,0.0,27.51117897033692
63.451917595220266,10.40089977769043,0.0,27.51117897033692
63.45192266953862,10.400870922226542,0.0,27.51117897033692
63.45192806726768,10.400841672743915,0.0,27.51117897033692
63.45193346206194,10.40081265394143,0.0,27.51839828491211
63.45193884419085,10.400783705293929,0.0,27.51839828491211
63.45194404136105,10.400754846692555,0.0,27.51839828491211
63.45194903798813,10.4007262480078,0.0,27.51839828491211
63.45195422540622,10.400697120793716,0.0,27.51839828491211
63.451958792586304,10.400669012079026,0.0,27.51839828491211
63.45196416809463,10.400639823829268,0.0,27.51839828491211
63.45196921991512,10.400610853380334,0.0,27.51839828491211
63.45197444357395,10.400581993087057,0.0,27.51839828491211
63.4519795133091,10.400553288754422,0.0,27.51839828491211
63.45198451617902,10.400524837406476,0.0,27.51839828491211
63.4519895800814,10.400496116356324,0.0,27.51839828491211
63.45199472687137,10.400467638576748,0.0,27.51839828491211
63.45200008903522,10.400438600118088,0.0,27.51839828491211
63.45200514649443,10.400410252839698,0.0,27.51839828491211
63.45201055451684,10.400381298999248,0.0,27.51839828491211
63.45201532791472,10.400352640813123,0.0,27.51839828491211
63.45202051168116,10.400323896359067,0.0,27.51839828491211
63.4520253854977,10.400295524106197,0.0,27.51839828491211
63.45203057272984,10.400266985755769,0.0,27.51839828491211
63.4520355718731,10.400238375595366,0.0,27.51839828491211
63.45204073330336,10.400209926105076,0.0,27.51839828491211
63.45204590044692,10.40018156558766,0.0,27.51839828491211
63.45205101446274,10.400153131329606,0.0,27.52384185791016
63.45205611898112,10.400124921473768,0.0,27.52384185791016
63.45206106949585,10.400096887092015,0.0,27.52384185791016
63.45206629761707,10.400068421823477,0.0,27.52384185791016
63.45207141637016,10.400040545767824,0.0,27.52384185791016
63.45207678074925,10.400012250739394,0.0,27.52384185791016
63.452081911169216,10.399984032446415,0.0,27.52384185791016
63.45208751367741,10.399955373980363,0.0,27.52384185791016
63.45209248341026,10.399927205283152,0.0,27.565519332885746
63.45209772422603,10.399898686707006,0.0,27.565519332885746
63.45210272199712,10.39987095223771,0.0,27.565519332885746
63.45210618539789,10.399843834738569,0.0,27.565519332885746
63.45210676690456,10.399818314957589,0.0,27.565519332885746
63.452105096242704,10.399794208518983,0.0,27.565519332885746
63.45210131748732,10.399771638915182,0.0,27.565519332885746
63.45209506262768,10.399752513411592,0.0,27.565519332885746
63.45208774286199,10.399734614009503,0.0,27.565519332885746
63.45207821595404,10.399722595294843,0.0,27.565519332885746
63.4520678721102,10.399713950980946,0.0,27.565519332885746
63.45205662835978,10.39971174986907,0.0,27.565519332885746
63.45204340316577,10.399712916321164,0.0,27.565519332885746
63.45203001604677,10.399708586705335,0.0,27.565519332885746
63.45201807640939,10.39969979835377,0.0,27.565519332885746
63.45200610048365,10.399689849903512,0.0,27.565519332885746
63.45199612933076,10.399672561610448,0.0,27.565519332885746
63.45198782102124,10.39965179152674,0.0,27.565519332885746
63.45198081031207,10.399629613656822,0.0,27.565519332885746
63.451975634127415,10.399603915355696,0.0,27.565519332885746
63.45197070386296,10.399577499499642,0.0,27.565519332885746
63.45196565483983,10.39954956460147,0.0,27.565519332885746
63.451959643207694,10.399522990992017,0.0,27.565519332885746
63.45195240538321,10.399497125567612,0.0,27.565519332885746
63.451943722381294,10.399472304472177,0.0,27.565519332885746
63.45193411459349,10.399449302816514,0.0,27.565519332885746
63.45192407084861,10.399427272497269,0.0,27.565519332885746
63.45191355618601,10.399406526180757,0.0,27.60085868835449
63.45190310630229,10.399385756716384,0.0,27.60085868835449
63.45189241626242,10.39936605027994,0.0,27.60085868835449
