lat,lon,depth,salinity
63.45211338036325,10.407910861746672,0.0,26.65468406677246
63.452116668311746,10.407939422214868,0.0,26.65468406677246
63.45211951061123,10.40796712809223,0.0,26.65468406677246
63.4521224891605,10.407994510478616,0.0,26.65468406677246
63.452125632991326,10.408022270517781,0.0,26.65468406677246
63.45212898717218,10.408049651890805,0.0,26.65468406677246
63.45213201196989,10.40807644988553,0.0,26.65468406677246
63.45213512671414,10.408102163048984,0.0,26.65468406677246
63.45213843826633,10.40812852836704,0.0,26.65468406677246
63.45214187844744,10.408154403473063,0.0,26.65468406677246
63.4521847050311,10.408190409213992,0.0,26.65468406677246
63.45218739797708,10.408215075856964,0.0,26.65468406677246
63.452212672728166,10.408247038196958,0.0,26.65468406677246
63.45222783131127,10.408275307668784,0.0,26.65468406677246
63.45223665795836,10.408302040612815,0.0,26.65468406677246
63.452241037877364,10.408326038527072,0.0,26.535518646240234
63.45224302657395,10.408346471322403,0.0,26.535518646240234
63.452243510548705,10.40836379341076,0.0,26.535518646240234
63.452242739080155,10.40838159332824,0.0,26.535518646240234
63.45224221675227,10.40839858821682,0.0,26.535518646240234
63.452234037715314,10.40841868876854,0.0,26.535518646240234
63.45222496192487,10.408442244163155,0.0,26.535518646240234
63.45221673346034,10.40846663528458,0.0,26.535518646240234
63.4522107890276,10.408492365555157,0.0,26.446138381958008
63.45220460979042,10.408518837781736,0.0,26.446138381958008
63.452200919481406,10.408546464493316,0.0,26.446138381958008
63.4521987980717,10.408574254608999,0.0,26.446138381958008
63.452198320237386,10.408599978295758,0.0,26.446138381958008
63.452199804207694,10.408625778640616,0.0,26.446138381958008
63.45220226991484,10.408651320225177,0.0,26.446138381958008
63.45220605694326,10.408677292444596,0.0,26.446138381958008
63.452209918429475,10.408704231191118,0.0,26.446138381958008
63.452214753400156,10.408731700415181,0.0,26.446138381958008
63.452219175345505,10.40875978316617,0.0,26.446138381958008
63.4522235485213,10.408787979865881,0.0,26.446138381958008
63.452227909880655,10.40881664236845,0.0,26.446138381958008
63.452232017985956,10.408845765119306,0.0,26.446138381958008
63.452235806247316,10.40887476635918,0.0,26.446138381958008
63.45223930575275,10.408903464970821,0.0,26.446138381958008
63.45224296705785,10.40893284180363,0.0,26.446138381958008
63.45224610280158,10.408962616143484,0.0,26.446138381958008
63.452249987944036,10.408992338902578,0.0,26.446138381958008
63.452253204754015,10.409021274744505,0.0,26.446138381958008
63.4522571314018,10.40905036471812,0.0,26.446138381958008
63.452260646753516,10.409079994911938,0.0,26.446138381958008
63.45226476911374,10.409108133698997,0.0,26.446138381958008
63.45226783596564,10.409134682430869,0.0,26.446138381958008
63.45227189242139,10.409160928511051,0.0,26.446138381958008
63.452276023556365,10.409187448318356,0.0,26.314056396484375
63.45228039837698,10.409214590378017,0.0,26.314056396484375
63.45228426216377,10.409241738861484,0.0,26.314056396484375
63.45228828550356,10.409269022545653,0.0,26.314056396484375
63.45229251179217,10.409297053660396,0.0,26.314056396484375
63.45229712081535,10.409325373902972,0.0,26.314056396484375
63.452301527598934,10.40935382233067,0.0,26.314056396484375
63.452305801535104,10.409383026390746,0.0,26.314056396484375
63.45230961493538,10.409412310002054,0.0,26.314056396484375
63.45231326083347,10.409442431972035,0.0,26.314056396484375
63.45231645455943,10.409472993610013,0.0,26.314056396484375
63.45231968468964,10.409504494905054,0.0,26.314056396484375
63.45232304328572,10.409536956807269,0.0,26.314056396484375
63.452326777924824,10.409569598724126,0.0,26.314056396484375
63.452330790517614,10.409603024602978,0.0,26.314056396484375
63.45233507125178,10.409636076265679,0.0,26.199254989624023
63.45233946082049,10.409668647032923,0.0,26.199254989624023
63.452344065538945,10.409701425102948,0.0,26.199254989624023
63.45234864437648,10.409734090800853,0.0,26.199254989624023
63.45235336571516,10.409766382659827,0.0,26.199254989624023
63.452358002013455,10.40979867019596,0.0,26.199254989624023
63.45236261824607,10.409831024041885,0.0,26.199254989624023
63.45236733366306,10.409861924418205,0.0,26.199254989624023
63.45237222340809,10.409892226591635,0.0,26.199254989624023
63.45237703403442,10.409923232287957,0.0,26.05507469177246
63.45238151500315,10.409954805775792,0.0,26.05507469177246
63.45238588176497,10.409986107064656,0.0,26.05507469177246
63.452389974929936,10.410016869634047,0.0,26.05507469177246
63.45239411653568,10.410046417372579,0.0,26.05507469177246
63.45239863032033,10.410074927638552,0.0,26.05507469177246
63.45240293547881,10.410102505177937,0.0,26.05507469177246
63.45240691928732,10.410129740987047,0.0,26.05507469177246
63.45241065645024,10.410156816663648,0.0,26.05507469177246
63.45241467479988,10.410184289821608,0.0,26.05507469177246
63.4524184081499,10.410212483578528,0.0,26.05507469177246
63.4524220352979,10.410241342072903,0.0,26.05507469177246
63.45242562121186,10.410271202881386,0.0,26.05507469177246
63.452429235666656,10.410301996104861,0.0,26.05507469177246
63.452432866649566,10.410333481425013,0.0,26.05507469177246
63.45243646451876,10.410364846453193,0.0,26.05507469177246
63.45243990730408,10.410396416098425,0.0,26.05507469177246
63.45244339864023,10.410427721348224,0.0,26.05507469177246
63.45244715658074,10.410458719118115,0.0,26.05507469177246
63.452451241575524,10.410489369691591,0.0,26.05507469177246
63.452455503064634,10.410520024465962,0.0,26.05507469177246
63.452459979703036,10.410550726820851,0.0,26.05507469177246
63.45246464177041,10.410580842025245,0.0,26.05507469177246
63.45246898947806,10.410611033090907,0.0,26.05507469177246
63.4524732854544,10.410641326209513,0.0,25.911130905151367
63.45247742533358,10.410671635882046,0.0,25.911130905151367
63.452481229522974,10.410702231427912,0.0,25.911130905151367
63.45248505929056,10.410732885328025,0.0,25.911130905151367
63.45248897571372,10.41076377376624,0.0,25.911130905151367
63.45249270728148,10.410794693043083,0.0,25.911130905151367
63.45249630841201,10.410825556388149,0.0,25.911130905151367
63.452499939753345,10.410856207096092,0.0,25.749645233154297
63.45250364711599,10.41088668113429,0.0,25.749645233154297
63.45250755112128,10.410916939728743,0.0,25.749645233154297
63.45251164653383,10.410947130401112,0.0,25.749645233154297
63.452515724346135,10.410977089768208,0.0,25.749645233154297
63.452519888760555,10.411006850446837,0.0,25.749645233154297
63.45252417409905,10.411036810975217,0.0,25.749645233154297
63.452528466238235,10.411066706371058,0.0,25.749645233154297
63.45253248675327,10.411096614833571,0.0,25.749645233154297
63.452536500004975,10.411126421050856,0.0,25.749645233154297
63.45254049730169,10.41115610330435,0.0,25.749645233154297
63.45254440851776,10.411185692044398,0.0,25.749645233154297
63.4525482196408,10.411215875662785,0.0,25.749645233154297
63.45255207567155,10.411245669751565,0.0,25.749645233154297
63.45255584877338,10.411275237655394,0.0,25.749645233154297
63.45255955180435,10.41130507793346,0.0,25.749645233154297
63.45256316447554,10.411334868550579,0.0,25.749645233154297
63.45256679902386,10.411364902519317,0.0,25.749645233154297
63.45257037293183,10.411394996759624,0.0,25.587646484375
63.4525740544149,10.411424941150997,0.0,25.587646484375
63.452577767533505,10.411454557341902,0.0,25.587646484375
63.4525816421486,10.411483991203411,0.0,25.587646484375
63.45258550961086,10.41151335121637,0.0,25.587646484375
63.45258947359803,10.411542780291487,0.0,25.587646484375
63.452593583267756,10.41157185779584,0.0,25.587646484375
63.45259759128138,10.411601177234422,0.0,25.587646484375
63.45260157536522,10.411630601747504,0.0,25.587646484375
63.45260565342456,10.411659889094912,0.0,25.587646484375
63.45260953396225,10.411689257143303,0.0,25.587646484375
63.45261346077623,10.41171845033867,0.0,25.587646484375
63.452617373828005,10.411747683406146,0.0,25.587646484375
63.452621094019946,10.411776856643414,0.0,25.587646484375
63.45262479304667,10.411805608050404,0.0,25.587646484375
63.45262859183584,10.411834490722246,0.0,25.587646484375
63.45263222301233,10.411863622473804,0.0,25.587646484375
63.452635920916165,10.41189276892134,0.0,25.587646484375
63.45263961355541,10.411922047007444,0.0,25.587646484375
63.45264331513201,10.411951413617263,0.0,25.587646484375
63.45264715731746,10.411980318796454,0.0,25.587646484375
63.452650972253856,10.412009173737006,0.0,25.587646484375
63.452654652776175,10.412038140617524,0.0,25.587646484375
63.45265845515636,10.412066990591235,0.0,25.377979278564453
63.452662296463714,10.412095697742512,0.0,25.377979278564453
63.452666079434444,10.412124495588715,0.0,25.20292854309082
63.45266986421528,10.412153601728813,0.0,25.20292854309082
63.45267365826,10.41218283638887,0.0,25.20292854309082
63.452677392077135,10.412212175108863,0.0,25.20292854309082
63.45268128741907,10.412241467191055,0.0,25.20292854309082
63.452685267964895,10.412270829677846,0.0,25.20292854309082
63.45268922334441,10.412299905890897,0.0,25.20292854309082
63.452693098345335,10.412328961154191,0.0,25.20292854309082
63.45269695294955,10.412358212880205,0.0,25.20292854309082
63.45270078652689,10.412387284147504,0.0,25.20292854309082
63.45270458323287,10.412416170772907,0.0,25.20292854309082
63.452708367710976,10.412445496889157,0.0,25.20292854309082
63.45271205094666,10.412474539824899,0.0,25.20292854309082
63.45271577275646,10.412503865615587,0.0,25.20292854309082
63.45271945906304,10.412532884212522,0.0,25.20292854309082
63.45272312256093,10.412561600899377,0.0,25.20292854309082
63.45272663530888,10.412590373141935,0.0,25.20292854309082
63.45273027547706,10.412619278079015,0.0,25.20292854309082
63.45273416443107,10.412648645892387,0.0,25.20292854309082
63.452738296030475,10.41267795839526,0.0,25.20292854309082
63.45274248237637,10.412707071650283,0.0,25.20292854309082
63.452746623215404,10.412735831390348,0.0,25.20292854309082
63.45275070977281,10.412764713602323,0.0,25.20292854309082
63.45275460527958,10.412793222412828,0.0,25.20292854309082
63.45275847866264,10.412821580510398,0.0,25.20292854309082
63.45276240136367,10.412849058312844,0.0,25.045928955078125
63.45276651429428,10.412876450227188,0.0,25.045928955078125
63.452770615244496,10.412903915872668,0.0,25.045928955078125
63.45277518777765,10.412930142679077,0.0,25.045928955078125
63.45277927811921,10.412955308623918,0.0,25.045928955078125
63.452783594573106,10.41297943998092,0.0,25.045928955078125
63.452787600698024,10.413004402741496,0.0,25.045928955078125
63.452791647010436,10.413030317565653,0.0,25.045928955078125
63.45279508779477,10.413055262730502,0.0,25.045928955078125
63.45279855917168,10.413080447383395,0.0,25.045928955078125
63.452801489554616,10.41310521341627,0.0,25.045928955078125
63.45280540444255,10.413130009252349,0.0,25.045928955078125
63.45280908211497,10.413154404304336,0.0,25.045928955078125
63.452812842249166,10.413178225642616,0.0,25.045928955078125
63.452816871044426,10.41320303309812,0.0,25.045928955078125
63.453029962018306,10.413118760540566,0.0,25.045928955078125
63.45303294921566,10.413139258384675,0.0,25.045928955078125
63.45303464937685,10.413162773938167,0.0,24.90762710571289
63.453035121905714,10.413187072594047,0.0,24.90762710571289
63.453032902769145,10.413209059965363,0.0,24.90762710571289
63.45302946230461,10.413229107765371,0.0,24.90762710571289
63.45302376006766,10.413247948560334,0.0,24.90762710571289
63.45301728189753,10.413265193264225,0.0,24.90762710571289
63.4530102793792,10.413280748477328,0.0,24.90762710571289
63.4530024955378,10.4132960357025,0.0,24.90762710571289
63.45299364073526,10.413310350759847,0.0,24.90762710571289
63.45298403083642,10.413325260692536,0.0,24.90762710571289
63.45297383612645,10.413341973985395,0.0,24.90762710571289
63.4529633890594,10.413360269589182,0.0,24.90762710571289
63.45295275263954,10.41337975450522,0.0,24.90762710571289
63.45294204980091,10.413400870574959,0.0,24.90762710571289
63.45293115518626,10.413422602544834,0.0,24.90762710571289
63.45292031585531,10.413445523463091,0.0,25.045928955078125
63.452909897186714,10.413469672950377,0.0,24.659061431884766
63.45290016624074,10.413494817975929,0.0,24.659061431884766
63.45289123502791,10.413520677068233,0.0,24.659061431884766
63.45288363688004,10.413547542825919,0.0,24.659061431884766
63.452877531120585,10.413575384282181,0.0,24.659061431884766
63.45287308238252,10.413604513083746,0.0,24.659061431884766
63.45287073902821,10.413633883361621,0.0,24.659061431884766
63.45287020296867,10.41366325534418,0.0,24.659061431884766
63.45287147451068,10.413692253171865,0.0,24.659061431884766
63.452874453479915,10.4137209430347,0.0,24.659061431884766
63.45287860001336,10.413749972655035,0.0,24.659061431884766
63.452883099621246,10.413779490886593,0.0,24.659061431884766
63.45288774941314,10.413809583569828,0.0,24.659061431884766
63.45289224274539,10.413840288396315,0.0,24.659061431884766
63.45289649264443,10.413871501550384,0.0,24.659061431884766
63.45290048863365,10.413902887347671,0.0,24.659061431884766
63.45290438081396,10.413934592736537,0.0,24.659061431884766
63.45290816511734,10.41396634554562,0.0,24.659061431884766
63.45291186488203,10.41399803023303,0.0,24.659061431884766
63.452915697521085,10.414029224479647,0.0,24.659061431884766
63.45291952682514,10.414060189963344,0.0,24.659061431884766
63.45292351847954,10.414091101269484,0.0,24.659061431884766
63.45292762449581,10.414122045887252,0.0,24.659061431884766
63.45293175892895,10.41415281762349,0.0,24.659061431884766
63.4529358047675,10.41418361187278,0.0,24.659061431884766
63.45293993877483,10.414214133036271,0.0,24.659061431884766
63.45294398515462,10.414244570711457,0.0,24.659061431884766
63.45294807227617,10.414275165891176,0.0,24.659061431884766
63.45295205323522,10.414305632793626,0.0,24.659061431884766
63.45295593169735,10.414336083989305,0.0,24.54151153564453
63.452959747501524,10.414366745990918,0.0,24.54151153564453
63.452963604007024,10.414397074455891,0.0,24.54151153564453
63.45296746433082,10.414427568895562,0.0,24.54151153564453
63.45297120905306,10.414458107964121,0.0,24.275177001953125
63.4529747772217,10.414488512721608,0.0,24.275177001953125
63.45297845755896,10.414518447656034,0.0,24.275177001953125
63.45298206194993,10.414548483984765,0.0,24.275177001953125
63.45298580725249,10.414578728447655,0.0,24.275177001953125
63.45298979751225,10.414608592990453,0.0,24.275177001953125
63.45299385950746,10.414638572051894,0.0,24.275177001953125
63.45299804461099,10.414668618607989,0.0,24.275177001953125
63.45300217083173,10.414698667489091,0.0,24.275177001953125
63.45300603781428,10.41472845402192,0.0,24.275177001953125
63.453009946975456,10.414758153569046,0.0,24.275177001953125
63.45301389391081,10.414787702230583,0.0,24.275177001953125
63.45301758643058,10.414817159078002,0.0,24.275177001953125
63.453021189109805,10.414846329351057,0.0,24.275177001953125
63.45302488707023,10.414875856654046,0.0,24.275177001953125
63.45302873742676,10.41490557547452,0.0,24.275177001953125
63.453032817238714,10.414935616341992,0.0,24.275177001953125
63.453036858534034,10.414965146478632,0.0,24.275177001953125
63.453040974005525,10.414994272183483,0.0,24.275177001953125
63.45304492280443,10.415023281384977,0.0,24.275177001953125
63.4530486847941,10.415052186529909,0.0,24.182048797607422
63.45305238926686,10.415080730719884,0.0,24.182048797607422
63.45305666803552,10.415108486051034,0.0,24.182048797607422
63.45306110431889,10.415136343519974,0.0,24.182048797607422
63.45306514396894,10.415164359175462,0.0,24.182048797607422
63.45306954965164,10.415191397341522,0.0,24.182048797607422
63.4530735042878,10.415218334583296,0.0,24.182048797607422
63.453078226048696,10.415244400978201,0.0,24.182048797607422
63.453081639802704,10.415270739660482,0.0,24.182048797607422
63.45308621590756,10.41529784545168,0.0,24.182048797607422
63.45308987512812,10.415324829440731,0.0,24.182048797607422
63.453094507954425,10.415351340654013,0.0,24.182048797607422
63.453098863530414,10.415377127576827,0.0,24.182048797607422
63.45310271662367,10.415403884877026,0.0,24.182048797607422
63.45310708755053,10.415429695847667,0.0,24.182048797607422
63.45313689340625,10.415450124614644,0.0,24.182048797607422
63.45315600708051,10.415473559276666,0.0,24.182048797607422
63.453166350628806,10.415497642921972,0.0,24.182048797607422
63.45317369030701,10.41552100745,0.0,24.182048797607422
63.45317815557723,10.415542129199078,0.0,24.182048797607422
63.45318034913022,10.415564788503485,0.0,24.182048797607422
63.45317500784233,10.41558663802609,0.0,24.182048797607422
63.453170501649346,10.415608024744813,0.0,24.182048797607422
63.45316490716221,10.415630635577147,0.0,24.182048797607422
63.453159593471476,10.41565580399827,0.0,24.182048797607422
63.45315548758681,10.41568043429936,0.0,24.182048797607422
63.45315185512887,10.415707435906015,0.0,24.182048797607422
63.45314976191504,10.415735927714772,0.0,23.900592803955078
63.45315042869254,10.415759929422832,0.0,23.838024139404297
63.45315185009561,10.415785391484546,0.0,23.838024139404297
63.45315518292396,10.415812621315197,0.0,23.838024139404297
63.453158222299976,10.415840144708794,0.0,23.838024139404297
63.453161768928794,10.41586784592018,0.0,23.838024139404297
63.4531655405785,10.415897909776191,0.0,23.838024139404297
63.45316928735699,10.415927860250052,0.0,23.838024139404297
63.45317265423869,10.415957173408662,0.0,23.838024139404297
63.45317626307991,10.41598597148242,0.0,23.838024139404297
63.45317988720687,10.416013872998965,0.0,23.838024139404297
63.453182462604204,10.416038167904095,0.0,23.838024139404297
63.453184698497054,10.416057503067124,0.0,23.838024139404297
63.45318629773024,10.416073322059326,0.0,23.838024139404297
63.45318708741528,10.416085167974737,0.0,23.838024139404297
63.453188156423366,10.416093849820586,0.0,23.838024139404297
63.453818839789285,10.415856218469626,0.0,24.306888580322266
63.45382071296877,10.41585709364711,0.0,24.306888580322266
63.45382138753466,10.415853034720504,0.0,24.306888580322266
63.4538240368984,10.415852736105014,0.0,24.306888580322266
63.45382159207979,10.415847589690708,0.0,24.306888580322266
63.45381813253099,10.415849824961652,0.0,24.306888580322266
63.45381322059397,10.415854487442383,0.0,24.306888580322266
63.4538037919128,10.415852117030362,0.0,24.306888580322266
63.453793459815785,10.415862629018816,0.0,24.306888580322266
63.45378382807799,10.415858334491881,0.0,24.306888580322266
63.45377070744253,10.415853820570302,0.0,24.306888580322266
63.45375902185106,10.415842750797625,0.0,24.306888580322266
63.45374909314719,10.415824369687705,0.0,24.306888580322266
63.45373785864358,10.415802777229949,0.0,24.306888580322266
63.45372774230042,10.415772600785258,0.0,24.306888580322266
63.45371724043073,10.415744883247218,0.0,24.306888580322266
63.45371456320707,10.415710857151508,0.0,24.306888580322266
63.45370600217711,10.41568181329977,0.0,24.306888580322266
63.45369702260615,10.41565231597484,0.0,24.306888580322266
63.45368641254646,10.415618555524695,0.0,24.306888580322266
63.45367645016428,10.41559846501356,0.0,24.306888580322266
63.453674428322984,10.41559813705329,0.0,24.306888580322266
63.45366186876829,10.415579896249183,0.0,24.306888580322266
63.45364979252136,10.41557039380034,0.0,24.306888580322266
63.453636606864464,10.415566073715512,0.0,24.306888580322266
63.453621762474896,10.415554666117803,0.0,24.365232467651367
63.45360668266195,10.415540001903294,0.0,24.365232467651367
63.45359253307912,10.415526091389298,0.0,24.365232467651367
63.45357894295021,10.41551264347476,0.0,24.365232467651367
63.45356482362579,10.41549594009675,0.0,24.365232467651367
63.45354971440153,10.415482252971794,0.0,24.365232467651367
63.4535345455655,10.415461482905318,0.0,24.365232467651367
63.45352092010943,10.415443357173345,0.0,24.365232467651367
63.453508527399364,10.415430512894428,0.0,24.365232467651367
63.45349490528862,10.415416822646558,0.0,24.365232467651367
63.45347949899362,10.415388754187424,0.0,24.365232467651367
63.45346527210489,10.415367538147539,0.0,24.365232467651367
63.453453642609645,10.41535130433164,0.0,24.365232467651367
63.45343825678547,10.415330814490876,0.0,24.365232467651367
63.453424884040864,10.415314683480242,0.0,24.365232467651367
63.453411320950806,10.41529129919884,0.0,24.365232467651367
63.453398363552324,10.415262362646814,0.0,24.365232467651367
63.45338719710197,10.41525039912188,0.0,24.365232467651367
63.45338092386998,10.415235013942812,0.0,24.365232467651367
63.45337201870022,10.415214051018355,0.0,24.443607330322266
63.45335945112358,10.415199765433776,0.0,24.443607330322266
63.45334904713256,10.415188968482253,0.0,24.443607330322266
63.45333845842494,10.415180412485876,0.0,24.443607330322266
63.453324690340146,10.415164200642305,0.0,24.443607330322266
63.45331314260331,10.41515069302157,0.0,24.443607330322266
63.45329861004426,10.415140951989388,0.0,24.182048797607422
63.45328618792782,10.415126125576666,0.0,24.182048797607422
63.45327360274285,10.415111959613881,0.0,24.182048797607422
63.453261552170666,10.415092197102876,0.0,24.182048797607422
63.45324755737121,10.415072790721567,0.0,24.182048797607422
63.453234994609545,10.415056264004367,0.0,24.182048797607422
63.453221832271126,10.415035649246247,0.0,24.182048797607422
63.453210303245754,10.415023757502833,0.0,24.182048797607422
63.45319721472508,10.415010749200244,0.0,24.182048797607422
63.45318346691617,10.414989987903484,0.0,24.182048797607422
63.4531719380215,10.414974565480923,0.0,24.182048797607422
63.453161269217354,10.414961335208826,0.0,24.182048797607422
63.45314845096078,10.41494690344202,0.0,24.182048797607422
63.45313569675053,10.414928301049653,0.0,24.182048797607422
63.45312394527749,10.41491828539895,0.0,24.182048797607422
63.453114986154446,10.414897180212813,0.0,24.182048797607422
63.45310229552158,10.41487867867324,0.0,24.275177001953125
63.45309129920278,10.4148660581345,0.0,24.275177001953125
63.45308533756146,10.414843701348097,0.0,24.275177001953125
63.45307370594888,10.414827103050916,0.0,24.275177001953125
63.453059775594596,10.414807883105475,0.0,24.275177001953125
63.45304891589838,10.414794885556352,0.0,24.275177001953125
63.45303745836276,10.41477372188288,0.0,24.275177001953125
63.453029379990156,10.414764868528803,0.0,24.275177001953125
63.45302509568473,10.414759195531119,0.0,24.275177001953125
63.45301988966072,10.41475284562105,0.0,24.275177001953125
63.453014112260796,10.41475052207351,0.0,24.275177001953125
63.45301140443467,10.41474507792809,0.0,24.275177001953125
63.45300926455335,10.414742139366552,0.0,24.275177001953125
63.45300869025701,10.414737339229731,0.0,24.275177001953125
63.453006057536804,10.414740336479552,0.0,24.275177001953125
63.45300357105386,10.414739048537005,0.0,24.275177001953125
63.45300009595343,10.414732634363736,0.0,24.275177001953125
63.452996581729096,10.414730687949707,0.0,24.275177001953125
63.452989473782196,10.414727420123906,0.0,24.275177001953125
63.45298402952577,10.414729749123339,0.0,24.275177001953125
63.45297731079525,10.414732009109862,0.0,24.275177001953125
63.45297031708446,10.41473742369987,0.0,24.275177001953125
63.45296352784782,10.41474624916602,0.0,24.275177001953125
63.452956481291366,10.414758204508331,0.0,24.275177001953125
63.45294860609756,10.414773898867905,0.0,24.275177001953125
63.452939514608595,10.41478792619732,0.0,24.275177001953125
63.452934451690766,10.414812825290603,0.0,24.275177001953125
63.45293067884765,10.414840068354977,0.0,24.275177001953125
63.452930075179076,10.414869223296977,0.0,24.275177001953125
63.452932500240586,10.414897032411663,0.0,24.275177001953125
63.45293753496657,10.414923690745232,0.0,24.275177001953125
63.452945037804504,10.414947520313302,0.0,24.275177001953125
63.452954320180595,10.414967409940932,0.0,24.275177001953125
63.45296536504842,10.414981959455254,0.0,24.275177001953125
63.45297807748341,10.41499126349151,0.0,24.275177001953125
63.45299223507966,10.414998962102048,0.0,24.275177001953125
63.453006803570446,10.415008842921962,0.0,24.275177001953125
63.45302106258025,10.415022102223691,0.0,24.275177001953125
63.45303439014227,10.41503890917364,0.0,24.275177001953125
63.453046496688046,10.415059973837707,0.0,24.182048797607422
63.45305699078911,10.415085569019219,0.0,24.182048797607422
63.45306524849471,10.415115040186862,0.0,24.182048797607422
63.45307115621508,10.415147462051971,0.0,24.182048797607422
63.4530751482306,10.415181406295229,0.0,24.182048797607422
63.45307787387168,10.415216794852036,0.0,24.182048797607422
63.4530803549243,10.415254176440422,0.0,24.182048797607422
63.453083389572036,10.415292792745213,0.0,24.182048797607422
63.45308708601566,10.41533144899243,0.0,24.182048797607422
63.45309137671126,10.415369773490136,0.0,24.182048797607422
63.453096223596745,10.415407165055008,0.0,24.182048797607422
63.45310169846686,10.415444474526385,0.0,24.182048797607422
63.453107220049844,10.41548156727794,0.0,24.182048797607422
63.453112782076346,10.415518694060923,0.0,24.182048797607422
63.453118245499674,10.41555572852193,0.0,24.182048797607422
63.453123491232375,10.415592601122302,0.0,24.182048797607422
63.453128328588086,10.415629032425235,0.0,24.182048797607422
63.45313308067432,10.415665539526845,0.0,24.182048797607422
63.453137513968095,10.415701820337153,0.0,23.900592803955078
63.45314192825935,10.415738028763812,0.0,23.900592803955078
63.45314647549054,10.415774064970506,0.0,23.838024139404297
63.453150897904365,10.41580941633415,0.0,23.838024139404297
63.453155362767646,10.415844319110063,0.0,23.838024139404297
63.45316000753257,10.415879371413048,0.0,23.838024139404297
63.45316479512832,10.415913997816078,0.0,23.838024139404297
63.453169556263745,10.415948501531249,0.0,23.838024139404297
63.453174223722804,10.415982726229961,0.0,23.838024139404297
63.453178876845655,10.416016757151757,0.0,23.838024139404297
63.4531835202851,10.41605057451882,0.0,23.838024139404297
63.45318817365768,10.416084219302368,0.0,23.838024139404297
63.45319274181468,10.416117559197795,0.0,23.838024139404297
63.45319714159949,10.416150559803127,0.0,23.838024139404297
63.45320151613039,10.41618373185776,0.0,23.838024139404297
63.45320580724191,10.416216999834543,0.0,23.838024139404297
63.4532100800745,10.41624998991998,0.0,23.838024139404297
63.453214260728224,10.416282831193408,0.0,23.838024139404297
63.453218452555646,10.416315319209186,0.0,23.838024139404297
63.45322255475048,10.41634774357036,0.0,23.838024139404297
63.4532266047406,10.41637973285013,0.0,23.838024139404297
63.45323060317504,10.416411942208466,0.0,23.838024139404297
63.45323464380875,10.41644400037209,0.0,23.838024139404297
63.45323879533369,10.416476072918112,0.0,23.838024139404297
63.4532429372736,10.416507918235181,0.0,23.79589080810547
63.45324714092016,10.416539578492028,0.0,23.79589080810547
63.453251365736435,10.416571173789167,0.0,23.79589080810547
63.453255692922056,10.41660249272391,0.0,23.79589080810547
63.45326003024293,10.416633411153777,0.0,23.79589080810547
63.453264391263616,10.416664449040027,0.0,23.79589080810547
63.45326863075297,10.416695590306846,0.0,23.79589080810547
63.45327278494232,10.416726439457596,0.0,23.79589080810547
63.45327682843043,10.416757362915188,0.0,23.79589080810547
63.45328064484231,10.416788103912342,0.0,23.79589080810547
63.453284401786135,10.41681875285484,0.0,23.79589080810547
63.45328813644276,10.416849372392416,0.0,23.79589080810547
63.45329190402848,10.41687988868955,0.0,23.518430709838867
63.453295746908786,10.416910273614198,0.0,23.518430709838867
63.45329974258045,10.41694069312108,0.0,23.518430709838867
63.45330373474419,10.41697111706498,0.0,23.518430709838867
63.45330774013339,10.41700126931468,0.0,23.518430709838867
63.45331181566217,10.417031509543328,0.0,23.518430709838867
63.45331606502536,10.417061493481446,0.0,23.518430709838867
63.45332043426205,10.417091523326057,0.0,23.518430709838867
63.45332477298474,10.417121507312737,0.0,23.518430709838867
63.45332895646995,10.417151218475382,0.0,23.518430709838867
63.45333285519809,10.417180853697085,0.0,23.518430709838867
63.453336693324054,10.41721111004276,0.0,23.518430709838867
63.453340589151075,10.417242177367658,0.0,23.505455017089844
63.45334460967779,10.417272983840114,0.0,23.505455017089844
63.453348716604054,10.417303912769174,0.0,23.505455017089844
63.45335254463475,10.417334515750658,0.0,23.505455017089844
63.453356362487526,10.417364981353224,0.0,23.505455017089844
63.45336019546928,10.417394804401555,0.0,23.505455017089844
63.45336405277294,10.41742408197619,0.0,23.505455017089844
63.45336798470372,10.417453115408852,0.0,23.505455017089844
63.45337190743799,10.41748249970046,0.0,23.505455017089844
63.45337587468066,10.41751156797759,0.0,23.505455017089844
63.453379556135886,10.417539992585128,0.0,23.505455017089844
63.45338426878561,10.417566565085037,0.0,23.505455017089844
63.453388546099,10.417593126258458,0.0,23.505455017089844
63.45339352506205,10.417619372509797,0.0,23.505455017089844
63.4533984269002,10.417645457630247,0.0,23.505455017089844
63.45340492293469,10.417671575878252,0.0,23.505455017089844
63.4534108541002,10.417697505303378,0.0,23.505455017089844
63.453417066866116,10.41772329807214,0.0,23.505455017089844
63.4534221890337,10.417750048899252,0.0,23.505455017089844
63.45342684622546,10.417777410029135,0.0,23.505455017089844
63.453430092752626,10.417804296928054,0.0,23.505455017089844
63.45343364755612,10.417827869783165,0.0,23.505455017089844
63.453435796324925,10.417852117677908,0.0,23.505455017089844
63.453436689096634,10.417875068095936,0.0,23.505455017089844
63.45343700683762,10.417899025212133,0.0,23.505455017089844
63.4534387318049,10.417923358612123,0.0,23.505455017089844
63.45344176342486,10.41794787711317,0.0,23.505455017089844
63.45344575385576,10.417972496978523,0.0,23.507986068725586
63.453450181739875,10.417997253272368,0.0,23.507986068725586
