lat,lon,depth,salinity
63.447276021317876,10.402756379403819,0.0,28.007524490356445
63.44727566054173,10.402785745443971,0.0,28.007524490356445
63.447275485776665,10.402815912633388,0.0,28.007524490356445
63.447275713452974,10.402846536418304,0.0,28.0434513092041
63.447276106246434,10.40287662285645,0.0,28.0434513092041
63.4472763113328,10.402906176265681,0.0,28.0434513092041
63.44727656220227,10.402936045650621,0.0,28.0434513092041
63.447276916917474,10.402966103834991,0.0,28.0434513092041
63.447277119948495,10.402995622261544,0.0,28.0434513092041
63.44727721165035,10.40302523183547,0.0,28.01245880126953
63.44727745761277,10.403055829386613,0.0,28.01245880126953
63.447277694857036,10.403086651665216,0.0,28.01245880126953
63.44727765392663,10.403116625720257,0.0,28.01245880126953
63.44727737827533,10.403146235292743,0.0,28.01245880126953
63.44727722124571,10.403176053351322,0.0,28.01245880126953
63.44727709023176,10.403206023512572,0.0,28.01245880126953
63.44727696845744,10.403235714209465,0.0,28.01245880126953
63.44727712990138,10.403265814428474,0.0,28.01245880126953
63.44727751460731,10.403296747487358,0.0,28.01245880126953
63.44727750312099,10.403327184146375,0.0,28.01245880126953
63.447276881717876,10.403356336207144,0.0,28.01245880126953
63.447276261521644,10.40338478147683,0.0,28.01245880126953
63.44727607759825,10.403414078493368,0.0,28.01245880126953
63.44727627040374,10.403443446972117,0.0,28.01245880126953
63.447276071403465,10.403470460535107,0.0,28.01245880126953
63.44727371562679,10.4034956153934,0.0,28.01245880126953
63.44726877809856,10.403518173678247,0.0,28.01245880126953
63.44726181541155,10.403537426353454,0.0,28.01245880126953
63.44725340036551,10.403554298008473,0.0,28.01245880126953
63.447243898362466,10.403569962517771,0.0,28.01245880126953
63.44723312400354,10.403583408040243,0.0,28.01245880126953
63.44722132884047,10.403593340672412,0.0,28.01245880126953
63.44720901502228,10.403599529531606,0.0,28.049650192260742
63.44719607914565,10.403601837644183,0.0,28.049650192260742
63.44718280848384,10.403602120801411,0.0,28.049650192260742
63.447169141519744,10.403602742394005,0.0,28.049650192260742
63.44715530060985,10.403605838696581,0.0,28.049650192260742
63.447142492237,10.403612922594636,0.0,28.049650192260742
63.44713093604521,10.403624036486876,0.0,28.049650192260742
63.44712050044561,10.403639624506603,0.0,28.049650192260742
63.44711093963972,10.403659446402301,0.0,28.049650192260742
63.44710143692611,10.403681123677766,0.0,28.049650192260742
63.447091453279896,10.403702510559755,0.0,28.049650192260742
63.44708059525005,10.403722455186156,0.0,28.049650192260742
63.447069172676876,10.40374061307759,0.0,28.049650192260742
63.44705724436142,10.40375729218114,0.0,28.049650192260742
63.44704474991171,10.403773510123445,0.0,28.049650192260742
63.447031956151314,10.403790394003389,0.0,28.049650192260742
63.44701926039805,10.40380808704491,0.0,28.049650192260742
63.447006750320796,10.403824953465538,0.0,28.049650192260742
63.44699451353856,10.403841699960255,0.0,28.049650192260742
63.44698233813689,10.403858813072652,0.0,28.049650192260742
63.44697011300491,10.403875807055943,0.0,28.049650192260742
63.44695766606712,10.403892602731947,0.0,28.049650192260742
63.44694506571318,10.403909294693886,0.0,28.088476181030273
63.44693265216219,10.403925975611166,0.0,28.088476181030273
63.446920386129456,10.40394286833224,0.0,28.088476181030273
63.44690819924281,10.403959438741524,0.0,28.088476181030273
63.446895875721914,10.40397518314011,0.0,28.088476181030273
63.44688346510527,10.403990837216835,0.0,28.088476181030273
63.44687115422233,10.404006350089238,0.0,28.088476181030273
63.44685901311655,10.404022243849099,0.0,28.12197494506836
63.446846950387915,10.404038436286594,0.0,28.12197494506836
63.446834747105676,10.404054055133612,0.0,28.12197494506836
63.44682247416534,10.404069645361352,0.0,28.12197494506836
63.446810398771795,10.404086281134239,0.0,28.12197494506836
63.44679838262038,10.404103147258454,0.0,28.12197494506836
63.44678624598507,10.40411916040191,0.0,28.12197494506836
63.44677383336609,10.404134364167783,0.0,28.12197494506836
63.446761345412995,10.404149398262662,0.0,28.12197494506836
63.446749117924284,10.404165014243981,0.0,28.12197494506836
63.44673709815446,10.404181349890365,0.0,28.12197494506836
63.4467251423977,10.404197775207358,0.0,28.12197494506836
63.44671310319056,10.40421437317346,0.0,28.12197494506836
63.44670101886193,10.40423067269495,0.0,28.12197494506836
63.44668902469634,10.404246484148867,0.0,28.12197494506836
63.446677041526584,10.404262667655127,0.0,28.164335250854492
63.44666515167341,10.404279306156994,0.0,28.164335250854492
63.44665327599386,10.404295709594649,0.0,28.164335250854492
63.44664138844352,10.404311464065131,0.0,28.164335250854492
63.446629391510214,10.404326975017732,0.0,28.164335250854492
63.44661735186649,10.404342762578745,0.0,28.164335250854492
63.44660545395363,10.404359079113629,0.0,28.164335250854492
63.446593480214396,10.404375199119212,0.0,28.164335250854492
63.446581395115004,10.404390537839662,0.0,28.164335250854492
63.44656936363967,10.40440552989831,0.0,28.164335250854492
63.446557540294194,10.404421060222765,0.0,28.164335250854492
63.44654587099188,10.404437376601239,0.0,28.164335250854492
63.44653415497312,10.404453350509195,0.0,28.164335250854492
63.44652231794719,10.404468464936874,0.0,28.164335250854492
63.4465104185292,10.404483431660022,0.0,28.164335250854492
63.44649865231481,10.404499380488465,0.0,28.164335250854492
63.44648688201622,10.404515752258561,0.0,28.164335250854492
63.44647496039051,10.404531230938815,0.0,28.164335250854492
63.446462961730205,10.404545510910255,0.0,28.164335250854492
63.446451198175716,10.404560336577322,0.0,28.164335250854492
63.44643959828491,10.404576204580538,0.0,28.164335250854492
63.44642798035682,10.404592109481994,0.0,28.164335250854492
63.4464161276782,10.404607093539084,0.0,28.20906639099121
63.44640430222213,10.404622054107005,0.0,28.20906639099121
63.44639266340416,10.404638091116215,0.0,28.20906639099121
63.44638105449382,10.404654582606659,0.0,28.20906639099121
63.446369325782754,10.40467038148831,0.0,28.20906639099121
63.44635753009911,10.404685398926926,0.0,28.20906639099121
63.44634597865043,10.404700822059226,0.0,28.20906639099121
63.446334519505925,10.404716961185045,0.0,28.20906639099121
63.446322986671234,10.404732848162253,0.0,28.20906639099121
63.44631121656489,10.404747375452471,0.0,28.20906639099121
63.4462993680257,10.4047619224462,0.0,28.20906639099121
63.44628771168923,10.404777427834329,0.0,28.20906639099121
63.446276182172475,10.404793338367073,0.0,28.20906639099121
63.44626461665841,10.404808960959382,0.0,28.20906639099121
63.44625296780761,10.404824052548097,0.0,28.20906639099121
63.446241389847835,10.404839624330355,0.0,28.20906639099121
63.44622987954829,10.404855919025145,0.0,28.20906639099121
63.446218391317224,10.404871656331121,0.0,28.20906639099121
63.44620667395683,10.404886200834177,0.0,28.20906639099121
63.44619485826006,10.404900600613937,0.0,28.20906639099121
63.44618322286737,10.404915796571158,0.0,28.20906639099121
63.44617177323648,10.404931566167376,0.0,28.20906639099121
63.446160340793504,10.404946794260335,0.0,28.20906639099121
63.44614892013868,10.404961869525154,0.0,28.255949020385742
63.446137730641595,10.404977926988542,0.0,28.255949020385742
63.44612665902732,10.404994459939422,0.0,28.255949020385742
63.44611526674849,10.4050098793329,0.0,28.255949020385742
63.446103694352885,10.405025086027342,0.0,28.255949020385742
63.446092296836426,10.40504127035252,0.0,28.255949020385742
63.44608090302058,10.405057786127418,0.0,28.255949020385742
63.446069246820656,10.405073301575435,0.0,28.255949020385742
63.446057368235955,10.40508811045948,0.0,28.255949020385742
63.446045854207505,10.405103750004454,0.0,28.255949020385742
63.44603460176813,10.405120101806633,0.0,28.255949020385742
63.44602309385272,10.405135395953005,0.0,28.255949020385742
63.446011364950316,10.40514993121842,0.0,28.292919158935547
63.44599982265816,10.405165233602531,0.0,28.292919158935547
63.445988449100234,10.405181771606738,0.0,28.292919158935547
63.445976743172245,10.405196935301769,0.0,28.292919158935547
63.445964758246284,10.40521106113702,0.0,28.292919158935547
63.44595289764451,10.40522596515236,0.0,28.292919158935547
63.445941403463,10.405241805428552,0.0,28.292919158935547
63.44592982175006,10.405256859417486,0.0,28.292919158935547
63.44591809525873,10.405271499026757,0.0,28.292919158935547
63.44590665445604,10.405287299795745,0.0,28.292919158935547
63.44589558648758,10.405305010160932,0.0,28.3432674407959
63.44588418513217,10.40532200164515,0.0,28.3432674407959
63.445872577264325,10.405338057042375,0.0,28.3432674407959
63.445861295929724,10.40535522516798,0.0,28.3432674407959
63.44584995439316,10.405372640822014,0.0,28.3432674407959
63.44583822036406,10.405388675822403,0.0,28.3432674407959
63.4458262823715,10.405403513865505,0.0,28.3432674407959
63.445814493129674,10.405418554331295,0.0,28.3432674407959
63.445802813902326,10.405434380512625,0.0,28.3432674407959
63.44579099425881,10.405450341470452,0.0,28.3432674407959
63.44577899790088,10.405465725706739,0.0,28.3432674407959
63.44576703452237,10.405480638309898,0.0,28.3432674407959
63.44575529934208,10.405496376966452,0.0,28.3432674407959
63.44574361660636,10.405512270108044,0.0,28.3432674407959
63.44573191325295,10.405527524113475,0.0,28.3432674407959
63.44572020924377,10.405543112625391,0.0,28.3432674407959
63.44570859263036,10.405559569260879,0.0,28.3432674407959
63.445696877270514,10.40557573375244,0.0,28.3432674407959
63.44568498462223,10.40559068609664,0.0,28.3432674407959
63.445673151380454,10.405605848425175,0.0,28.3432674407959
63.44566138686657,10.405621192595746,0.0,28.3432674407959
63.44564949358722,10.405635889363076,0.0,28.3432674407959
63.44563756247575,10.405650239627725,0.0,28.3432674407959
63.445625921710686,10.405665547638648,0.0,28.390331268310547
63.44561432801512,10.405681090154305,0.0,28.390331268310547
63.4456024976529,10.405695993562068,0.0,28.390331268310547
63.44559075687925,10.405710520229727,0.0,28.390331268310547
63.445579348726284,10.40572589237534,0.0,28.390331268310547
63.44556780859907,10.405741353492266,0.0,28.390331268310547
63.44555611571912,10.405755451616505,0.0,28.390331268310547
63.4455446471715,10.405770945735417,0.0,28.390331268310547
63.44553330283802,10.405787656418736,0.0,28.390331268310547
63.44552179245629,10.405802666099618,0.0,28.390331268310547
63.44551017778999,10.405818208742863,0.0,28.390331268310547
63.44549881308765,10.405834429165356,0.0,28.390331268310547
63.445487458090724,10.405850081114513,0.0,28.390331268310547
63.445475765840044,10.405865115008455,0.0,28.390331268310547
63.44546407589444,10.405880382348043,0.0,28.390331268310547
63.445452817834756,10.405896537890076,0.0,28.390331268310547
63.44544129917325,10.405911979866525,0.0,28.390331268310547
63.44543058753831,10.40592690236855,0.0,28.390331268310547
63.44542183148177,10.405943770370628,0.0,28.390331268310547
63.4454149293821,10.40596384867179,0.0,28.390331268310547
63.445409446799495,10.405984507855424,0.0,28.390331268310547
63.4454055292247,10.406004958946212,0.0,28.390331268310547
63.44540350697287,10.40602776920422,0.0,28.390331268310547
63.44540327592384,10.406051832260356,0.0,28.390331268310547
63.445404559275104,10.406074644170564,0.0,28.390331268310547
63.44540753908471,10.40609538839021,0.0,28.429931640625
63.44541260655835,10.406115280092601,0.0,28.429931640625
63.44542000664244,10.406134230541921,0.0,28.429931640625
63.44542853639171,10.406152746136382,0.0,28.429931640625
63.4454361947456,10.406171343504996,0.0,28.429931640625
63.4454424008505,10.406191224742244,0.0,28.429931640625
63.44544744485609,10.40621402269421,0.0,28.429931640625
63.445450731049725,10.406239423355139,0.0,28.429931640625
63.44545216523403,10.406265339677159,0.0,28.429931640625
63.44545216397324,10.406291435244956,0.0,28.429931640625
63.44545101147199,10.406318419201822,0.0,28.429931640625
63.445449376255866,10.406347462406181,0.0,28.429931640625
63.44544753699498,10.40637766770111,0.0,28.429931640625
63.4454455998105,10.40640744490657,0.0,28.429931640625
63.44544403430907,10.406437285697894,0.0,28.429931640625
63.445443207655195,10.406468721848091,0.0,28.429931640625
63.445442920326236,10.406501196576105,0.0,28.429931640625
63.445442583593056,10.406532922098567,0.0,28.389026641845703
63.445442040460186,10.406563713445998,0.0,28.389026641845703
63.44544160909395,10.406595365151869,0.0,28.389026641845703
63.445441452969376,10.406628464573851,0.0,28.389026641845703
63.445441115881366,10.406661086326311,0.0,28.389026641845703
63.44544028925444,10.406691957496296,0.0,28.389026641845703
63.445439517401866,10.406722786933187,0.0,28.389026641845703
63.445439234704175,10.406754893599347,0.0,28.389026641845703
63.44543905977202,10.406787323544567,0.0,28.389026641845703
63.44543869622907,10.406818337640459,0.0,28.389026641845703
63.445438203893694,10.406848372767087,0.0,28.389026641845703
63.44543798954076,10.40687912937496,0.0,28.389026641845703
63.44543808683463,10.406910705349885,0.0,28.389026641845703
63.4454379798084,10.406941399215537,0.0,28.389026641845703
63.445438394533795,10.406969306333556,0.0,28.389026641845703
63.44544090733963,10.406994777885359,0.0,28.389026641845703
63.4454457815968,10.407019087078975,0.0,28.389026641845703
63.44545269858246,10.407042667857601,0.0,28.389026641845703
63.44546071036471,10.407065795709176,0.0,28.389026641845703
63.445468531505526,10.407088413152831,0.0,28.389026641845703
63.44547557643513,10.407111488728834,0.0,28.389026641845703
63.445482047690476,10.407136911475224,0.0,28.423921585083008
63.445487591681044,10.407163762473024,0.0,28.423921585083008
63.44549225714899,10.407190372347031,0.0,28.423921585083008
63.44549661201083,10.407217644482275,0.0,28.423921585083008
63.445501129744024,10.40724702745285,0.0,28.423921585083008
63.44550554505487,10.407277214444361,0.0,28.423921585083008
63.4455097044796,10.407306600806423,0.0,28.423921585083008
63.44551394765609,10.407335323272813,0.0,28.381444931030273
63.44551863812551,10.407364179172017,0.0,28.381444931030273
63.44552381980696,10.407393449325543,0.0,28.381444931030273
63.44552926535336,10.407422758685033,0.0,28.381444931030273
63.44553463907268,10.407451207526522,0.0,28.381444931030273
63.44553994299603,10.407478948252145,0.0,28.381444931030273
63.445545356300535,10.407506944268063,0.0,28.381444931030273
63.44555096444072,10.40753616201506,0.0,28.381444931030273
63.44555628555199,10.407565576964254,0.0,28.381444931030273
63.44556104738046,10.4075936964228,0.0,28.381444931030273
63.445565664572925,10.407621162912633,0.0,28.381444931030273
63.44557067886223,10.407650032138287,0.0,28.381444931030273
63.44557591005255,10.407679846296611,0.0,28.381444931030273
63.44558078707787,10.407708810217441,0.0,28.381444931030273
63.44558545150468,10.407736540884338,0.0,28.381444931030273
63.445590427550435,10.407764743672788,0.0,28.381444931030273
63.44559568437554,10.407793782633412,0.0,28.381444931030273
63.44560092428446,10.40782277370478,0.0,28.381444931030273
63.44560599998218,10.40785084675085,0.0,28.381444931030273
63.44561102479795,10.407878427355039,0.0,28.381444931030273
63.4456162308242,10.407906545871993,0.0,28.381444931030273
63.445621612740204,10.40793556072819,0.0,28.381444931030273
63.44562676001571,10.407964384083392,0.0,28.381444931030273
63.445631425894646,10.40799228022854,0.0,28.381444931030273
63.44563613635024,10.408020275751433,0.0,28.333803176879883
63.445641256815065,10.408049424563847,0.0,28.333803176879883
63.44564646341714,10.408079078615286,0.0,28.333803176879883
63.445651258144174,10.408107581971041,0.0,28.333803176879883
63.445655926682115,10.408135099984076,0.0,28.333803176879883
63.44566090988251,10.408163334736637,0.0,28.333803176879883
63.445666211529975,10.408192351672707,0.0,28.333803176879883
63.44567133226969,10.408221114757946,0.0,28.333803176879883
63.44567619128289,10.408248998277436,0.0,28.333803176879883
63.44568101802904,10.408276479078529,0.0,28.333803176879883
63.44568615604022,10.408304664291816,0.0,28.333803176879883
63.44569149047486,10.408333459059483,0.0,28.333803176879883
63.44569659309285,10.408361902080296,0.0,28.333803176879883
63.44570137992369,10.408389385534637,0.0,28.333803176879883
63.44570639580391,10.408417032115723,0.0,28.333803176879883
63.445711741204285,10.408446008326731,0.0,28.333803176879883
63.44571685750093,10.408475183907132,0.0,28.333803176879883
63.44572147507698,10.408502861332439,0.0,28.36944580078125
63.44572616691767,10.408530313077867,0.0,28.36944580078125
63.44573138086572,10.408559239578931,0.0,28.36944580078125
63.445736701099335,10.408588685686892,0.0,28.36944580078125
63.445741651403864,10.408617080577432,0.0,28.36944580078125
63.4457464705844,10.40864498861733,0.0,28.36944580078125
63.44575154436197,10.408673668808492,0.0,28.315135955810547
63.445756751812944,10.40870278675105,0.0,28.315135955810547
63.44576176785756,10.408731642748716,0.0,28.315135955810547
63.44576652420406,10.408760044013851,0.0,28.315135955810547
63.445771228955806,10.408787940756001,0.0,28.315135955810547
63.445776264628165,10.408815858415139,0.0,28.315135955810547
63.44578177462468,10.408844809718333,0.0,28.315135955810547
63.445787210984896,10.408873571746827,0.0,28.315135955810547
63.445792069588016,10.408901137218018,0.0,28.315135955810547
63.445796788212895,10.40892845671347,0.0,28.315135955810547
63.44580189513651,10.408957548875092,0.0,28.315135955810547
63.44580695035488,10.408987065319597,0.0,28.315135955810547
63.44581162163448,10.40901491937228,0.0,28.315135955810547
63.445816323892046,10.409042246989936,0.0,28.315135955810547
63.445821630611846,10.409070796160043,0.0,28.315135955810547
63.44582712437759,10.409099630054902,0.0,28.315135955810547
63.4458322695708,10.409127294374628,0.0,28.315135955810547
63.445837279199644,10.40915474981789,0.0,28.315135955810547
63.44584253876416,10.409183278094309,0.0,28.315135955810547
63.4458479122652,10.40921262542488,0.0,28.315135955810547
63.445853051838995,10.409241617623739,0.0,28.315135955810547
63.44585788963353,10.409270295384669,0.0,28.315135955810547
63.44586271531204,10.40929862359462,0.0,28.315135955810547
63.445867722171826,10.409327145518306,0.0,28.315135955810547
63.4458729560782,10.409356308788395,0.0,28.315135955810547
63.44587811234495,10.409385415605472,0.0,28.24827003479004
63.4458828286661,10.409413218123113,0.0,28.24827003479004
63.44588744407585,10.40944055986673,0.0,28.24827003479004
63.44589245055206,10.409469085519977,0.0,28.24827003479004
63.445897702112134,10.409498351628496,0.0,28.24827003479004
63.44590275842779,10.409526269489678,0.0,28.24827003479004
63.44590788031915,10.409553342846694,0.0,28.24827003479004
63.445913426720345,10.409581625647386,0.0,28.24827003479004
63.44591897726502,10.409610776869593,0.0,28.24827003479004
63.44592385374058,10.409638761689177,0.0,28.24827003479004
63.44592847556566,10.409665873612221,0.0,28.24827003479004
63.445933299460556,10.409694039201971,0.0,28.24827003479004
63.44593835262313,10.409723200476437,0.0,28.24827003479004
63.445943218847106,10.409751642315783,0.0,28.24827003479004
63.44594808106909,10.409779711314963,0.0,28.24827003479004
63.44595312375775,10.409808037315202,0.0,28.24827003479004
63.445958124230515,10.40983650722936,0.0,28.24827003479004
63.445963015455966,10.409865115190938,0.0,28.24827003479004
63.4459678229045,10.409893543554213,0.0,28.27916717529297
63.44597259764671,10.409921470337169,0.0,28.27916717529297
63.44597765749724,10.409949069399339,0.0,28.27916717529297
63.44598302208743,10.409977277232986,0.0,28.27916717529297
63.44598830185776,10.410005578860353,0.0,28.27916717529297
63.445993156294044,10.410032436358582,0.0,28.187278747558594
63.44599796988167,10.41005914004347,0.0,28.187278747558594
63.44600314363952,10.41008765203219,0.0,28.187278747558594
63.446008136463576,10.410116664821414,0.0,28.187278747558594
63.44601277638163,10.41014420991921,0.0,28.187278747558594
63.44601757253385,10.410171222027175,0.0,28.187278747558594
63.44602281965354,10.410199441464952,0.0,28.187278747558594
63.446028218319995,10.410228307176276,0.0,28.187278747558594
63.44603338870647,10.410256395107387,0.0,28.187278747558594
63.44603839847186,10.410283800228056,0.0,28.187278747558594
63.44604346907074,10.410311968210653,0.0,28.187278747558594
63.44604859518283,10.410340814050764,0.0,28.187278747558594
63.44605349997869,10.410369381536517,0.0,28.187278747558594
63.44605811122205,10.410397268889593,0.0,28.187278747558594
63.44606269266425,10.410425009112625,0.0,28.187278747558594
63.44606745819423,10.410453197808156,0.0,28.187278747558594
63.44607246623306,10.410481998919929,0.0,28.187278747558594
63.44607739912823,10.410510393659202,0.0,28.187278747558594
63.44608216295995,10.410537978518798,0.0,28.187278747558594
63.446087126120716,10.410565781088424,0.0,28.187278747558594
63.44609238511077,10.410594398421187,0.0,28.187278747558594
63.44609751130505,10.410622816809807,0.0,28.187278747558594
63.44610245152104,10.410650120643467,0.0,28.187278747558594
63.4461075391713,10.410677474924153,0.0,28.187278747558594
63.44611291025811,10.4107057532485,0.0,28.06496810913086
63.44611815436217,10.410734083319241,0.0,28.06496810913086
63.446123011291725,10.410761527082592,0.0,28.06496810913086
63.4461279069315,10.410788706571813,0.0,28.06496810913086
63.44613300116147,10.410816806428478,0.0,28.06496810913086
63.446138129329356,10.41084545081725,0.0,28.06496810913086
63.446143016718096,10.410873559638155,0.0,28.06496810913086
63.44614772996835,10.410900735492312,0.0,28.06496810913086
63.4461526467163,10.410928177263346,0.0,28.06496810913086
63.44615779393881,10.410956576713899,0.0,28.06496810913086
63.446162834847456,10.410984745646669,0.0,28.06496810913086
63.44616762971149,10.411012141561852,0.0,28.06496810913086
63.44617246147428,10.411039681128438,0.0,28.06496810913086
63.44617756222917,10.41106823825502,0.0,28.06496810913086
63.446182582302725,10.41109693773112,0.0,28.06496810913086
63.44618725108726,10.411124805799618,0.0,28.06496810913086
63.44619195030223,10.411152563822244,0.0,28.06496810913086
63.44619697827109,10.411181028278266,0.0,28.06496810913086
63.44620207916252,10.41120960065933,0.0,28.06496810913086
63.44620698135416,10.411237470145434,0.0,28.06496810913086
63.446211846673535,10.411265057642328,0.0,28.06496810913086
63.44621703030073,10.411293217823605,0.0,28.08267593383789
63.4462224206892,10.411321820667853,0.0,28.08267593383789
63.446227661722816,10.411350406129356,0.0,28.08267593383789
63.446232698903,10.411378744946123,0.0,27.920543670654297
63.44623767941654,10.41140709839219,0.0,27.920543670654297
63.44624269326657,10.411435902665117,0.0,27.920543670654297
63.44624769390238,10.411465206923099,0.0,27.920543670654297
63.44625261172112,10.411494030781187,0.0,27.920543670654297
63.44625740143106,10.411522233278804,0.0,27.920543670654297
63.446262427756004,10.41155117613907,0.0,27.920543670654297
63.446267613356355,10.411580711259202,0.0,27.920543670654297
63.446272526980856,10.41160929678479,0.0,27.920543670654297
63.44627734278867,10.411636520536229,0.0,27.920543670654297
63.44628260633048,10.411664526055603,0.0,27.920543670654297
63.44628820059798,10.411693629884672,0.0,27.920543670654297
63.44629352299742,10.411722114962737,0.0,27.920543670654297
63.44629841318173,10.411749980328379,0.0,27.920543670654297
63.44630333697517,10.411778503672496,0.0,27.920543670654297
63.44630853384444,10.411807936898763,0.0,27.920543670654297
63.44631353275503,10.411837069701445,0.0,27.920543670654297
63.446318372331376,10.411865723213475,0.0,27.920543670654297
63.44632314729367,10.411894286117187,0.0,27.920543670654297
63.446327917894195,10.411922619608704,0.0,27.920543670654297
63.446331710954354,10.4119507097335,0.0,27.920543670654297
63.446333848757426,10.411978783606319,0.0,27.920543670654297
63.44633466000294,10.412006411374207,0.0,27.920543670654297
63.446334290513136,10.412034960740398,0.0,27.920543670654297
63.44633243792843,10.412063929916076,0.0,27.920543670654297
63.44632992054478,10.41208846368502,0.0,27.920543670654297
63.4463278483165,10.412106747584659,0.0,27.920543670654297
63.44632671843124,10.412123840635635,0.0,27.920543670654297
63.44632595811977,10.412138845274201,0.0,27.70243263244629
63.44632559451098,10.412148709893293,0.0,27.70243263244629
63.44711470963074,10.412463453860576,0.0,26.98770523071289
63.44710820501464,10.412473310848446,0.0,26.98770523071289
63.44710161581899,10.412484016450305,0.0,26.98770523071289
63.4470945450655,10.412488401369044,0.0,26.98770523071289
63.44708663712404,10.412499384018561,0.0,26.98770523071289
63.447078680997826,10.412504472709198,0.0,26.98770523071289
63.447069973381154,10.412506815536746,0.0,26.98770523071289
63.447060266887334,10.412509568164428,0.0,26.98770523071289
63.44705007429739,10.412507505600406,0.0,26.98770523071289
63.447040874700185,10.412499112311496,0.0,26.98770523071289
63.447031790683866,10.412485793631767,0.0,26.98770523071289
63.44702347886957,10.412477997136202,0.0,26.98770523071289
63.4470151571985,10.41246315873203,0.0,26.98770523071289
63.447007068456195,10.412441495065558,0.0,26.98770523071289
63.44699985361602,10.412421322369134,0.0,26.98770523071289
63.4469942558909,10.412401652400169,0.0,27.39824104309082
63.44699008578475,10.412377766895704,0.0,27.39824104309082
63.44698642969437,10.412352072769322,0.0,27.39824104309082
63.446984286981106,10.41232483336483,0.0,27.39824104309082
63.4469831542913,10.412297273490612,0.0,27.39824104309082
63.44698169039835,10.412269359615332,0.0,27.39824104309082
63.44698052790333,10.412241214780222,0.0,27.39824104309082
63.44698260096389,10.412210886073153,0.0,27.39824104309082
63.446982379004915,10.412177848236931,0.0,27.39824104309082
63.44698518277205,10.412148516415883,0.0,27.39824104309082
63.44698801436272,10.41211958540756,0.0,27.39824104309082
63.446989766822504,10.412092504668491,0.0,27.39824104309082
