lat,lon,depth,salinity
63.44817947706331,10.39314776569962,0.0,27.928279876708984
63.44817164668198,10.393122857983949,0.0,27.91782569885254
63.44816372736874,10.393098128965594,0.0,27.94489860534668
63.448155833744636,10.393073338314306,0.0,27.94489860534668
63.44814801959362,10.39304850532749,0.0,27.94489860534668
63.448140035802425,10.393023938345985,0.0,27.94489860534668
63.44813214011983,10.392999182202496,0.0,27.94489860534668
63.44812445566718,10.392974374289993,0.0,27.94489860534668
63.44811648944839,10.392949986114767,0.0,27.94489860534668
63.448108425387304,10.392925285770374,0.0,27.94489860534668
63.4481006275223,10.392900570672142,0.0,27.94489860534668
63.44809284226426,10.392876314749456,0.0,27.94489860534668
63.448084985483675,10.392851905731002,0.0,27.94489860534668
63.44807710734788,10.392827023154824,0.0,27.94489860534668
63.44806936269236,10.392802428721284,0.0,27.94489860534668
63.44806179716457,10.392778882759451,0.0,27.94489860534668
63.448055053380465,10.392758879970145,0.0,27.94489860534668
63.44804947616435,10.392742942656355,0.0,27.94489860534668
63.44804497290795,10.39273114721006,0.0,27.94489860534668
63.448041671579944,10.392722582356031,0.0,27.94489860534668
63.44803983632195,10.392717863896939,0.0,27.94489860534668
63.44866156065004,10.391942945222741,0.0,27.901336669921875
63.44866072974578,10.391941030938456,0.0,27.901336669921875
63.44866016533899,10.391941414564073,0.0,27.901336669921875
63.44865911591407,10.391940778919652,0.0,27.901336669921875
63.448655351723524,10.391935927828198,0.0,27.901336669921875
63.448649482021665,10.391934831002224,0.0,27.901336669921875
63.4486422153096,10.39192852815164,0.0,27.901336669921875
63.448631036586455,10.391923174729211,0.0,27.92811393737793
63.44861814391342,10.39192170125448,0.0,27.92811393737793
63.44860381291799,10.391918470531389,0.0,27.92811393737793
63.44859015288889,10.391925881932634,0.0,27.92811393737793
63.44857709992445,10.391937827768134,0.0,27.92811393737793
63.448567478889636,10.391954602011056,0.0,27.92811393737793
63.44855502279217,10.391972550749077,0.0,27.92811393737793
63.4485465722977,10.391998291626397,0.0,27.92811393737793
63.448539568927764,10.392028016433935,0.0,27.92811393737793
63.44853867332637,10.39205823263452,0.0,27.92811393737793
63.44853707106361,10.392090696023955,0.0,27.92811393737793
63.44853724646154,10.392125648233257,0.0,27.936100006103516
63.44853965980722,10.39216060730392,0.0,27.908597946166992
63.44854573599412,10.392193073075148,0.0,27.908597946166992
63.44855348591422,10.39222245820604,0.0,27.908597946166992
63.44856341947259,10.392248782294935,0.0,27.908597946166992
63.44857606609967,10.392268691479,0.0,27.908597946166992
63.448590224715964,10.39228263815968,0.0,27.908597946166992
63.44860646710029,10.392292389913043,0.0,27.908597946166992
63.44862298401213,10.392302820596699,0.0,27.908597946166992
63.448640167287344,10.392313106997964,0.0,27.901336669921875
63.44865492331814,10.392326241958294,0.0,27.901336669921875
63.448669434646845,10.392339160111188,0.0,27.901336669921875
63.448681697472146,10.392359019716006,0.0,27.901336669921875
63.44869277319846,10.392385617250865,0.0,27.901336669921875
63.44870069563694,10.39241566573503,0.0,27.901336669921875
63.448706953087765,10.39244642361954,0.0,27.901336669921875
63.44870319018451,10.392472045955582,0.0,27.908597946166992
63.44870294954012,10.39250205437053,0.0,27.908597946166992
63.44870426565161,10.392534895382795,0.0,27.908597946166992
63.448703942489736,10.392569121067638,0.0,27.908597946166992
63.44870370593134,10.392604857946871,0.0,27.908597946166992
63.44870680291095,10.3926408942361,0.0,27.908597946166992
63.44870831314396,10.39267889989508,0.0,27.908597946166992
63.44871132623572,10.39271319022752,0.0,27.882572174072266
63.44871351026027,10.392747067246574,0.0,27.882572174072266
63.44871447129947,10.392781444009904,0.0,27.882572174072266
63.448717163504334,10.39281462098898,0.0,27.882572174072266
63.448718473311445,10.392848480905487,0.0,27.882572174072266
63.44872195549151,10.39288315077308,0.0,27.882572174072266
63.44872457737802,10.392916515221591,0.0,27.882572174072266
63.44872707469465,10.392951411202352,0.0,27.882572174072266
63.44872877910354,10.392985553031052,0.0,27.882572174072266
63.44873145425702,10.393019743224912,0.0,27.882572174072266
63.44873420417103,10.393053531255106,0.0,27.882572174072266
63.44873458843769,10.393087732822853,0.0,27.882572174072266
63.448736001952646,10.393123359587918,0.0,27.882572174072266
63.448736954549474,10.393157855931033,0.0,27.882572174072266
63.44873759908961,10.393192130872222,0.0,27.882572174072266
63.44874061563539,10.393225816638182,0.0,27.882572174072266
63.448741859949,10.393260183708689,0.0,27.882572174072266
63.44874380867459,10.393293834282538,0.0,27.882572174072266
63.448746237565175,10.393327043405936,0.0,27.882572174072266
63.44874822094239,10.393360566654446,0.0,27.882572174072266
63.44875037541416,10.3933942206635,0.0,27.882572174072266
63.44875324937792,10.393427659178066,0.0,27.882572174072266
63.44875520961857,10.393461722772049,0.0,27.89122200012207
63.448757570960304,10.393495046144695,0.0,27.89122200012207
63.44875948440275,10.39352842599785,0.0,27.89122200012207
63.44876107723544,10.393561161092203,0.0,27.86602210998535
63.44876339358998,10.393593304871922,0.0,27.86602210998535
63.44876504522551,10.393625798438011,0.0,27.86602210998535
63.4487676752566,10.393660554521297,0.0,27.86602210998535
63.44876916446319,10.393692121459642,0.0,27.86602210998535
63.448772146876564,10.39372429143355,0.0,27.86602210998535
63.44877326061415,10.393757114566398,0.0,27.86602210998535
63.44877480369048,10.39378934459618,0.0,27.86602210998535
63.44877644644572,10.393822301726189,0.0,27.86602210998535
63.4487785458952,10.393854249551202,0.0,27.86602210998535
63.44878124945119,10.393886077378646,0.0,27.86602210998535
63.44878252087686,10.393918986637736,0.0,27.86602210998535
63.448784358081504,10.393951255580843,0.0,27.86602210998535
63.44878575723105,10.393981315520396,0.0,27.86602210998535
63.44878747869131,10.394012965817042,0.0,27.86602210998535
63.448787353983086,10.394045668318197,0.0,27.86602210998535
63.44879029472854,10.394076206371546,0.0,27.86602210998535
63.448791600777994,10.394107780417466,0.0,27.86602210998535
63.44879503446159,10.394140456941829,0.0,27.86602210998535
63.44879438635694,10.394173943993883,0.0,27.86602210998535
63.448797701828475,10.394205161159345,0.0,27.86602210998535
63.448799149174455,10.39423555370132,0.0,27.86602210998535
63.44880064816729,10.394268940735179,0.0,27.86602210998535
63.44880318359002,10.3943007722441,0.0,27.86602210998535
63.44880590466271,10.394331791740106,0.0,27.86602210998535
63.448807466789624,10.394363444714559,0.0,27.86602210998535
63.448808768673594,10.394396952475734,0.0,27.86602210998535
63.44881005737118,10.394430406025919,0.0,27.841114044189453
63.44881349571479,10.394462279364333,0.0,27.850982666015625
63.44881436935731,10.394494023001936,0.0,27.850982666015625
63.44881770678818,10.394526183326354,0.0,27.850982666015625
63.448818576757034,10.394557619551986,0.0,27.850982666015625
63.44882018277655,10.394588613024366,0.0,27.850982666015625
63.448823203188674,10.394619871276653,0.0,27.850982666015625
63.448822856258275,10.394652367579155,0.0,27.850982666015625
63.44882488700861,10.394683941615163,0.0,27.850982666015625
63.44882461105503,10.394715574148409,0.0,27.850982666015625
63.44882679642301,10.394746886901762,0.0,27.850982666015625
63.44882631872749,10.394778668354206,0.0,27.850982666015625
63.44882804125765,10.394809266197434,0.0,27.850982666015625
63.44883030001353,10.394839906811507,0.0,27.850982666015625
63.44883175780153,10.394873561237688,0.0,27.850982666015625
63.448834868187156,10.39490658379105,0.0,27.850982666015625
63.44883817422773,10.394937476592466,0.0,27.850982666015625
63.44883989429201,10.394969449844352,0.0,27.850982666015625
63.44884402575397,10.39500006215771,0.0,27.850982666015625
63.44884599654848,10.395029979149726,0.0,27.850982666015625
63.448849077189976,10.395060674325627,0.0,27.850982666015625
63.44885074475444,10.395092678066412,0.0,27.850982666015625
63.44885341423237,10.395124858908243,0.0,27.850982666015625
63.448854451156784,10.395151101135808,0.0,27.850982666015625
63.44885642987399,10.395173491234841,0.0,27.850982666015625
63.44885660181655,10.395192087221602,0.0,27.850982666015625
63.448858444805445,10.395209909216232,0.0,27.850982666015625
63.44886001455591,10.395226749157256,0.0,27.850982666015625
63.44886221069785,10.395242893990092,0.0,27.850982666015625
63.448863702946134,10.395258766907235,0.0,27.8270206451416
63.448864495085374,10.395271637603187,0.0,27.8270206451416
63.44886602538676,10.395281211978725,0.0,27.8270206451416
63.44886669706771,10.395291118071352,0.0,27.8270206451416
63.44886797041218,10.3953019336155,0.0,27.8270206451416
63.448868950697346,10.395314857733627,0.0,27.8270206451416
63.44887020416614,10.395330174745503,0.0,27.8270206451416
63.448872540970385,10.39534873304875,0.0,27.8270206451416
63.44887561994012,10.395368773584257,0.0,27.8270206451416
63.44887708847467,10.395390673086432,0.0,27.8270206451416
63.44887920171509,10.395414572451486,0.0,27.8270206451416
63.44887977906346,10.395439027915097,0.0,27.8270206451416
63.44887824890042,10.395464268664853,0.0,27.8270206451416
63.44887699115519,10.395490622776094,0.0,27.837644577026367
63.44887629285446,10.395518275065314,0.0,27.837644577026367
63.44887316626636,10.395543887925113,0.0,27.837644577026367
63.448869646884795,10.395566588881875,0.0,27.837644577026367
63.448864801936075,10.395590381355063,0.0,27.837644577026367
63.44886014518583,10.395615326032738,0.0,27.837644577026367
63.44885353140193,10.395634694843658,0.0,27.837644577026367
63.44884663445545,10.395654025984406,0.0,27.837644577026367
63.44883851792375,10.395669136947742,0.0,27.837644577026367
63.44882991738945,10.395678784753102,0.0,27.837644577026367
63.44882068640644,10.395690276253905,0.0,27.837644577026367
63.44881072718768,10.395695465534203,0.0,27.837644577026367
63.44880096721757,10.395700104333041,0.0,27.837644577026367
63.44879122739399,10.39570130845644,0.0,27.837644577026367
63.448782493817795,10.395700972476877,0.0,27.837644577026367
63.448773210336775,10.395697741583401,0.0,27.837644577026367
63.44876431265852,10.39569205352891,0.0,27.837644577026367
63.448756267184486,10.395682035397734,0.0,27.837644577026367
63.44874832391182,10.395671253804823,0.0,27.837644577026367
63.44874133233139,10.39565803539436,0.0,27.837644577026367
63.448735303679754,10.395643276013297,0.0,27.837644577026367
63.44872965653066,10.39562692800333,0.0,27.837644577026367
63.44872565270903,10.395609216295083,0.0,27.837644577026367
63.44872227804747,10.395589396565443,0.0,27.837644577026367
63.44872074267554,10.3955685839916,0.0,27.861845016479492
63.44871951777228,10.395547537962885,0.0,27.861845016479492
63.44871940361927,10.395525841380648,0.0,27.861845016479492
63.44871988836163,10.395503663931468,0.0,27.861845016479492
63.4487212996829,10.395479862470362,0.0,27.861845016479492
63.44872364874286,10.395457256941764,0.0,27.861845016479492
63.44872751477815,10.395435723483807,0.0,27.861845016479492
63.44873168193333,10.395413823382146,0.0,27.861845016479492
63.448737635222116,10.39539317575295,0.0,27.861845016479492
63.4487439933382,10.395373503589733,0.0,27.861845016479492
63.44875145452841,10.395356201117075,0.0,27.861845016479492
63.44875753551322,10.395337275049028,0.0,27.861845016479492
63.448764319401725,10.39531776107224,0.0,27.861845016479492
63.44877101416789,10.39529756416845,0.0,27.861845016479492
63.4487771106958,10.395275430228514,0.0,27.850982666015625
63.44878271982279,10.39525540395863,0.0,27.850982666015625
63.44878695452682,10.395233312474897,0.0,27.850982666015625
63.4487914276564,10.395209111763346,0.0,27.850982666015625
63.44879516454354,10.395184936469521,0.0,27.850982666015625
63.44879921263731,10.39516470925353,0.0,27.850982666015625
63.448801733722924,10.39514320831746,0.0,27.850982666015625
63.44880163749939,10.395121511548897,0.0,27.850982666015625
63.448800902901766,10.395099200066838,0.0,27.850982666015625
63.448798088455,10.395078160793961,0.0,27.850982666015625
63.44879416822164,10.395059909567667,0.0,27.850982666015625
63.4487900228322,10.39504184808933,0.0,27.850982666015625
63.44878414249473,10.395027780104314,0.0,27.850982666015625
63.448777516127215,10.395012475775841,0.0,27.850982666015625
63.44876919587908,10.395000179333307,0.0,27.850982666015625
63.44876106193982,10.394988242098682,0.0,27.850982666015625
63.44875198338032,10.394976741008426,0.0,27.850982666015625
63.44874360854963,10.394965458878705,0.0,27.850982666015625
63.44873610374259,10.394954464035104,0.0,27.850982666015625
63.44872899022254,10.394942090454824,0.0,27.850982666015625
63.44872283234012,10.394926437387175,0.0,27.850982666015625
63.44871556828707,10.394911010803094,0.0,27.850982666015625
63.44871028700936,10.394892651047813,0.0,27.850982666015625
63.44870517090316,10.394873240383838,0.0,27.850982666015625
63.44869999794032,10.394854071939665,0.0,27.850982666015625
63.44869566807771,10.39483479683377,0.0,27.850982666015625
63.44869094191596,10.394815893895913,0.0,27.850982666015625
63.44868518296879,10.394796859498467,0.0,27.850982666015625
63.44868006823387,10.394778798894219,0.0,27.850982666015625
63.44867358817862,10.394759936424212,0.0,27.850982666015625
63.44866706296999,10.394740293433745,0.0,27.8759822845459
63.44865976856959,10.394723999521528,0.0,27.8759822845459
63.448652145194764,10.39470808974167,0.0,27.8759822845459
63.4486449459498,10.394692760344812,0.0,27.8759822845459
63.44863682108397,10.394677727137232,0.0,27.8759822845459
63.44862998798663,10.3946625101954,0.0,27.8759822845459
63.44862331265688,10.394646286509829,0.0,27.8759822845459
63.44861725286424,10.394629095779857,0.0,27.8759822845459
63.448610604402205,10.394612518132462,0.0,27.8759822845459
63.448604248396265,10.3945954057164,0.0,27.8759822845459
63.44859805161363,10.394575115605766,0.0,27.8759822845459
63.44859154219649,10.39455895853437,0.0,27.8759822845459
63.44858521190573,10.394541980993061,0.0,27.8759822845459
63.44857944706606,10.394523987118497,0.0,27.8759822845459
63.44857378417802,10.394504759875804,0.0,27.8759822845459
63.448566896635114,10.394485742462225,0.0,27.8759822845459
63.44856099134962,10.394467856755206,0.0,27.8759822845459
63.448555032497126,10.394449907291664,0.0,27.8759822845459
63.448548217547106,10.394432574446578,0.0,27.8759822845459
63.44854217025498,10.394413773223858,0.0,27.8759822845459
63.448535896274244,10.394397848880542,0.0,27.8759822845459
63.44852873088455,10.394382275363075,0.0,27.8759822845459
63.44852189414094,10.394364732322737,0.0,27.8759822845459
63.44851538233832,10.39434736457313,0.0,27.8759822845459
63.44850868104814,10.394329904231896,0.0,27.8759822845459
63.448501637187526,10.394312796666858,0.0,27.8759822845459
63.44849598647212,10.39429415665068,0.0,27.8759822845459
63.448488915609936,10.394275431672462,0.0,27.8759822845459
63.44848209520355,10.394256129499727,0.0,27.8759822845459
63.44847510332083,10.39423696600457,0.0,27.90143585205078
63.44846827529358,10.394217282136449,0.0,27.90143585205078
63.44846132510888,10.394198914150653,0.0,27.90143585205078
63.448454811332205,10.394179924373294,0.0,27.90143585205078
63.44844805288355,10.394163446747845,0.0,27.90143585205078
63.44844113811584,10.394146990225249,0.0,27.90143585205078
63.44843506398698,10.394128918595616,0.0,27.90143585205078
63.4484274524295,10.394112654125832,0.0,27.90143585205078
63.44842013302539,10.3940950411072,0.0,27.90143585205078
63.4484134679225,10.39407920548321,0.0,27.90143585205078
63.44840631042855,10.394063916678016,0.0,27.90143585205078
63.44839902438967,10.394048302948079,0.0,27.90143585205078
63.44839294787399,10.39403110352967,0.0,27.90143585205078
63.448385916652235,10.39401436898676,0.0,27.90143585205078
63.44837929681009,10.393996080272682,0.0,27.90143585205078
63.44837333921837,10.3939778476851,0.0,27.90143585205078
63.44836664908437,10.393960010211595,0.0,27.90143585205078
63.44836101237954,10.393941373844378,0.0,27.90143585205078
63.44835477263901,10.393924272782547,0.0,27.90143585205078
63.448348317968815,10.393906423595718,0.0,27.90143585205078
63.44834158841493,10.393889787979129,0.0,27.90143585205078
63.44833543456235,10.39387389975163,0.0,27.90143585205078
63.44832915622209,10.393857913272276,0.0,27.90143585205078
63.44832252152225,10.393841457335277,0.0,27.90143585205078
63.44831581244592,10.393826846524338,0.0,27.90143585205078
63.44830865432315,10.393810072932517,0.0,27.90143585205078
63.44830159395868,10.393792131120692,0.0,27.90143585205078
63.448295541264535,10.393774889121442,0.0,27.90143585205078
63.44828933628567,10.393757495396768,0.0,27.90143585205078
63.44828354638883,10.393739440763925,0.0,27.928279876708984
63.4482782098427,10.393721710330349,0.0,27.928279876708984
63.448272316785534,10.39370191829735,0.0,27.928279876708984
63.448265788426056,10.393682725276067,0.0,27.928279876708984
63.44825901456904,10.39366480248047,0.0,27.928279876708984
63.44825235873273,10.393646829357452,0.0,27.928279876708984
63.448245520122875,10.393629485121565,0.0,27.928279876708984
63.44823918273228,10.393611166551446,0.0,27.928279876708984
63.44823228778681,10.393593402495847,0.0,27.928279876708984
63.44822463094074,10.393575849109062,0.0,27.928279876708984
63.44821779282451,10.39355614870797,0.0,27.928279876708984
63.44821048345503,10.393538184298341,0.0,27.928279876708984
63.44820329651788,10.393518755498427,0.0,27.928279876708984
63.448196201914115,10.39350165778167,0.0,27.928279876708984
63.448188924592046,10.393486333592284,0.0,27.928279876708984
63.44818123646618,10.393468921139638,0.0,27.928279876708984
63.44817413821391,10.393450401787504,0.0,27.928279876708984
63.44816749833213,10.393431598433606,0.0,27.928279876708984
63.44816038966299,10.393412686475921,0.0,27.928279876708984
63.44815378618905,10.3933938878459,0.0,27.928279876708984
63.44814719017069,10.393376304941667,0.0,27.928279876708984
63.44814071663901,10.393356061004065,0.0,27.928279876708984
63.448133885376926,10.393339413779193,0.0,27.928279876708984
63.448127597989725,10.39332003495099,0.0,27.928279876708984
63.44812091344999,10.393301268470939,0.0,27.928279876708984
63.448114363515664,10.393284144513208,0.0,27.928279876708984
63.44810787487791,10.393265152404746,0.0,27.928279876708984
63.448100688354444,10.393247105108692,0.0,27.928279876708984
63.44809405039102,10.393228401202858,0.0,27.955026626586914
63.448088297146356,10.393210029773316,0.0,27.955026626586914
63.44808130263337,10.393192434296845,0.0,27.955026626586914
63.448074421393045,10.393175702593178,0.0,27.955026626586914
63.44806838769917,10.393159670560308,0.0,27.955026626586914
63.448061774271444,10.393143106743736,0.0,27.955026626586914
63.44805479340971,10.39312541770862,0.0,27.955026626586914
63.448048180009835,10.393105817101974,0.0,27.955026626586914
63.4480411210436,10.393087083627796,0.0,27.955026626586914
63.448033745221665,10.393067875177982,0.0,27.955026626586914
63.4480270260038,10.393048748960208,0.0,27.955026626586914
63.44802127906396,10.393029251188535,0.0,27.955026626586914
63.44801372674905,10.393012270843515,0.0,27.955026626586914
63.44800683276252,10.392993451671185,0.0,27.955026626586914
63.44800009131045,10.39297433119729,0.0,27.955026626586914
63.447992329740096,10.39295813333312,0.0,27.955026626586914
63.4479858761124,10.392941023537073,0.0,27.955026626586914
63.447980229646916,10.392923462766214,0.0,27.955026626586914
63.44797389683279,10.392907109848094,0.0,27.955026626586914
63.44796695717455,10.392891323312252,0.0,27.955026626586914
63.4479603081102,10.392874063921083,0.0,27.955026626586914
63.44795367020247,10.392857490553892,0.0,27.955026626586914
63.4479465356816,10.392841978505253,0.0,27.955026626586914
63.447940621515365,10.392825406506766,0.0,27.955026626586914
63.447933784358085,10.392809857612091,0.0,27.955026626586914
63.4479273050691,10.392792317367407,0.0,27.955026626586914
63.447921674560405,10.392774456577872,0.0,27.955026626586914
63.447915957008966,10.39275662558215,0.0,27.955026626586914
63.44790980343172,10.39273946619396,0.0,27.955026626586914
63.447903638559055,10.39272426177947,0.0,27.98211669921875
63.447898232490935,10.39270726945275,0.0,27.98211669921875
63.447891678772905,10.392692969564147,0.0,27.98211669921875
63.44788491034531,10.392677102832742,0.0,27.98211669921875
63.44787807033767,10.392660949922636,0.0,27.98211669921875
63.44787090138436,10.39264566679276,0.0,27.98211669921875
63.44786361679761,10.39262932826222,0.0,27.98211669921875
63.44785640069261,10.392614246080852,0.0,27.98211669921875
63.44784959862713,10.392598908295472,0.0,27.98211669921875
63.44784265740672,10.39258473618258,0.0,27.98211669921875
63.447837053433815,10.392568093574683,0.0,27.98211669921875
63.4478306421882,10.39255095640368,0.0,27.98211669921875
63.44782467913967,10.392533299474819,0.0,27.98211669921875
63.44781867225738,10.39251532661211,0.0,27.98211669921875
63.44781298754835,10.39249595245293,0.0,27.98211669921875
63.44780713903821,10.392476777383314,0.0,27.98211669921875
63.44780201084247,10.392457490397097,0.0,27.98211669921875
63.44779693171768,10.392438122073273,0.0,27.98211669921875
63.44779036160674,10.392418738822537,0.0,27.98211669921875
63.44778424860328,10.392401134754815,0.0,27.98211669921875
63.44777694767796,10.392384340490555,0.0,27.98211669921875
63.44776885716237,10.392365588931419,0.0,27.98211669921875
63.44776174002301,10.392349192930936,0.0,27.98211669921875
63.447754247936125,10.392333310725721,0.0,27.98211669921875
63.447746894073966,10.392317674330176,0.0,27.98211669921875
63.44773931905728,10.392301665535147,0.0,27.98211669921875
63.44773213236807,10.392285081136347,0.0,27.98211669921875
63.447725448650736,10.392268191484911,0.0,27.98211669921875
63.447719058953915,10.392249304505897,0.0,27.98211669921875
63.44771242356821,10.392231434216491,0.0,27.98211669921875
63.447707097303315,10.392213147253322,0.0,28.00914192199707
63.44770147433148,10.392194619587295,0.0,28.00914192199707
63.44769572097722,10.39217548876967,0.0,28.00914192199707
63.447689052310274,10.39215690896098,0.0,27.99872589111328
63.447682803412754,10.39213883916257,0.0,27.99872589111328
63.447676350853605,10.392120998032723,0.0,27.99872589111328
63.447669237744535,10.392105272026061,0.0,27.99872589111328
63.4476627085348,10.392087399795654,0.0,27.99872589111328
63.44765633207736,10.392068426417977,0.0,27.99872589111328
63.447649040746505,10.392053170167967,0.0,27.99872589111328
63.44764226686344,10.392037012175056,0.0,27.99872589111328
63.4476356468843,10.392019243717161,0.0,27.99872589111328
63.447628635345986,10.392002131955605,0.0,27.99872589111328
63.447621827797185,10.391985545687676,0.0,27.99872589111328
63.447615810168344,10.391968763868809,0.0,27.99872589111328
63.44760965395948,10.391952525605879,0.0,27.99872589111328
63.44760364850192,10.391935670017812,0.0,27.99872589111328
63.44759829128465,10.391917438689681,0.0,27.99872589111328
63.44759211478958,10.391899798569565,0.0,27.99872589111328
63.44758671453311,10.39188063736822,0.0,27.99872589111328
63.44758086533889,10.391862981111018,0.0,27.99872589111328
63.44757489705498,10.391846293761846,0.0,27.99872589111328
63.44756887536799,10.391829826304955,0.0,27.99872589111328
63.4475623453363,10.391813022212625,0.0,27.99872589111328
63.447556129993565,10.391798069892776,0.0,27.99872589111328
63.44755078675903,10.39178233200838,0.0,27.99872589111328
63.44754448009892,10.391768002951254,0.0,27.99872589111328
63.447537701172706,10.391752440086986,0.0,27.99872589111328
63.44753129587484,10.391736497380121,0.0,27.99872589111328
63.44752461964138,10.391721554378826,0.0,28.02505874633789
63.44751740109655,10.391704015155007,0.0,28.02505874633789
63.447510547574204,10.391688181592512,0.0,28.02505874633789
63.44750390958384,10.391672598093788,0.0,28.02505874633789
63.447497270854605,10.391657175896155,0.0,28.02505874633789
63.44749112306162,10.39164037391509,0.0,28.02505874633789
63.447485228659666,10.391623355588427,0.0,28.02505874633789
63.447478874819566,10.39160587261978,0.0,28.02505874633789
63.44747374009937,10.391586183887965,0.0,28.02505874633789
63.44746871237665,10.391568017135342,0.0,28.02505874633789
63.447462733073095,10.391550854694353,0.0,28.02505874633789
63.44745779006334,10.39153222011033,0.0,28.02505874633789
63.44745228606892,10.391516365818845,0.0,28.02505874633789
63.44744681308123,10.391499982696264,0.0,28.02505874633789
63.447440261556885,10.391484534400416,0.0,28.02505874633789
63.447434336643646,10.391470004257085,0.0,28.02505874633789
63.447427887757264,10.391456617747128,0.0,28.02505874633789
63.44742079581116,10.391442612507202,0.0,28.02505874633789
63.44741404259878,10.39142921315293,0.0,28.02505874633789
63.44740742585493,10.39141523775355,0.0,28.02505874633789
63.44740032702818,10.391400781600009,0.0,28.02505874633789
63.44739411714227,10.391384962655717,0.0,28.02505874633789
63.44738749496989,10.391369184200457,0.0,28.02505874633789
