lat,lon,depth,salinity
63.452146139686285,10.396307711017489,0.0,27.66118812561035
63.45213249408504,10.396307509774903,0.0,27.66118812561035
63.45211896792519,10.396307050225886,0.0,27.66118812561035
63.45210556484042,10.396306589451353,0.0,27.66118812561035
63.45209212795024,10.396306288469,0.0,27.66118812561035
63.45207860837954,10.396305386465354,0.0,27.66118812561035
63.45206506688948,10.396304756201795,0.0,27.66118812561035
63.45205165613849,10.396304505750695,0.0,27.66118812561035
63.45203828830318,10.39630451529997,0.0,27.66118812561035
63.45202475488224,10.396304429752869,0.0,27.66118812561035
63.45201111151241,10.39630464144831,0.0,27.66118812561035
63.45199750494477,10.396304969080608,0.0,27.66118812561035
63.45198385366528,10.396305368388814,0.0,27.681758880615234
63.45197001398338,10.39630569564705,0.0,27.681758880615234
63.451956174976566,10.39630571096538,0.0,27.681758880615234
63.45194250607301,10.3963054665418,0.0,27.681758880615234
63.4519290077852,10.39630525378814,0.0,27.681758880615234
63.45191536426939,10.396305099868243,0.0,27.681758880615234
63.45190158646528,10.3963049596444,0.0,27.681758880615234
63.45188786933878,10.396305205557912,0.0,27.67769432067871
63.45187432536085,10.396304817189696,0.0,27.67769432067871
63.45186081837959,10.39630430499258,0.0,27.67769432067871
63.45184722023411,10.39630365966632,0.0,27.67769432067871
63.45183372156676,10.396303065612882,0.0,27.67769432067871
63.45182031350532,10.396302447518938,0.0,27.67769432067871
63.45180687300212,10.39630186435828,0.0,27.67769432067871
63.45179339619977,10.396301195300618,0.0,27.67769432067871
63.45177995598178,10.396300559840142,0.0,27.67769432067871
63.451766481771074,10.396300276216738,0.0,27.67769432067871
63.45175314193986,10.396300330977423,0.0,27.67769432067871
63.45173972731308,10.396300345276146,0.0,27.67769432067871
63.45172619452367,10.39630019839572,0.0,27.67769432067871
63.45171257381429,10.396300484942364,0.0,27.67769432067871
63.45169909346899,10.396300854337774,0.0,27.67769432067871
63.45168555992948,10.396301264549749,0.0,27.67769432067871
63.451672060962544,10.396301672769788,0.0,27.67769432067871
63.45165864783371,10.39630218488703,0.0,27.67769432067871
63.45164537606697,10.396302386199377,0.0,27.67769432067871
63.45163252755693,10.396303508327197,0.0,27.67769432067871
63.45161985940621,10.396304718066112,0.0,27.67769432067871
63.45160697208983,10.396305019296484,0.0,27.67769432067871
63.45159406451643,10.396304665284717,0.0,27.695375442504883
63.45158121130595,10.396304106034878,0.0,27.695375442504883
63.45156842318024,10.396304114995312,0.0,27.695375442504883
63.4515556399162,10.396304325400587,0.0,27.695375442504883
63.45154272478842,10.39630403508228,0.0,27.695375442504883
63.45152979640554,10.396302865946058,0.0,27.695375442504883
63.4515166077568,10.39630148480023,0.0,27.695375442504883
63.45150326322695,10.396300176670668,0.0,27.695375442504883
63.45149000160219,10.39629831691754,0.0,27.695375442504883
63.45147658012306,10.396296528433025,0.0,27.695375442504883
63.45146293151875,10.39629534650012,0.0,27.695375442504883
63.45144932508137,10.396295036279753,0.0,27.695375442504883
63.451435898562245,10.39629481176576,0.0,27.692750930786133
63.45142248803808,10.39629488620617,0.0,27.692750930786133
63.451408894917776,10.396294930018104,0.0,27.692750930786133
63.451395271181084,10.396294976479233,0.0,27.692750930786133
63.45138165352509,10.396295219256972,0.0,27.692750930786133
63.45136810086582,10.396295081122211,0.0,27.692750930786133
63.451354572052345,10.396295040283134,0.0,27.692750930786133
63.451341003439445,10.396295383860249,0.0,27.692750930786133
63.45132753637035,10.396296747660408,0.0,27.692750930786133
63.45131431859508,10.396298380796836,0.0,27.692750930786133
63.45130116168339,10.396299943220937,0.0,27.692750930786133
63.45128802104065,10.39630095437428,0.0,27.692750930786133
63.45127482208688,10.39630104011065,0.0,27.692750930786133
63.45126167263121,10.396300420290862,0.0,27.692750930786133
63.45124843105641,10.396298618790857,0.0,27.692750930786133
63.45123497385622,10.396296504165496,0.0,27.692750930786133
63.451221398568826,10.396294450570382,0.0,27.692750930786133
63.45120786534866,10.39629289886949,0.0,27.692750930786133
63.45119425283553,10.39629177720768,0.0,27.70858192443848
63.45118035348976,10.396291493985244,0.0,27.70858192443848
63.45116648723747,10.39629131919661,0.0,27.70858192443848
63.451152719029615,10.396291263334884,0.0,27.70858192443848
63.451138906843816,10.396291251565511,0.0,27.70858192443848
63.45112502809956,10.396291342831963,0.0,27.70858192443848
63.45111129585262,10.396291342374646,0.0,27.70858192443848
63.45109755259683,10.396291140949266,0.0,27.70858192443848
63.45108377874081,10.3962907533581,0.0,27.70858192443848
63.45107002671251,10.39629047736356,0.0,27.70858192443848
63.4510568388552,10.396291093515377,0.0,27.70858192443848
63.45104487945891,10.396296047054104,0.0,27.70858192443848
63.45103433022328,10.396305756171234,0.0,27.70858192443848
63.45102544728234,10.396320288845722,0.0,27.708106994628903
63.45101878633732,10.3963395603694,0.0,27.708106994628903
63.45101398016708,10.396361332636047,0.0,27.708106994628903
63.45101117955842,10.396381326678576,0.0,27.708106994628903
63.45100999792838,10.396398321936326,0.0,27.708106994628903
63.45100923444182,10.396413161126144,0.0,27.708106994628903
63.45100812169642,10.396425089026977,0.0,27.708106994628903
63.45136932092927,10.396612013803791,0.0,27.692750930786133
63.45136988564566,10.39661290084783,0.0,27.692750930786133
63.451372881973946,10.396616597988128,0.0,27.692750930786133
63.45137543298829,10.396615637992763,0.0,27.692750930786133
63.45137582776703,10.396617552210278,0.0,27.692750930786133
63.451373915889455,10.396615123168097,0.0,27.692750930786133
63.45136954253534,10.396607548318087,0.0,27.692750930786133
63.45136491136284,10.396601645263624,0.0,27.692750930786133
63.45135656219838,10.396591438510448,0.0,27.692750930786133
63.45134607856808,10.39657587441593,0.0,27.692750930786133
63.45133641300466,10.396555237738632,0.0,27.692750930786133
63.45132519055645,10.39653420604328,0.0,27.692750930786133
63.45132159894492,10.396518237442097,0.0,27.692750930786133
63.45131795846143,10.396490247867924,0.0,27.692750930786133
63.45131624123628,10.396455623358287,0.0,27.692750930786133
63.45131488873671,10.396420781803975,0.0,27.692750930786133
63.45132162957794,10.396398747538717,0.0,27.692750930786133
63.45132293874365,10.396368953252397,0.0,27.692750930786133
63.45133633547508,10.396343357118258,0.0,27.692750930786133
63.45134810671421,10.396317718948476,0.0,27.692750930786133
63.4513619994888,10.396294855456157,0.0,27.692750930786133
63.45137863309814,10.396280447370286,0.0,27.692750930786133
63.45139525226255,10.39627046848426,0.0,27.692750930786133
63.45141089976519,10.396266338451255,0.0,27.692750930786133
63.4514256310667,10.396261682833805,0.0,27.692750930786133
63.45144050436362,10.39626372591468,0.0,27.695375442504883
63.45145706275294,10.396282055266877,0.0,27.695375442504883
63.45147137897377,10.396297254404637,0.0,27.695375442504883
63.451482818716,10.396309429547747,0.0,27.695375442504883
63.45149676214123,10.396328597304093,0.0,27.695375442504883
63.45150938628526,10.39635441394809,0.0,27.695375442504883
63.45151849214233,10.396384744638816,0.0,27.695375442504883
63.451525939851074,10.396421350120868,0.0,27.695375442504883
63.45153131374243,10.3964528390541,0.0,27.695375442504883
63.45154165677374,10.396486026578128,0.0,27.67485809326172
63.45154918089681,10.396514898475829,0.0,27.67485809326172
63.45155523115968,10.39654180478698,0.0,27.67485809326172
63.45157038017752,10.396563039095884,0.0,27.67485809326172
63.45158306992913,10.396583866807854,0.0,27.67485809326172
63.45159490809771,10.396596289148103,0.0,27.67485809326172
63.45160631971548,10.396611811912456,0.0,27.67485809326172
63.45161992745946,10.396619234477438,0.0,27.67769432067871
63.45163563593661,10.396627626861807,0.0,27.67769432067871
63.45165062054607,10.396624774100308,0.0,27.67769432067871
63.4516648514642,10.39662250383804,0.0,27.67769432067871
63.45167805534568,10.3966173443581,0.0,27.67769432067871
63.451687587164265,10.396601603559487,0.0,27.67769432067871
63.45170432963732,10.396597844628417,0.0,27.67769432067871
63.45171834623081,10.396585043382284,0.0,27.67769432067871
63.451733873013744,10.396577551850257,0.0,27.67769432067871
63.45174423963393,10.396569174293818,0.0,27.67769432067871
63.45174433331702,10.396562526138768,0.0,27.67769432067871
63.45174614947144,10.396556406395552,0.0,27.67769432067871
63.45176305450999,10.39655749901877,0.0,27.67769432067871
63.451784637072784,10.396566375551217,0.0,27.67769432067871
63.45180889756801,10.396562690405096,0.0,27.67769432067871
63.45182808226445,10.396569311961647,0.0,27.67769432067871
63.45184825904948,10.39657821723873,0.0,27.67769432067871
63.451865791643264,10.39657840670203,0.0,27.67769432067871
63.451880960102,10.396575917940169,0.0,27.67769432067871
63.45189815618136,10.396582364126854,0.0,27.65761375427246
63.451915131168604,10.396587902839713,0.0,27.65761375427246
63.4519322339417,10.396585829027568,0.0,27.65761375427246
63.45194851093589,10.39658243216302,0.0,27.65761375427246
63.45196397187408,10.396575039468244,0.0,27.65761375427246
63.45197672664938,10.39656895360245,0.0,27.65761375427246
63.45199272449332,10.396561398788965,0.0,27.65761375427246
63.452006910836126,10.39655725708415,0.0,27.65761375427246
63.45202020105202,10.396554207212708,0.0,27.66118812561035
63.45203609642285,10.396553159523776,0.0,27.66118812561035
63.45205220284711,10.39654984241779,0.0,27.66118812561035
63.45206794660112,10.39654898181456,0.0,27.66118812561035
63.45208456290799,10.3965511206516,0.0,27.66118812561035
63.45210314026669,10.396553302641845,0.0,27.66118812561035
63.45211399677434,10.396565322466426,0.0,27.66118812561035
63.45212840872329,10.396564414998782,0.0,27.66118812561035
63.45214373818939,10.396561906136975,0.0,27.66118812561035
63.45215938645559,10.396559208134518,0.0,27.66118812561035
63.4521633566663,10.396562923034251,0.0,27.66118812561035
63.45216857206153,10.396564418068303,0.0,27.66118812561035
63.45210879511391,10.396601383999494,0.0,27.66118812561035
63.45213166782373,10.396591802302614,0.0,27.66118812561035
63.452168281261926,10.396576610828436,0.0,27.66118812561035
63.45219464917559,10.39656971496709,0.0,27.66118812561035
63.45221590061699,10.39655219916888,0.0,27.66118812561035
63.452234638357375,10.396540113255018,0.0,27.66118812561035
63.45225457008728,10.396528132203958,0.0,27.66118812561035
63.45227152905352,10.396520079938984,0.0,27.66118812561035
63.45228787881666,10.396510143278984,0.0,27.66118812561035
63.45230905067943,10.396500181776744,0.0,27.636438369750977
63.45232493290655,10.396490128782348,0.0,27.636438369750977
63.452338757056566,10.396494651377427,0.0,27.636438369750977
63.45234962439431,10.396502051623315,0.0,27.636438369750977
63.4523640174647,10.396503119255124,0.0,27.636438369750977
63.45237645090754,10.39651573666924,0.0,27.636438369750977
63.4523892167712,10.39651883046628,0.0,27.636438369750977
63.45240305243807,10.396522807504276,0.0,27.636438369750977
63.452418231439445,10.396533037831183,0.0,27.636438369750977
63.45243313391501,10.396535659527917,0.0,27.636438369750977
63.45244895062662,10.396533641652733,0.0,27.64034843444824
63.452464163051175,10.396533407233198,0.0,27.64034843444824
63.45247842613305,10.396532472012064,0.0,27.64034843444824
63.45249651983366,10.396533744468249,0.0,27.64034843444824
63.45251083185891,10.396527650732487,0.0,27.64034843444824
63.45252409974313,10.396527628653844,0.0,27.64034843444824
63.4525383278913,10.396523796436188,0.0,27.64034843444824
63.45255332841037,10.396523565664165,0.0,27.64034843444824
63.45257020248579,10.39651877983969,0.0,27.64034843444824
63.452585168361765,10.396513939045285,0.0,27.64034843444824
63.45259869227448,10.396510176724853,0.0,27.64034843444824
63.45261186764656,10.396504205927211,0.0,27.64034843444824
63.45262871668277,10.396513988473917,0.0,27.64034843444824
63.4526399251442,10.396505911012548,0.0,27.64034843444824
63.45265515065362,10.396506474012984,0.0,27.64034843444824
63.452670129596505,10.396501608925456,0.0,27.64034843444824
63.45268283143002,10.396494842167868,0.0,27.64034843444824
63.45269804061974,10.39649301961028,0.0,27.64034843444824
63.45271394524322,10.396491561694033,0.0,27.610929489135746
63.4527308581573,10.396494891135788,0.0,27.610929489135746
63.45274469714794,10.396493904492749,0.0,27.610929489135746
63.45276184432164,10.396499296206356,0.0,27.610929489135746
63.4527773074935,10.396497751239542,0.0,27.610929489135746
63.45279026162884,10.39649720262064,0.0,27.610929489135746
63.45280626976748,10.396500729361028,0.0,27.610929489135746
63.45282032235782,10.396497161700305,0.0,27.610929489135746
63.45283343070477,10.396495311187532,0.0,27.610929489135746
63.4528481618118,10.39649142099556,0.0,27.61579704284668
63.45286237647895,10.396485308765154,0.0,27.61579704284668
63.45287462063501,10.396480199345934,0.0,27.61579704284668
63.45288778442959,10.396476530102449,0.0,27.61579704284668
63.45290349195948,10.396481223576096,0.0,27.61579704284668
63.45291787678018,10.396482167570587,0.0,27.61579704284668
63.45293138821978,10.39647873658945,0.0,27.61579704284668
63.45294689526223,10.396485996490204,0.0,27.61579704284668
63.452960669402565,10.39648281980718,0.0,27.61579704284668
63.45297399691428,10.39647891795436,0.0,27.61579704284668
63.4529888292516,10.396481940807682,0.0,27.61579704284668
63.45300183160269,10.396475411860669,0.0,27.61579704284668
63.45301445957894,10.396474386674406,0.0,27.61579704284668
63.45302746160304,10.396476284011218,0.0,27.61579704284668
63.45304127360603,10.396476161398006,0.0,27.61579704284668
63.45305444632089,10.396471948782557,0.0,27.61579704284668
63.45306907832753,10.396478072457274,0.0,27.61579704284668
63.45308208962944,10.39648049359,0.0,27.61579704284668
63.45309531875448,10.396480516600803,0.0,27.61579704284668
63.45310870338784,10.396482916040304,0.0,27.583457946777344
63.45312283181983,10.396480544568607,0.0,27.583457946777344
63.4531365998898,10.396478721744987,0.0,27.583457946777344
63.45314953185382,10.396481109922988,0.0,27.583457946777344
63.453162706064376,10.39647775721274,0.0,27.583457946777344
63.4531753084274,10.396476541069934,0.0,27.583457946777344
63.45318994696254,10.39647762182833,0.0,27.583457946777344
63.453202247147445,10.39647196872149,0.0,27.583457946777344
63.45321401895386,10.39646741301203,0.0,27.583457946777344
63.45322712277824,10.396466976996283,0.0,27.583457946777344
63.45323655932057,10.396455690378874,0.0,27.583457946777344
63.45324850133669,10.396451686506738,0.0,27.583457946777344
63.45326165499872,10.396447969992524,0.0,27.583457946777344
63.45327408022243,10.396445975500962,0.0,27.58988380432129
63.45328768988521,10.396445019651477,0.0,27.58988380432129
63.45330259086777,10.39644468876246,0.0,27.58988380432129
63.453316191797576,10.396445028577922,0.0,27.58988380432129
63.45332929455386,10.396445564691344,0.0,27.58988380432129
63.45334440452506,10.396446305067826,0.0,27.58988380432129
63.45335933278543,10.396442097866698,0.0,27.58988380432129
63.45337769166702,10.396423373214647,0.0,27.58988380432129
63.45338984432648,10.396428931890124,0.0,27.58988380432129
63.45340453749584,10.396434367292342,0.0,27.58988380432129
63.45341765793367,10.396436132768429,0.0,27.58988380432129
63.45343160293499,10.396437714042287,0.0,27.58988380432129
63.45344586392199,10.396438846806088,0.0,27.58988380432129
63.45346397989185,10.396440131607417,0.0,27.58988380432129
63.453481712332575,10.396441363991888,0.0,27.58988380432129
63.45349866507842,10.396443494144558,0.0,27.58988380432129
63.45353298492227,10.396458942612602,0.0,27.554533004760746
63.45354179865068,10.396456417198094,0.0,27.554533004760746
63.45355428497242,10.396453525285612,0.0,27.554533004760746
63.453562051462406,10.396444720796875,0.0,27.554533004760746
63.45357198361851,10.396437964320368,0.0,27.554533004760746
63.453582565255495,10.396431617172569,0.0,27.554533004760746
63.45359292203104,10.396423672976644,0.0,27.554533004760746
63.4536026719418,10.396421878599936,0.0,27.554533004760746
63.45361319828341,10.39641621805895,0.0,27.554533004760746
63.45362816471186,10.396414771757158,0.0,27.554533004760746
63.4536421169307,10.396410931449529,0.0,27.554533004760746
63.45365405512763,10.396409905003846,0.0,27.554533004760746
63.45366742812062,10.396408475977758,0.0,27.554533004760746
63.45368011391111,10.396411180052253,0.0,27.56224250793457
63.45369112718113,10.396412300010851,0.0,27.56224250793457
63.45370655086168,10.396419843881333,0.0,27.56224250793457
63.45371777725574,10.396417446443108,0.0,27.56224250793457
63.45373080994789,10.396418560066431,0.0,27.56224250793457
63.453745130911386,10.396419532112423,0.0,27.56224250793457
63.453758030416566,10.396411337921672,0.0,27.56224250793457
63.45377210415595,10.396410108440817,0.0,27.56224250793457
63.45378478246797,10.39641441889102,0.0,27.56224250793457
63.45379636227064,10.39640625607771,0.0,27.56224250793457
63.45381042807431,10.396409897030033,0.0,27.56224250793457
63.45382239710637,10.39639633553216,0.0,27.56224250793457
63.45383622606148,10.396402119125437,0.0,27.56224250793457
63.45384798723902,10.396391915301855,0.0,27.56224250793457
63.45386002543735,10.39639475687823,0.0,27.56224250793457
63.45387104166867,10.396386544628497,0.0,27.56224250793457
63.453884609584925,10.396390064295328,0.0,27.56224250793457
63.45389833348921,10.396384014542754,0.0,27.56224250793457
63.45391138714535,10.396383913701133,0.0,27.56224250793457
63.45392350323573,10.396380034081862,0.0,27.56224250793457
63.45393808634166,10.396387672413807,0.0,27.52440452575684
63.45394951676251,10.396384909789372,0.0,27.52440452575684
63.45396273225966,10.39639079670022,0.0,27.52440452575684
63.45397681364102,10.396386714483372,0.0,27.52440452575684
63.45399136559156,10.396386929200338,0.0,27.52440452575684
63.45400441365569,10.396387520242174,0.0,27.52440452575684
63.45401800979523,10.396389315257844,0.0,27.52440452575684
63.45403208757884,10.396393582758122,0.0,27.52440452575684
63.45404540017761,10.39639132649219,0.0,27.52440452575684
63.45405784077374,10.396393032663502,0.0,27.52440452575684
63.454071692003936,10.396394547825771,0.0,27.52440452575684
63.45408512769352,10.396389541574852,0.0,27.52440452575684
63.45409774816793,10.396387277991556,0.0,27.52440452575684
63.454110017545545,10.396384623893802,0.0,27.534313201904297
63.454124377423625,10.396383361314347,0.0,27.534313201904297
63.45413853269999,10.396379929944557,0.0,27.534313201904297
63.45415076835169,10.396380782293065,0.0,27.534313201904297
63.45416339801631,10.39638069850825,0.0,27.534313201904297
63.4541756457086,10.39637474306639,0.0,27.534313201904297
63.45418983113422,10.39637577934667,0.0,27.534313201904297
63.45420670006363,10.396375403861494,0.0,27.534313201904297
63.45422065604416,10.396374221317792,0.0,27.534313201904297
63.45423307577557,10.39637357524886,0.0,27.534313201904297
63.45424660946735,10.39637400204616,0.0,27.534313201904297
63.45425863018086,10.396383788224842,0.0,27.534313201904297
63.454270905397976,10.396383166734989,0.0,27.534313201904297
63.454283672239,10.396386432159336,0.0,27.534313201904297
63.45429517581464,10.396387565907416,0.0,27.534313201904297
63.45430488380192,10.396379285476025,0.0,27.534313201904297
63.45431773876366,10.396364503689044,0.0,27.534313201904297
63.45482868762537,10.396528460014498,0.0,27.46431541442871
63.45483065103775,10.396529848551348,0.0,27.46431541442871
63.45483386487072,10.396533401980752,0.0,27.46431541442871
63.45483641587788,10.39653626800168,0.0,27.46431541442871
63.45484039812421,10.396537859595488,0.0,27.46431541442871
63.454840866869816,10.39653773689375,0.0,27.46431541442871
63.45483903553163,10.3965362789909,0.0,27.46431541442871
63.45483420480998,10.396533167171407,0.0,27.46431541442871
63.45483198391271,10.396531637322232,0.0,27.46431541442871
63.45482572226809,10.396529515532292,0.0,27.46431541442871
63.454814027839895,10.39652921991031,0.0,27.46431541442871
63.45480252651723,10.396530140478433,0.0,27.46431541442871
63.45478917979503,10.396527731876615,0.0,27.46431541442871
63.45477333590532,10.396522950802597,0.0,27.46431541442871
63.454758222075405,10.396514956287342,0.0,27.46431541442871
63.45474349052731,10.396510236898186,0.0,27.46431541442871
63.45473248483144,10.396514824463573,0.0,27.46431541442871
63.454719438075706,10.396521990839982,0.0,27.46431541442871
63.45470292286303,10.396518385926234,0.0,27.46431541442871
63.45468483593796,10.396522290100751,0.0,27.46431541442871
63.454670790985546,10.396528159885534,0.0,27.46431541442871
63.45465919110822,10.39654892543488,0.0,27.506166458129883
63.45464558448219,10.396559752771385,0.0,27.506166458129883
63.4546318949834,10.396561333207108,0.0,27.506166458129883
63.4546194376247,10.396559069198686,0.0,27.506166458129883
63.45460498256379,10.396553844060254,0.0,27.49454116821289
63.45458861581304,10.396545734348262,0.0,27.49454116821289
63.45457327885769,10.3965442066809,0.0,27.49454116821289
63.45455040821624,10.396545874595471,0.0,27.49454116821289
63.45451860601072,10.396531787267262,0.0,27.49454116821289
63.45450016912928,10.396535142321556,0.0,27.49454116821289
63.45447925536788,10.396531573564186,0.0,27.49454116821289
63.45446373337926,10.396524913649266,0.0,27.49454116821289
63.45445184663875,10.39652699162731,0.0,27.49454116821289
63.4544408779436,10.396526775589129,0.0,27.49454116821289
63.45442852278088,10.396531348041307,0.0,27.49454116821289
63.45441346587633,10.396533642384474,0.0,27.49454116821289
63.454402156826895,10.396534804149248,0.0,27.49454116821289
63.45439233338405,10.396541424528412,0.0,27.49454116821289
63.454379118976114,10.396540803498988,0.0,27.49454116821289
63.454366210369656,10.396534989779283,0.0,27.49454116821289
63.45435285902607,10.396532011985446,0.0,27.49454116821289
63.45434281959984,10.39652192995142,0.0,27.49454116821289
63.45433024432464,10.396521236276753,0.0,27.49454116821289
63.4543165110644,10.39652306627807,0.0,27.49454116821289
63.45430631489646,10.396531614535148,0.0,27.49454116821289
63.45429436491633,10.396531842957096,0.0,27.49454116821289
63.4542810082619,10.39653766608012,0.0,27.49454116821289
63.45427154004272,10.396540041973427,0.0,27.534313201904297
63.45425663427528,10.3965417499657,0.0,27.534313201904297
63.45423929254348,10.396542298537431,0.0,27.534313201904297
63.4542220478877,10.396536612264164,0.0,27.534313201904297
63.45420848152778,10.39652303397458,0.0,27.534313201904297
63.45419449702842,10.396521394523765,0.0,27.534313201904297
63.45417901640768,10.396524907962196,0.0,27.534313201904297
63.45416374964042,10.39652333173721,0.0,27.52440452575684
63.45414651601237,10.396522861660278,0.0,27.52440452575684
63.454130368090425,10.396520130877152,0.0,27.52440452575684
63.45411281140381,10.39651468260495,0.0,27.52440452575684
63.45409814456633,10.396518156654048,0.0,27.52440452575684
63.45408581405519,10.396530349929463,0.0,27.52440452575684
63.45407278287041,10.396538653089126,0.0,27.52440452575684
63.45405827071975,10.396542650611009,0.0,27.52440452575684
63.45405123740087,10.396544944316627,0.0,27.52440452575684
63.45403964620711,10.396541672912193,0.0,27.52440452575684
63.45402735475428,10.396537976248112,0.0,27.52440452575684
63.454013534945375,10.396534752113263,0.0,27.52440452575684
63.454000387238274,10.396548229187912,0.0,27.52440452575684
63.45398688778984,10.396555810034751,0.0,27.52440452575684
63.45397371615476,10.39655748703904,0.0,27.52440452575684
63.45395935712829,10.396557725848082,0.0,27.52440452575684
63.45394805240873,10.396548396294412,0.0,27.52440452575684
63.45393508945866,10.39654103177507,0.0,27.52440452575684
63.45392083716332,10.396534917733586,0.0,27.52440452575684
63.45390452014827,10.396523510507402,0.0,27.52440452575684
63.45389052066096,10.396514795222531,0.0,27.52440452575684
63.45387611054547,10.39651192701341,0.0,27.56224250793457
63.45386075158947,10.3965099211106,0.0,27.56224250793457
63.4538483482384,10.39651582218144,0.0,27.56224250793457
63.45383569074126,10.396520861130377,0.0,27.56224250793457
63.4538214977069,10.39652836709704,0.0,27.56224250793457
63.45380865203777,10.39653326081535,0.0,27.56224250793457
63.45379537955149,10.396537262749147,0.0,27.56224250793457
63.45378362627822,10.39653733668555,0.0,27.56224250793457
63.45377073231161,10.396536958102068,0.0,27.56224250793457
63.45375534840174,10.396540022167104,0.0,27.56224250793457
63.453740124908144,10.39654542270664,0.0,27.56224250793457
63.45372469616963,10.396542949537736,0.0,27.554533004760746
63.45371113549784,10.39654004549761,0.0,27.554533004760746
63.45369994648134,10.39653188708319,0.0,27.554533004760746
63.45368483473506,10.396526466320736,0.0,27.554533004760746
63.45367107263576,10.396527411694864,0.0,27.554533004760746
63.4536567717312,10.396524433619511,0.0,27.554533004760746
63.4536432068517,10.39652276663599,0.0,27.554533004760746
63.45362914202271,10.396521658187366,0.0,27.554533004760746
63.453613989977086,10.396521680482614,0.0,27.554533004760746
63.45359872578754,10.3965157336608,0.0,27.554533004760746
63.4535848572778,10.396512510145444,0.0,27.554533004760746
63.45357085990018,10.3965168653152,0.0,27.554533004760746
63.45355795822333,10.396525707128246,0.0,27.554533004760746
63.45354207980551,10.396529332316728,0.0,27.554533004760746
63.45352873777792,10.396535131153753,0.0,27.554533004760746
63.453515082451496,10.396543732318078,0.0,27.554533004760746
63.45350200945372,10.39654231739562,0.0,27.554533004760746
63.45348920273871,10.39654132654117,0.0,27.554533004760746
63.45347515434485,10.39654144073623,0.0,27.58988380432129
63.45346241522001,10.39654328863355,0.0,27.58988380432129
63.45345260639051,10.396556544910702,0.0,27.58988380432129
63.4534386119733,10.396556515936537,0.0,27.58988380432129
63.45342632936798,10.396553081218617,0.0,27.58988380432129
63.45341156675163,10.396543674003237,0.0,27.58988380432129
63.4533962870922,10.396538761619553,0.0,27.58988380432129
63.45338121833167,10.396529352389432,0.0,27.58988380432129
63.45337077712613,10.396516729868132,0.0,27.58988380432129
63.45336340478024,10.396513588594546,0.0,27.58988380432129
63.45335131034061,10.396511288606966,0.0,27.58988380432129
63.4533366709844,10.396515569433282,0.0,27.58988380432129
63.45332547290794,10.396518062036858,0.0,27.58988380432129
63.45331258574068,10.396519808064696,0.0,27.58988380432129
63.45329642930315,10.39652528953328,0.0,27.583457946777344
63.45328073061719,10.396528746578497,0.0,27.583457946777344
63.45326871221549,10.396521664347365,0.0,27.583457946777344
63.45325895289891,10.3965161633061,0.0,27.583457946777344
63.45324532477754,10.396516104404771,0.0,27.583457946777344
63.4532347538103,10.39651549700366,0.0,27.583457946777344
63.45322287557549,10.3965172485697,0.0,27.583457946777344
63.45321024492047,10.396522319737867,0.0,27.583457946777344
63.4531962151186,10.396524147788163,0.0,27.583457946777344
63.45318054828287,10.396534404531408,0.0,27.583457946777344
63.45316403859663,10.39653800764052,0.0,27.583457946777344
63.45314965315563,10.396536378002295,0.0,27.583457946777344
63.45314123192154,10.396531302710397,0.0,27.583457946777344
63.45313092483049,10.396529645688554,0.0,27.583457946777344
63.453117138239946,10.396530227756736,0.0,27.583457946777344
63.45310355119765,10.396531609162803,0.0,27.583457946777344
63.45308661903221,10.396531656784868,0.0,27.61579704284668
63.45307203495251,10.396532044605989,0.0,27.61579704284668
63.45305622770285,10.396529780052688,0.0,27.61579704284668
63.453042341737934,10.396528419015356,0.0,27.61579704284668
63.453027844020056,10.396526595694109,0.0,27.61579704284668
63.45301305249322,10.396523841775949,0.0,27.61579704284668
63.452995843125535,10.39652219805925,0.0,27.61579704284668
63.45297927812461,10.396529608421217,0.0,27.61579704284668
63.45296981916661,10.396534566692573,0.0,27.61579704284668
63.45295744496903,10.396532437676244,0.0,27.61579704284668
63.45294491590228,10.39652959289155,0.0,27.61579704284668
63.45293226393876,10.396528555005146,0.0,27.61579704284668
63.45291653295206,10.396525908160156,0.0,27.61579704284668
63.45290119073032,10.396522547046148,0.0,27.61579704284668
63.45288594388995,10.396514199621503,0.0,27.61579704284668
63.45287025252212,10.396507921055164,0.0,27.61579704284668
63.45285670037085,10.396513022102631,0.0,27.610929489135746
63.45284141447576,10.39651465067842,0.0,27.610929489135746
63.45282693928988,10.396521656270169,0.0,27.610929489135746
63.452812580183,10.396528857479204,0.0,27.610929489135746
63.4528027999424,10.3965310779191,0.0,27.610929489135746
63.45279215956636,10.396527242136097,0.0,27.610929489135746
63.45278239701405,10.396528014614056,0.0,27.610929489135746
63.45276522816264,10.39652285726728,0.0,27.610929489135746
63.4527494879417,10.396522174578925,0.0,27.610929489135746
63.4527320642889,10.396511416994551,0.0,27.610929489135746
63.45271834546505,10.396508826932022,0.0,27.610929489135746
63.452706214187295,10.396509072304184,0.0,27.610929489135746
63.45269125502847,10.39651665328243,0.0,27.64034843444824
63.45267703991261,10.396520020534512,0.0,27.64034843444824
63.45266241080439,10.39651918909576,0.0,27.64034843444824
63.45264988139538,10.396517512889275,0.0,27.64034843444824
63.45263645412077,10.396513705181771,0.0,27.64034843444824
63.45262176029924,10.396514134626427,0.0,27.64034843444824
63.452608050262256,10.396518579238004,0.0,27.64034843444824
63.45259362779628,10.39652360169532,0.0,27.64034843444824
