lat,lon,depth,salinity
63.44939464257388,10.413657482982238,0.504074,23.873477935791016
63.44940164531274,10.41368830328344,0.453423,23.873477935791016
63.449409247605445,10.413720824092072,0.455041,23.873477935791016
63.44941729237251,10.41375349645262,0.48767,23.873477935791016
63.44942535385722,10.413784978381148,0.526514,23.873477935791016
63.44943458264025,10.413816138748192,0.531273,23.873477935791016
63.449444616592594,10.413847800317242,0.492354,23.873477935791016
63.44945510809303,10.413877587656511,0.47361,23.873477935791016
63.44946559657512,10.413906856129422,0.488922,23.873477935791016
63.449475815302016,10.413935563122108,0.506557,23.873477935791016
63.449486291998205,10.41396412942176,0.507114,23.873477935791016
63.4494961392536,10.41399394742758,0.478338,23.873477935791016
63.44950561202816,10.414022799142709,0.462189,23.387672424316406
63.44951479119721,10.41405214181934,0.481817,23.387672424316406
63.44952440351612,10.414083038997624,0.485682,23.387672424316406
63.44953327180507,10.414111325531875,0.469301,23.387672424316406
63.44954245262703,10.414141082850296,0.466447,23.387672424316406
63.44955145853795,10.414169497334186,0.468688,23.387672424316406
63.44956047705223,10.414198000747376,0.483164,23.387672424316406
63.44956958878473,10.41422742355586,0.491043,23.387672424316406
63.44957850916702,10.414256089218854,0.485335,23.387672424316406
63.44958763295492,10.414285904885986,0.478361,23.387672424316406
63.44959659883688,10.414313902076453,0.4904,23.387672424316406
63.44960496983626,10.414340847687477,0.483338,23.387672424316406
63.4496140322153,10.414368812406162,0.473508,23.387672424316406
63.44962300056764,10.414396684523265,0.484216,23.387672424316406
63.44963158758498,10.414423390710324,0.507033,23.387672424316406
63.44964055319746,10.414450692481056,0.513194,23.387672424316406
63.44964955746446,10.41447793508716,0.50503,23.387672424316406
63.44965865192235,10.414505272158545,0.491545,23.387672424316406
63.44966738615566,10.414531393317583,0.486293,23.387672424316406
63.44967597454743,10.414557761630748,0.49523,23.387672424316406
63.44968543937188,10.414584981370773,0.493977,22.955219268798828
63.449694383604445,10.414611213903946,0.49448,22.955219268798828
63.44970260189914,10.414636650286884,0.49504,22.955219268798828
63.44971186577937,10.414662733248395,0.519285,22.955219268798828
63.44972065511536,10.41468889008339,0.510456,22.955219268798828
63.44972979315953,10.414713685406571,0.502784,22.955219268798828
63.44973854493695,10.41473902683981,0.514886,22.955219268798828
63.44974712510913,10.414764975165111,0.522969,22.955219268798828
63.44975489956402,10.414791537935344,0.519295,22.955219268798828
63.44976275982603,10.41481809614928,0.499073,22.955219268798828
63.44977037692298,10.41484462305349,0.511134,22.955219268798828
63.44977855765909,10.414870969413222,0.515014,22.955219268798828
63.44978574516352,10.41489761373646,0.498658,22.955219268798828
63.449793938512,10.414923496782489,0.489518,22.955219268798828
63.4498016304566,10.414949110810896,0.481855,22.955219268798828
63.44980943671187,10.414975749453228,0.50104,22.955219268798828
63.44981779371549,10.415001743563804,0.4833,22.955219268798828
63.44982591579159,10.415027855407004,0.484072,22.955219268798828
63.44983413627818,10.4150534763399,0.490324,22.955219268798828
63.44984219391811,10.415078773414786,0.501373,22.955219268798828
63.44985134540108,10.415103542581717,0.493709,22.955219268798828
63.44985989020657,10.415129086612817,0.492552,22.602598190307617
63.44986844432759,10.41515376313546,0.497095,22.602598190307617
63.44987675993682,10.415179713794403,0.500772,22.602598190307617
63.44988517507045,10.415204903654754,0.502298,22.602598190307617
63.4498931948823,10.415230406287913,0.498635,22.602598190307617
63.44990136410201,10.41525579424144,0.492923,22.602598190307617
63.44990936884013,10.415281959292695,0.491017,21.943458557128906
63.44991718304549,10.41530789431453,0.492064,21.943458557128906
63.4499252017614,10.41533323936044,0.526188,21.943458557128906
63.44993263353582,10.415359228957048,0.532466,21.943458557128906
63.44994010177288,10.41538492171307,0.494214,21.943458557128906
63.44994828799771,10.415410687265826,0.481246,21.943458557128906
63.44995630726159,10.41543594864206,0.478984,21.943458557128906
63.44996449046808,10.415460807746625,0.475796,21.943458557128906
63.44997312463801,10.41548617688992,0.491555,21.943458557128906
63.44998125382877,10.415510616801264,0.506531,21.943458557128906
63.44998969199521,10.415536063539763,0.505599,21.943458557128906
63.44999814741829,10.415560911370209,0.51522,21.943458557128906
63.45000578700008,10.41558595597969,0.488659,21.943458557128906
63.45001395567182,10.41561147816478,0.49126,21.943458557128906
63.450021769050736,10.415636771838113,0.484295,21.943458557128906
63.45002972416589,10.415661600632236,0.48718,21.666542053222656
63.45003784979933,10.41568593575209,0.492429,21.666542053222656
63.450046227652855,10.4157111866316,0.517492,21.666542053222656
63.45005396921143,10.415735977407651,0.515042,21.666542053222656
63.45006197065273,10.41576134079958,0.522252,21.666542053222656
63.450069278244,10.415786726779563,0.509836,21.666542053222656
63.450077399763146,10.415811617323811,0.514488,21.666542053222656
63.45008505414019,10.41583632167952,0.518981,21.666542053222656
63.45009292893695,10.41586198377552,0.516613,21.666542053222656
63.45010075300582,10.415887531501635,0.517652,21.666542053222656
63.45010877172172,10.415912100723787,0.505364,21.666542053222656
63.45011680195404,10.41593782300065,0.497691,21.666542053222656
63.45012568148991,10.415961017603983,0.507047,21.666542053222656
63.45013351680569,10.415986337863403,0.503562,21.666542053222656
63.45014204103976,10.41601079128691,0.506747,21.666542053222656
63.45014982646308,10.416036154172566,0.508669,21.666542053222656
63.45015761818361,10.416061867294244,0.504431,21.666542053222656
63.45016548146396,10.416087840485822,0.512335,21.666542053222656
63.45017286251948,10.416112885034574,0.491798,21.666542053222656
63.45018083024699,10.41613794256422,0.491808,21.666542053222656
63.4501887039478,10.41616224170635,0.512392,21.666542053222656
63.45019685096115,10.416186708365048,0.503243,21.666542053222656
63.45020492806758,10.416211673044744,0.507108,21.456735610961914
63.450213123886414,10.416236714432848,0.505891,21.456735610961914
63.450221145072696,10.416261303766484,0.509411,21.456735610961914
63.45022901245834,10.416286422397755,0.507305,21.456735610961914
63.45023717702478,10.41631121909313,0.495197,21.456735610961914
63.45024468061954,10.416336538841929,0.502857,21.456735610961914
63.45025240189416,10.41636167527356,0.476886,21.456735610961914
63.45026044473882,10.416386411272583,0.485331,21.456735610961914
63.45026780386645,10.416411002412424,0.482086,21.456735610961914
63.45027538531824,10.416436448583523,0.480563,21.456735610961914
63.45028322365236,10.416461142258555,0.498857,21.456735610961914
63.45029070148343,10.416485642075662,0.49768,21.456735610961914
63.45029911084986,10.41651075540726,0.517805,21.456735610961914
63.45030686420332,10.416535609185011,0.504209,21.456735610961914
63.45031436067444,10.41656064141417,0.501179,21.456735610961914
63.45032240077026,10.416584923654945,0.502351,21.456735610961914
63.45033030708891,10.416610815269946,0.508962,21.456735610961914
63.45033814597101,10.416635253276286,0.489963,21.456735610961914
63.4503462765362,10.416659606722147,0.511071,21.456735610961914
63.45035433390663,10.416684926789012,0.522333,21.456735610961914
63.4503620148828,10.416709907002046,0.501586,21.456735610961914
63.45036992695965,10.416734226098487,0.503789,21.456735610961914
63.45037743631262,10.41675979325924,0.498467,21.309391021728516
63.45038521186346,10.416784823213373,0.481525,21.309391021728516
63.45039315217438,10.416810382509846,0.490546,21.309391021728516
63.450400823008565,10.416835058568097,0.492103,21.309391021728516
63.45040882554581,10.416860161604856,0.504602,21.309391021728516
63.450416587397335,10.416884160593687,0.493734,21.309391021728516
63.4504242160017,10.41690966161773,0.499147,21.309391021728516
63.45043202363139,10.416935335051374,0.498722,21.309391021728516
63.45043995928005,10.41696024736109,0.494838,21.309391021728516
63.45044730388192,10.416984644976196,0.477717,21.309391021728516
63.45045595011624,10.417009426223474,0.492185,21.309391021728516
63.45046407080894,10.417032506575447,0.480771,21.309391021728516
63.45047177316502,10.417056866903376,0.478813,21.309391021728516
63.45048029438972,10.417081124376995,0.49037,21.309391021728516
63.45048774289079,10.417106025008302,0.488338,21.309391021728516
63.450496146777496,10.4171296562759,0.49069,21.309391021728516
63.45050321668342,10.417154643333191,0.498621,21.309391021728516
63.45051098619759,10.41717985321836,0.503696,21.309391021728516
63.45051811888679,10.417205029837566,0.49207,21.309391021728516
63.450526138977125,10.417229461473642,0.502742,21.309391021728516
63.4505341212304,10.417253743446192,0.482719,21.309391021728516
63.45054189897313,10.417278373764164,0.498235,21.309391021728516
63.45054959337912,10.41730278697969,0.506804,21.220195770263672
63.45055696155279,10.417327488983132,0.505751,21.220195770263672
63.45056519986196,10.417351801132524,0.496405,21.220195770263672
63.4505731615528,10.417375455128116,0.499504,21.220195770263672
63.450581132298645,10.417400084932924,0.491033,21.220195770263672
63.45058912633782,10.41742375122211,0.510466,21.220195770263672
63.45059682157026,10.417448222158024,0.52579,21.220195770263672
63.4506052325896,10.417472301339387,0.524453,21.220195770263672
63.45061322361043,10.41749681714756,0.51473,21.220195770263672
63.45062115022204,10.41752207507132,0.496543,21.220195770263672
63.45062880158074,10.417547269175223,0.512632,21.220195770263672
63.45063666787943,10.41757193587118,0.520019,21.220195770263672
63.45064419806433,10.417596291547476,0.538338,21.220195770263672
63.450651399286045,10.41762084279399,0.508011,21.220195770263672
63.45065893907394,10.41764594125863,0.478635,21.220195770263672
63.45066698328405,10.417670622137866,0.484135,21.220195770263672
63.45067530740033,10.417695000742484,0.473657,21.220195770263672
63.45068399640345,10.417718999775952,0.501909,21.220195770263672
63.450691552909,10.41774333037472,0.519334,21.220195770263672
63.45069982439297,10.41776810399493,0.495313,21.220195770263672
63.45070682082566,10.417794524779993,0.504853,21.220195770263672
63.45071432881318,10.417820914387336,0.49034,21.220195770263672
63.45072160268168,10.417847376345488,0.487946,20.60982894897461
63.45072937438773,10.41787245595427,0.482731,20.60982894897461
63.45073744547544,10.417895840380409,0.463239,20.60982894897461
63.45074611939584,10.417920029047718,0.484558,20.60982894897461
63.45075497863876,10.417944981399671,0.484368,20.60982894897461
63.45076311660607,10.417969571082788,0.508039,20.60982894897461
63.450770376766265,10.417994272209777,0.515816,20.60982894897461
63.45077853447856,10.418018740512624,0.525512,20.60982894897461
63.4507863728037,10.418043620901656,0.487511,20.60982894897461
63.450794608094526,10.418068306953677,0.494223,20.60982894897461
63.45080196036801,10.418093189721706,0.505518,20.60982894897461
63.450809589529335,10.41811762971034,0.485562,20.60982894897461
63.450817525178,10.418142364808324,0.503069,20.60982894897461
63.45082507867419,10.418167360516506,0.509487,20.60982894897461
63.450832678775,10.41819205077869,0.502828,20.60982894897461
63.45084117286159,10.418216191737343,0.453967,20.60982894897461
63.45084968832809,10.41824075162054,0.481582,20.60982894897461
63.45085722509764,10.418265540066503,0.504847,20.60982894897461
63.4508649088047,10.418290362890575,0.506215,20.60982894897461
63.45087221146421,10.418315310138324,0.522025,20.60982894897461
63.45088009748991,10.418339700649607,0.500887,20.60982894897461
63.45088791444413,10.418364288017736,0.517182,20.60982894897461
63.45089613903601,10.41838899512876,0.492464,20.679895401000977
63.450905710239006,10.418413500797726,0.500054,20.679895401000977
63.450913905779366,10.41843710452216,0.531344,20.679895401000977
63.4509226534425,10.41846123095625,0.497254,20.679895401000977
63.45093141645785,10.418485795348063,0.475925,20.679895401000977
63.45093856820033,10.418510817489452,0.430471,20.679895401000977
63.45094659103052,10.418536332418878,0.436219,20.679895401000977
63.45095321517425,10.418561457489972,0.497876,20.679895401000977
63.45095988770127,10.4185868659699,0.500585,20.679895401000977
63.4509673240032,10.418611984547702,0.52608,20.679895401000977
63.45097424669316,10.418637183956871,0.517251,20.679895401000977
63.45098271171923,10.418661425127636,0.463092,20.679895401000977
63.45099162140257,10.418685221136448,0.470474,20.679895401000977
63.45100063375442,10.418709479667688,0.514097,20.679895401000977
63.45100862217912,10.418733975920205,0.559292,20.679895401000977
63.45101576418386,10.418759400554826,0.590321,20.679895401000977
63.45102249812872,10.418785107832871,0.569378,20.679895401000977
63.45102963177013,10.418811021942515,0.53122,20.679895401000977
63.45103770202241,10.418835161908769,0.466882,20.679895401000977
63.45104663734369,10.418859352412236,0.448768,20.679895401000977
63.45105586585722,10.41888316397876,0.496265,20.679895401000977
63.45106383084487,10.418907952870724,0.524866,20.679895401000977
63.45107234973396,10.418932972557714,0.547582,20.781688690185547
63.45107962990863,10.418958314532183,0.523309,20.781688690185547
63.45108749921668,10.418984230791184,0.514926,20.781688690185547
63.45109558811798,10.419009181705196,0.485964,20.781688690185547
63.451104147997206,10.419033510221318,0.46208,20.781688690185547
63.45111235134394,10.41905767181561,0.48444,20.781688690185547
63.45112043846658,10.419083271685178,0.509538,20.781688690185547
63.4511290544007,10.419108951469246,0.512668,20.781688690185547
63.45113662243165,10.4191347879786,0.528694,20.781688690185547
63.45114376676303,10.41916081392786,0.500651,20.781688690185547
63.45115131327032,10.419186986582288,0.510136,20.781688690185547
63.45115873270189,10.419211960107935,0.461596,20.781688690185547
63.45116720786995,10.41923666284432,0.455074,20.781688690185547
63.45117533405136,10.419261634771974,0.516905,20.781688690185547
63.45118347654618,10.419286403685108,0.523411,20.781688690185547
63.4511920131231,10.419311373308368,0.538126,20.781688690185547
63.45120002169702,10.419336347073523,0.516707,20.781688690185547
63.45120877046508,10.419360654346312,0.503489,20.781688690185547
63.45121668883913,10.419385873474234,0.539329,20.781688690185547
63.45122527407781,10.419411476751408,0.50488,20.781688690185547
63.45123361683414,10.419436535306444,0.501428,20.781688690185547
63.451242245245865,10.419462123311764,0.47177,20.781688690185547
63.45125121799097,10.419486414164249,0.474164,20.896108627319336
63.45126099945373,10.419510894197575,0.524996,20.896108627319336
63.45126949106995,10.419536077386978,0.548998,20.896108627319336
63.45127548536864,10.419562352211932,0.507583,20.896108627319336
63.451279127643375,10.419589532277085,0.573813,20.896108627319336
63.45128188224749,10.419617101568702,0.596214,20.896108627319336
63.4512851023498,10.419643510524134,0.55631,20.896108627319336
63.45128982242366,10.419667795296784,0.509208,20.896108627319336
63.45129614871287,10.419691354329457,0.519487,20.896108627319336
63.45130378815092,10.41971413114015,0.532605,20.896108627319336
63.45131365774743,10.41973594936643,0.519164,20.896108627319336
63.45132359465472,10.419758966118303,0.526412,20.896108627319336
63.45133262784749,10.419784068023144,0.522358,20.896108627319336
63.45134150888354,10.419809787542423,0.513536,20.896108627319336
63.45134942657488,10.419835748443829,0.50853,20.896108627319336
63.45135608649852,10.419862410647244,0.466958,20.896108627319336
63.451362685148055,10.419888975929217,0.45773,20.896108627319336
63.451369227329465,10.419915500727516,0.429108,20.896108627319336
63.45137766699609,10.419939626694903,0.389016,20.896108627319336
63.451386710052354,10.41996378659092,0.420161,20.896108627319336
63.45139528226546,10.419988164081124,0.465576,20.896108627319336
63.45140260589166,10.420013738479728,0.528152,20.896108627319336
63.45141010839047,10.420039500024783,0.483312,20.896108627319336
63.451418691850485,10.420064787782216,0.415046,21.016820907592773
63.45142728489552,10.420090442978726,0.406601,21.016820907592773
63.45143597416814,10.420115849803652,0.459679,21.016820907592773
63.45144388171748,10.420142434046904,0.543127,21.016820907592773
63.45145078110513,10.420169131437763,0.58118,21.016820907592773
63.45145774148841,10.42019573809614,0.564566,21.016820907592773
63.45146513008979,10.420221135375602,0.497601,21.016820907592773
63.45147431364263,10.420245461694735,0.435533,21.016820907592773
63.4514834201649,10.420269481943794,0.422545,21.016820907592773
63.45149300835504,10.42029353609005,0.438633,20.584592819213867
63.451502447146304,10.420318175956266,0.496229,20.584592819213867
63.45151129514231,10.42034308983039,0.508872,20.584592819213867
63.45151991410376,10.420368799789651,0.491326,20.584592819213867
63.45152822930875,10.42039551372943,0.520904,20.584592819213867
63.45153425142828,10.420422954377374,0.517823,20.584592819213867
63.45153939848954,10.420450483060876,0.563538,20.584592819213867
63.45154380850975,10.42047722949387,0.596956,20.584592819213867
63.451550202927216,10.42050235423589,0.547202,20.584592819213867
63.45155887108941,10.42052582675719,0.484191,20.584592819213867
63.45156909214294,10.420546768451636,0.413834,20.584592819213867
63.45158007654918,10.420568329936229,0.388789,20.73887825012207
63.45159057092423,10.420592184003588,0.462275,20.73887825012207
63.45159906733745,10.420617181953236,0.546581,20.73887825012207
63.451605723838505,10.420643356333748,0.593111,20.73887825012207
63.45161242583926,10.42067086909018,0.57633,20.73887825012207
63.45161847304874,10.420697996446902,0.556314,20.73887825012207
63.45162581695891,10.420724138598178,0.52377,20.73887825012207
63.451634278418666,10.420749381950143,0.494707,20.73887825012207
63.45164324580981,10.420774247655212,0.487862,20.73887825012207
63.45165175702728,10.42080036570824,0.522026,20.73887825012207
63.45166069906795,10.420825092192135,0.50764,20.73887825012207
63.45166921110289,10.420850721436388,0.475214,20.73887825012207
63.45167850829266,10.420876453992909,0.48157,20.73887825012207
63.451687092848616,10.420903432679523,0.525891,20.73887825012207
63.4516952744022,10.42093026343655,0.536942,20.73887825012207
63.45170202013296,10.420957845681873,0.531571,20.73887825012207
63.451709324427405,10.42098549130547,0.513684,20.73887825012207
63.4517159277392,10.4210129919468,0.495261,20.73887825012207
63.45172351290101,10.421036820728808,0.478614,20.73887825012207
63.45173187484537,10.421061033159775,0.45143,20.73887825012207
63.451741395733706,10.421084495868664,0.43806,20.73887825012207
63.451751519876936,10.421109065925268,0.46069,20.73887825012207
63.45176118867294,10.421134212390491,0.503434,20.893909454345703
63.45177049394755,10.42115991815211,0.537167,20.893909454345703
63.45177801441268,10.42118637036554,0.509958,20.893909454345703
63.451784675288536,10.42121390794059,0.498116,20.893909454345703
63.45179013651774,10.42124207993844,0.485665,20.893909454345703
63.45179788547844,10.42126756315113,0.476943,20.893909454345703
63.45180637969977,10.421292276882802,0.473816,20.893909454345703
63.451815666469074,10.421316919142305,0.463827,20.893909454345703
63.451824592331086,10.421342656751698,0.497142,20.893909454345703
63.45183271371549,10.421368548665312,0.530788,20.893909454345703
63.45183987764811,10.42139522168697,0.542382,20.893909454345703
63.45184699415866,10.42142212777044,0.542192,20.893909454345703
63.45185446746221,10.421447952018394,0.505787,20.893909454345703
63.45186385895716,10.421471076927366,0.46344,20.893909454345703
63.45187358230788,10.421494729487012,0.439851,20.893909454345703
63.451883040691406,10.42151937561125,0.520087,20.893909454345703
63.45189064092697,10.421545312838973,0.558385,20.893909454345703
63.451897308656974,10.421572356217142,0.561801,20.893909454345703
63.45190446519646,10.421598452771674,0.552715,20.893909454345703
63.45191154620557,10.421623965379297,0.525435,20.893909454345703
63.451919944064585,10.421648699518515,0.470366,20.893909454345703
63.45192958968405,10.421672548421228,0.424241,21.050537109375
63.45193957895417,10.42169604786879,0.409986,21.050537109375
63.45194920895192,10.42172163508952,0.47456,21.050537109375
63.45195679356577,10.421748206625152,0.537526,21.050537109375
63.451962202836384,10.421775563704124,0.566017,21.050537109375
63.45196788461106,10.421803156435262,0.537883,21.050537109375
63.45197442390887,10.421829101995712,0.501163,21.050537109375
63.45198218178086,10.421853043527037,0.472069,21.050537109375
63.45199026889453,10.42187721458536,0.461451,21.050537109375
63.45199958527232,10.421901670746598,0.468917,21.050537109375
63.45200904750064,10.421926123301374,0.487165,21.050537109375
63.45201851493021,10.421950139144752,0.516586,21.050537109375
63.452027731936326,10.421975885848044,0.53722,21.050537109375
63.45203639201368,10.4220009355436,0.5337,21.050537109375
63.45204408120944,10.42202738583667,0.514279,21.050537109375
63.45205109080245,10.42205448115802,0.516703,21.050537109375
63.45205809552659,10.422081192500253,0.511881,21.050537109375
63.45206434758798,10.422107204320495,0.508816,21.050537109375
63.45207173077251,10.422132549266648,0.496943,21.050537109375
63.45208033616041,10.422156995474827,0.496616,21.050537109375
63.45208902769677,10.42218051309844,0.47348,21.050537109375
63.45209834709291,10.422205029559995,0.461888,21.050537109375
63.45210750048928,10.422230356825812,0.490802,21.20738983154297
63.45211594584225,10.422255967224988,0.49884,21.20738983154297
63.452124159339945,10.422281787321078,0.49344,21.20738983154297
63.4521320060284,10.422308109018427,0.504618,21.20738983154297
63.45213928119946,10.422334788728376,0.524909,21.20738983154297
63.45214603789864,10.422360542043116,0.515383,21.20738983154297
63.45215347803639,10.422387016955737,0.527714,21.20738983154297
63.452161365912616,10.422412381871004,0.505524,21.20738983154297
63.45216997390563,10.422436422200253,0.482017,21.20738983154297
63.45217825936739,10.422461546858298,0.500968,21.20738983154297
63.45218637252322,10.422486962194348,0.518589,21.20738983154297
63.45219483624674,10.422512360521322,0.533845,21.20738983154297
63.45220310141555,10.422537771043643,0.520512,21.20738983154297
63.452211739771634,10.4225632013683,0.507232,21.20738983154297
63.45221965075255,10.422588474379577,0.524014,21.20738983154297
63.45222688582279,10.42261477025351,0.488292,21.20738983154297
63.45223421959097,10.422641104188264,0.491618,21.20738983154297
63.45224243432834,10.422665646220484,0.482597,21.20738983154297
63.452251036697895,10.422689976198953,0.468318,21.20738983154297
63.45226054264724,10.422714215794606,0.411017,21.20738983154297
63.45227008313682,10.4227394098264,0.428946,21.20738983154297
63.45227910666371,10.422765267334908,0.467482,21.363590240478516
63.4522877378153,10.42279122406798,0.514565,21.092599868774414
63.45229478304449,10.422818690288697,0.548648,21.092599868774414
63.45230047311062,10.422846311749955,0.556993,21.092599868774414
63.452306558911744,10.422872764300624,0.567772,21.092599868774414
63.45231375574069,10.422898509493605,0.520652,21.092599868774414
63.452322502379744,10.422922718223813,0.461306,21.092599868774414
63.45233119255067,10.422947629852525,0.444944,21.092599868774414
63.45234063139584,10.422971933368231,0.461849,21.092599868774414
63.45234929401543,10.422996978735805,0.489752,21.092599868774414
63.45235817964188,10.423021796046555,0.480538,21.092599868774414
63.452366014616295,10.423048044573944,0.48821,21.092599868774414
63.45237393230763,10.423073847813198,0.515177,21.092599868774414
63.45238100111761,10.423100238327246,0.513325,21.092599868774414
63.452388284166894,10.423126056058086,0.511498,21.092599868774414
63.45239529437974,10.423151277483871,0.506341,21.092599868774414
63.452403745562776,10.42317464220896,0.497926,21.092599868774414
63.45241230598099,10.423198956520933,0.525418,21.092599868774414
63.45242093570426,10.42322319480156,0.517282,21.092599868774414
63.45242952963863,10.423247581534271,0.531673,21.092599868774414
63.45243743568779,10.42327270526606,0.501361,21.092599868774414
63.45244547572073,10.42329812470884,0.487675,21.274934768676758
63.45245278775866,10.4233235708656,0.451385,21.274934768676758
63.45246057633508,10.42334924906569,0.433381,21.274934768676758
63.45246821522516,10.423375258470587,0.397935,21.274934768676758
63.4524760905609,10.423400774816669,0.405469,21.274934768676758
63.452484138481054,10.42342623726517,0.469034,21.274934768676758
63.45249218337388,10.42345121517376,0.466957,21.274934768676758
63.45250085079047,10.423476633762908,0.49806,21.274934768676758
63.45250870049727,10.423502764770332,0.528362,21.274934768676758
63.45251555622678,10.423528999631726,0.561239,21.274934768676758
63.452521909716985,10.423555029413276,0.572675,21.274934768676758
63.45252836615416,10.423580285147862,0.561717,21.274934768676758
63.45253652798074,10.423603318764536,0.536786,21.274934768676758
63.45254542498885,10.423625172588746,0.477125,21.274934768676758
63.452555575794094,10.423646622120671,0.472781,21.274934768676758
63.4525646454405,10.423668642873611,0.506616,21.274934768676758
63.45257383420357,10.423690093254686,0.529739,21.274934768676758
63.452582963893406,10.423712786324147,0.554633,21.274934768676758
63.45259195411074,10.4237363135485,0.519848,21.274934768676758
63.452600305365145,10.42375977425518,0.500566,21.274934768676758
63.45260769923963,10.423783949762564,0.485182,21.274934768676758
63.452615247040505,10.423808192824865,0.496696,21.274934768676758
63.45262252478074,10.423832563349356,0.486763,21.452531814575195
63.45263062999546,10.42385621293253,0.483247,21.452531814575195
63.45263831401692,10.423880582439224,0.461935,21.452531814575195
63.452646689561774,10.423905699384555,0.438398,21.452531814575195
63.45265446580432,10.423931369328969,0.478527,21.452531814575195
63.45266289618236,10.423956551349656,0.492143,21.452531814575195
63.45267134376315,10.423982186051209,0.540775,21.452531814575195
63.45267990593308,10.424007662577509,0.528113,21.452531814575195
63.452687630872816,10.424033905469193,0.518576,21.452531814575195
63.45269575523963,10.424059954738894,0.522924,21.452531814575195
63.452702990893776,10.424085798723452,0.502855,21.452531814575195
63.45271071188992,10.424111847816857,0.487159,21.452531814575195
63.452717901424535,10.424137731081112,0.507307,21.452531814575195
63.45272632296315,10.424162645771398,0.509605,21.452531814575195
63.45273454537213,10.42418704268356,0.502773,21.452531814575195
63.45274320531474,10.424211896169489,0.527808,21.452531814575195
63.45275074619858,10.424237540427328,0.540348,21.452531814575195
63.45275811951062,10.424262877923548,0.533636,21.452531814575195
63.45276517906795,10.424288982020771,0.532393,21.452531814575195
63.45277172816639,10.424314079935662,0.501401,21.452531814575195
63.45277923892971,10.424338128194137,0.477379,21.452531814575195
63.452787399103386,10.424361226023692,0.459593,21.452531814575195
63.45279570847831,10.424384879666508,0.445193,21.452531814575195
63.45280460894493,10.424408695521532,0.479093,21.62474250793457
63.45281298162416,10.424432888993705,0.502723,21.62474250793457
63.45282191468168,10.424456144278397,0.507599,21.62474250793457
63.4528303068813,10.424481673741434,0.505749,21.62474250793457
63.452839070794965,10.424506485742269,0.505008,21.62474250793457
63.45284693242241,10.424531734073652,0.493726,21.62474250793457
63.45285448705049,10.424558169772697,0.465099,21.62474250793457
63.45286180735292,10.424584464295894,0.446199,21.62474250793457
63.452868905115615,10.424609611707194,0.416521,21.62474250793457
63.45287590621056,10.42463473331729,0.410657,21.62474250793457
63.45288407543027,10.424660645529766,0.426813,21.62474250793457
63.452892206067325,10.42468475561391,0.434015,21.62474250793457
63.45289969784924,10.42470952296216,0.440147,21.62474250793457
63.452907551167264,10.424734847435388,0.476218,21.62474250793457
63.45291568370875,10.424760356088363,0.51565,21.62474250793457
