lat,lon,mu,std,ep
63.43585406299293,10.358570193089596,25.441582294014086,1.4999999843302978,0.8151742846477847
63.43585406299293,10.359212995762089,25.20481210056184,1.4999999845955965,0.8564125267112699
63.43585406299293,10.359855798434582,24.982308298897976,1.4999999879165027,0.8933728226177238
63.43585406299293,10.360498601107075,24.81770200344242,1.4999999906204684,0.9184257528809353
63.43585406299293,10.361141403779566,24.70359638970539,1.49999999259172,0.9303102837609326
63.43585406299293,10.361784206452059,24.605566633079295,1.4999999928783339,0.9362214872615289
63.43585406299293,10.362427009124552,24.53585910593426,1.4999999923855274,0.939449345549311
63.43585406299293,10.363069811797045,24.474725794907336,1.4999999942050564,0.9454747333467322
63.43585406299293,10.363712614469538,24.412503758279954,1.4999999945989617,0.953891906846907
63.43585406299293,10.36435541714203,24.457683464501663,1.499999994870496,0.9479133120226085
63.43585406299293,10.364998219814522,24.651777986760205,1.4999999970474287,0.9211957604007545
63.43585406299293,10.365641022487015,24.971720953265116,1.499999997299506,0.8806962657065854
63.43585406299293,10.366283825159508,25.302120156170595,1.4999999975789928,0.836733549196461
63.43585406299293,10.366926627832,25.578973003758623,1.49999999946113,0.7937982576031831
63.43585406299293,10.367569430504492,25.789309086210274,1.4999999990808575,0.7516601872964769
63.43585406299293,10.368212233176985,25.956486733861222,1.499999998855315,0.7139061236604359
63.43585406299293,10.368855035849478,26.072195687049177,1.5000000043705153,0.6858509310141578
63.43585406299293,10.369497838521971,26.126389903636262,1.5000000108999234,0.6723293074319922
63.43585406299293,10.370140641194462,26.131277330330573,1.4999999983395507,0.6705771921209209
63.43585406299293,10.370783443866955,26.09186691394503,1.499999979134565,0.6801231672090319
63.43585406299293,10.371426246539448,26.011794821923775,1.499999946221969,0.7006249854754534
63.43585406299293,10.372069049211941,25.87130385790996,1.4999999569970668,0.7350592045949924
63.43585406299293,10.372711851884432,25.66066127063766,1.5000000484401939,0.782108208694764
63.43585406299293,10.373354654556925,25.369435682790776,1.5000000931848618,0.8341555373392784
63.43585406299293,10.373997457229418,24.97447839542275,1.5000000335947627,0.8828202988921026
63.43585406299293,10.374640259901911,24.447935126883962,1.4999997868913946,0.9233517987505223
63.43585406299293,10.375283062574402,23.89409643949588,1.499999674395574,0.954218129154954
63.43585406299293,10.375925865246895,23.413425509907032,1.5000000535489026,0.9774105678433477
63.43585406299293,10.376568667919388,23.01939090135468,1.5000015950142405,0.995326251035356
63.43585406299293,10.377211470591881,22.75333771722296,1.5000020072746294,1.0046571510674671
63.43585406299293,10.377854273264374,22.623533773165818,1.5000018227094336,1.0052133994855166
63.43585406299293,10.378497075936865,22.649453889830628,1.5000013323693038,1.000610903713984
63.43585406299293,10.379139878609358,22.840918781816345,1.4999999370220918,0.9940634430094751
63.43585406299293,10.379782681281851,23.153786812345533,1.4999987525285416,0.987623892810549
63.43585406299293,10.380425483954344,23.46855548438199,1.499998233119242,0.9824366234197967
63.43585406299293,10.381068286626835,23.698575383278765,1.4999994268986934,0.9792373889644195
63.43585406299293,10.381711089299328,23.801798888251945,1.5000044709099822,0.9782499121571928
63.43585406299293,10.382353891971821,23.75885452425675,1.5000046819624333,0.9806623258159372
63.43585406299293,10.382996694644314,23.62474078221461,1.5000022296233064,0.9844401053335364
63.43585406299293,10.383639497316807,23.812522453793537,1.500073743354451,0.9683641611459264
63.43585406299293,10.384282299989298,24.567062915651885,1.5018224342330337,0.9272182779146677
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.936923952917052,1.5000000004143343,0.7178509938378886
63.43610301153071,10.357605647277154,25.735393941634435,1.499999999879648,0.7570839621179642
63.43610301153071,10.35824845553584,25.50790293943397,1.5000000006976946,0.7997906725989937
63.43610301153071,10.358891263794527,25.32194213259447,1.5000000008302108,0.8332959487069969
63.43610301153071,10.359534072053213,25.172862422277632,1.5000000003090674,0.858589909335173
63.43610301153071,10.3601768803119,25.033161540872193,1.5000000006452514,0.8781602075999557
63.43610301153071,10.360819688570587,24.913828588175505,1.5000000012574146,0.891849646256087
63.43610301153071,10.361462496829274,24.822652897610624,1.5000000010323946,0.9028396587779912
63.43610301153071,10.36210530508796,24.760355930172906,1.5000000002684737,0.9099295065971337
63.43610301153071,10.362748113346646,24.64795871655217,1.5000000004450897,0.9230654121534534
63.43610301153071,10.363390921605333,24.594695364863117,1.5000000009159986,0.9283284723416083
63.43610301153071,10.364033729864019,24.679985480780427,1.50000000102177,0.9147547164115065
63.43610301153071,10.364676538122707,24.874719159271148,1.500000000722004,0.8862084939163762
63.43610301153071,10.365319346381392,25.134577997943254,1.5000000006357017,0.8530749210850119
63.43610301153071,10.36596215464008,25.404169241898586,1.500000000634738,0.8165689895212632
63.43610301153071,10.366604962898766,25.63064706181596,1.5000000006400016,0.7806438584766261
63.43610301153071,10.367247771157453,25.82100417105293,1.4999999980500114,0.745231972011771
63.43610301153071,10.36789057941614,25.977373296409638,1.4999999920872988,0.7113397687556244
63.43610301153071,10.368533387674825,26.085788980946823,1.499999989302176,0.6846240547096938
63.43610301153071,10.369176195933512,26.138070523531916,1.499999994944478,0.6707050860581322
63.43610301153071,10.369819004192198,26.146254701325233,1.5000000143349188,0.6675568810625819
63.43610301153071,10.370461812450886,26.112088902871488,1.5000000313852615,0.6749331855038854
63.43610301153071,10.371104620709572,26.034802920805976,1.5000000413873134,0.6935451509217297
63.43610301153071,10.37174742896826,25.92491127467518,1.5000000359225503,0.7210077497282911
63.43610301153071,10.372390237226945,25.753972341313712,1.500000066278781,0.7623188044965804
63.43610301153071,10.373033045485633,25.50790781710981,1.5000000956020607,0.812091028379791
63.43610301153071,10.373675853744318,25.175708348138706,1.5000000348002944,0.8635053138834637
63.43610301153071,10.374318662003004,24.76242458947722,1.4999998445469538,0.9096844692659759
63.43610301153071,10.374961470261692,24.280475275268298,1.499999511612353,0.9454440027041104
63.43610301153071,10.375604278520377,23.771845621186316,1.4999993136003968,0.9715040867459399
63.43610301153071,10.376247086779065,23.329798700181957,1.4999995606920717,0.9899207185515285
63.43610301153071,10.37688989503775,23.022797364167847,1.5000001200370856,1.0002589598623093
63.43610301153071,10.377532703296438,22.84938722408065,1.500000184722388,1.0021944726783123
63.43610301153071,10.378175511555124,22.831701144715396,1.4999999436327565,0.9989712413047331
63.43610301153071,10.378818319813812,22.976082440902534,1.499999529613097,0.9927905864446396
63.43610301153071,10.379461128072498,23.218814517966834,1.4999988036423533,0.9865683734857497
63.43610301153071,10.380103936331183,23.504677506961183,1.4999980559617707,0.9813089097870767
63.43610301153071,10.380746744589871,23.751025458646634,1.499998499512102,0.977679634487818
63.43610301153071,10.381389552848557,23.861829085449187,1.5000005952699076,0.9767631850799862
63.43610301153071,10.382032361107244,23.83618521206688,1.5000022141030915,0.978408639541613
63.43610301153071,10.38267516936593,23.699240423980434,1.5000019814600525,0.9819791790265697
63.43610301153071,10.383317977624618,23.493043385093344,1.4999981830619988,0.986321928327221
63.43610301153071,10.383960785883303,23.490890583793938,1.5000185507902664,0.9785206566890596
63.43610301153071,10.384603594141991,24.664052227668098,1.5004461175600878,0.9029299991646891
63.43610301153071,10.385246402400677,24.727862864196197,1.5002297065675774,0.932810681267736
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.9368349049542,1.5000000000547213,0.7160303188278574
63.43635196006849,10.357926712389261,25.77386938175443,1.5000000000139935,0.7492642941669624
63.43635196006849,10.358569526234252,25.59119146740766,1.5000000007035572,0.7841106360211243
63.43635196006849,10.35921234007924,25.4441384617871,1.500000000695244,0.8107903139325977
63.43635196006849,10.359855153924231,25.305592070009176,1.5000000005032652,0.8365995438290019
63.43635196006849,10.36049796776922,25.189833589815088,1.500000000829581,0.8544818829155392
63.43635196006849,10.36114078161421,25.09670026475615,1.5000000012189396,0.8669529237061444
63.43635196006849,10.361783595459201,25.03485600632957,1.5000000011019385,0.8749200894078216
63.43635196006849,10.36242640930419,25.01417907284602,1.5000000006067609,0.876640950156312
63.43635196006849,10.36306922314918,24.958718521011374,1.5000000009712626,0.8811834993885888
63.43635196006849,10.363712036994169,24.99477220969763,1.5000000015268844,0.8720021646999022
63.43635196006849,10.36435485083916,25.14401149646475,1.500000001669105,0.8444246205040435
63.43635196006849,10.36499766468415,25.34271146789515,1.5000000011398928,0.8124902981927645
63.43635196006849,10.365640478529139,25.57000973873839,1.5000000009638517,0.7813902273292028
63.43635196006849,10.36628329237413,25.750528888446574,1.5000000011395371,0.753398472877851
63.43635196006849,10.366926106219118,25.877366113074366,1.500000001279061,0.7299558895669078
63.43635196006849,10.367568920064109,26.007061332732615,1.499999997140704,0.7038670804929151
63.43635196006849,10.3682117339091,26.10322802727469,1.4999999888037654,0.680448042578579
63.43635196006849,10.368854547754088,26.144514345748014,1.4999999868761853,0.669476790401823
63.43635196006849,10.369497361599079,26.135189200288345,1.499999995608074,0.6711090823683492
63.43635196006849,10.37014017544407,26.09946677224297,1.5000000223516161,0.6786729951043537
63.43635196006849,10.370782989289058,26.031493363980438,1.5000000563375258,0.6943394154409166
63.43635196006849,10.371425803134048,25.944519559628006,1.5000000745043405,0.7160168191060126
63.43635196006849,10.372068616979037,25.817703345136326,1.500000054021577,0.7454786474434901
63.43635196006849,10.372711430824028,25.61543787448187,1.5000000648417695,0.7899648078342837
63.43635196006849,10.373354244669018,25.332080126698045,1.5000000410250331,0.8400234699867773
63.43635196006849,10.373997058514007,24.961741774344656,1.4999999447585122,0.8884393538787118
63.43635196006849,10.374639872358998,24.560147851923304,1.499999777153946,0.9291176983069742
63.43635196006849,10.375282686203986,24.098539282815373,1.4999993703851389,0.9587739601335606
63.43635196006849,10.375925500048977,23.67000832580118,1.4999992146283325,0.9802389824504159
63.43635196006849,10.376568313893967,23.34640193126915,1.4999994905867542,0.9933750503490818
63.43635196006849,10.377211127738956,23.14143970388852,1.4999998860898216,0.9987854417292052
63.43635196006849,10.377853941583947,23.07007891244128,1.4999997459315868,0.9966202429832346
63.43635196006849,10.378496755428936,23.151887652322802,1.4999993322172738,0.9913629679643493
63.43635196006849,10.379139569273926,23.351124330289498,1.4999991308620504,0.984277856895246
63.43635196006849,10.379782383118917,23.57864763486633,1.4999987040666842,0.9791422532107132
63.43635196006849,10.380425196963905,23.81071863680996,1.4999984149975374,0.9754941510385963
63.43635196006849,10.381068010808896,23.906622390939404,1.4999994609064742,0.9749025446463854
63.43635196006849,10.381710824653885,23.891183129112136,1.5000004768691273,0.976567456760658
63.43635196006849,10.382353638498875,23.764125657900383,1.5000001125676268,0.9800562731209187
63.43635196006849,10.382996452343866,23.555518151882644,1.4999965976121523,0.9847303240070445
63.43635196006849,10.383639266188855,23.26849518850481,1.4999954242131857,0.9905890042473057
63.43635196006849,10.384282080033845,23.22157664925185,1.4999817730034324,0.9832876670596473
63.43635196006849,10.384924893878834,24.795801478717756,1.500223748100807,0.8708416404999175
63.43635196006849,10.385567707723824,25.025155267749394,1.5052519116526577,0.8830322053364109
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.078818897321636,1.5000000007099825,0.6846099265728105
63.43660090860627,10.357604963649695,25.972515869802073,1.5000000000019598,0.7082594306377642
63.43660090860627,10.358247783081097,25.837574741617203,1.500000000177803,0.7365192681825192
63.43660090860627,10.3588906025125,25.698920885607816,1.5000000004727514,0.7633853832333152
63.43660090860627,10.359533421943903,25.567390762154076,1.500000000500581,0.7896173049643473
63.43660090860627,10.360176241375305,25.450655560452603,1.5000000003987368,0.8129333060870599
63.43660090860627,10.360819060806707,25.35917693951126,1.5000000006512242,0.8286457309160539
63.43660090860627,10.361461880238108,25.2961934202136,1.5000000008098073,0.838612765605629
63.43660090860627,10.362104699669512,25.274445350027896,1.500000000801502,0.8418926835832439
63.43660090860627,10.362747519100914,25.28876716947728,1.5000000005096696,0.8376725678722267
63.43660090860627,10.363390338532316,25.304033513238743,1.5000000009096712,0.8304830628608332
63.43660090860627,10.36403315796372,25.419917863215176,1.5000000011300014,0.8058645656534582
63.43660090860627,10.364675977395121,25.584753473367247,1.5000000010404126,0.7730092311456078
63.43660090860627,10.365318796826523,25.757958177339294,1.5000000006981458,0.7430943173585698
63.43660090860627,10.365961616257925,25.910446551211752,1.5000000008777052,0.7190097494596059
63.43660090860627,10.366604435689329,26.000856942031383,1.5000000015918913,0.701490233801955
63.43660090860627,10.36724725512073,26.06511013618324,1.5000000011942847,0.6881137576676816
63.43660090860627,10.367890074552133,26.132014951884837,1.4999999959018482,0.6730779115975014
63.43660090860627,10.368532893983534,26.157877506256256,1.499999990190783,0.665812334663693
63.43660090860627,10.369175713414938,26.1347675260362,1.499999991938247,0.6709577820376655
63.43660090860627,10.36981853284634,26.08795555289229,1.5000000002306015,0.6819938918773493
63.43660090860627,10.370461352277742,26.02155988722668,1.500000028569966,0.6973815436724303
63.43660090860627,10.371104171709144,25.943257615882008,1.5000000518025818,0.7167417938855636
63.43660090860627,10.371746991140547,25.84645022523444,1.5000000472424784,0.7400152223196637
63.43660090860627,10.37238981057195,25.690218841212463,1.500000030846329,0.7722505984190211
63.43660090860627,10.373032630003351,25.454095192510923,1.5000000282418402,0.8175325019580474
63.43660090860627,10.373675449434753,25.133052315677126,1.4999999882469992,0.8640292671052205
63.43660090860627,10.374318268866157,24.767481158829817,1.4999999379380033,0.90887237519823
63.43660090860627,10.374961088297558,24.39338807346824,1.4999997887220498,0.943341470286451
63.43660090860627,10.37560390772896,23.999067798771073,1.4999994850300982,0.9676256597401021
63.43660090860627,10.376246727160364,23.68285642463535,1.49999951463017,0.9831267050137897
63.43660090860627,10.376889546591766,23.44604410492034,1.4999996651035892,0.991054427181155
63.43660090860627,10.377532366023168,23.3325524324041,1.4999998326903248,0.9924478138297277
63.43660090860627,10.37817518545457,23.356283661630634,1.4999995508564123,0.988662376417172
63.43660090860627,10.378818004885973,23.511773925975326,1.4999993793045936,0.9822771607470974
63.43660090860627,10.379460824317375,23.694207593053065,1.4999993482864993,0.9763235752785571
63.43660090860627,10.380103643748777,23.874904864165686,1.4999991323447228,0.9728872444602108
63.43660090860627,10.380746463180179,23.959249882699645,1.4999995190299928,0.9723172655062026
63.43660090860627,10.381389282611583,23.932303186601054,1.4999999516327938,0.9744888973535193
63.43660090860627,10.382032102042984,23.832680516742002,1.5000000412976828,0.9778142531673196
63.43660090860627,10.382674921474386,23.63913977959559,1.4999979387681996,0.9824844892750046
63.43660090860627,10.383317740905788,23.37654796888502,1.49999648153177,0.9881999343132416
63.43660090860627,10.383960560337192,23.044774293413706,1.4999982448360358,0.9943514362463384
63.43660090860627,10.384603379768594,22.988539841284553,1.4999842646329433,0.985462871597131
63.43660090860627,10.385246199199996,24.776930028120145,1.5002704111915315,0.8736332024301351
63.43660090860627,10.385889018631397,25.114407545517142,1.5028368475709566,0.8560359041246044
63.43660090860627,10.386531838062801,25.138090840151047,1.5025367534454381,0.8951695677226076
63.436849857144054,10.356640384299054,26.22030048577374,1.5000000013601962,0.6518967483016364
63.436849857144054,10.357283209316979,26.103683838782217,1.5000000001204317,0.6783114786495663
63.436849857144054,10.357926034334902,26.0328034741162,1.499999999996125,0.6956764112669893
63.436849857144054,10.358568859352827,25.923702830506524,1.5000000000893516,0.7188845982901332
63.436849857144054,10.35921168437075,25.808560430053618,1.500000000124828,0.7433321189079573
63.436849857144054,10.359854509388674,25.69966313080088,1.5000000001147702,0.7665592952748844
63.436849857144054,10.360497334406599,25.607251499940475,1.5000000000951696,0.7860372220040923
63.436849857144054,10.361140159424522,25.544274407561563,1.500000000127787,0.7989650099864314
63.436849857144054,10.361782984442447,25.518250381495577,1.5000000001739668,0.8047293629962782
63.436849857144054,10.36242580946037,25.52794184160586,1.5000000001968203,0.8025699337876112
63.436849857144054,10.363068634478296,25.57154646097274,1.5000000001257012,0.7920574149993252
63.436849857144054,10.36371145949622,25.666409905754065,1.5000000000405758,0.7703557489396475
63.436849857144054,10.364354284514143,25.803503127443108,1.4999999999565954,0.7403716312083062
63.436849857144054,10.364997109532068,25.947538973949978,1.500000000003598,0.7099408872420784
63.436849857144054,10.365639934549991,26.069664060364477,1.5000000002313094,0.6860568744517896
63.436849857144054,10.366282759567916,26.144083799637166,1.500000001262846,0.6706083952217324
63.436849857144054,10.36692558458584,26.178617778520582,1.5000000021220044,0.6622235266050498
63.436849857144054,10.367568409603763,26.1889798394392,1.5000000011511323,0.6586785649840207
63.436849857144054,10.368211234621688,26.187398934035688,1.4999999973009945,0.6581239331718041
63.436849857144054,10.368854059639611,26.152770245858697,1.4999999949951095,0.6659428347691856
63.436849857144054,10.369496884657536,26.095077617595138,1.499999995419399,0.6798091591236289
63.436849857144054,10.37013970967546,26.02340369658431,1.500000000568587,0.6973325945271681
63.436849857144054,10.370782534693383,25.944666800869552,1.500000008673326,0.7169534296463521
63.436849857144054,10.371425359711308,25.85522096486456,1.5000000054065838,0.7385582105449816
63.436849857144054,10.372068184729232,25.729658961934195,1.500000001699733,0.7649960799727669
63.436849857144054,10.372711009747157,25.541127843255275,1.5000000045818995,0.799780426482637
63.436849857144054,10.37335383476508,25.272125351108244,1.500000015730014,0.8424401115737353
63.436849857144054,10.373996659783003,24.95482862872556,1.5000000294129159,0.8858151829683659
63.436849857144054,10.374639484800928,24.618792041821038,1.500000010429908,0.9244673341064549
63.436849857144054,10.375282309818852,24.28912274920739,1.4999999130223227,0.9528005736228357
63.436849857144054,10.375925134836777,23.99360857214469,1.4999998909389392,0.9707356502904189
63.436849857144054,10.3765679598547,23.75697604791308,1.4999999209604231,0.9808256051913508
63.436849857144054,10.377210784872625,23.606655630113142,1.4999999491906442,0.9847212389831241
63.436849857144054,10.377853609890549,23.578425787312426,1.4999999185823023,0.9836421846068508
63.436849857144054,10.378496434908472,23.671529926412386,1.4999998645894448,0.979238750737798
63.436849857144054,10.379139259926397,23.816658276404375,1.4999998330455173,0.9739722833460925
63.436849857144054,10.37978208494432,23.951183757309387,1.4999998561377206,0.9700773237373453
63.436849857144054,10.380424909962246,24.018554153019604,1.5000000183436404,0.9694143522838777
63.436849857144054,10.381067734980169,23.994028588687442,1.5000003102864627,0.971420985029416
63.436849857144054,10.381710559998092,23.89498596109929,1.5000003672674607,0.9751381048242895
63.436849857144054,10.382353385016017,23.73358389730814,1.4999998119990565,0.9796981470561951
63.436849857144054,10.38299621003394,23.50461364720133,1.499998829130488,0.9850785212362881
63.436849857144054,10.383639035051866,23.2212941426046,1.4999984825970345,0.9906968847259799
63.436849857144054,10.38428186006979,22.90419247014126,1.4999988519706964,0.9953589499247869
63.436849857144054,10.384924685087713,22.756923604386408,1.499993368252151,0.9875696580494678
63.436849857144054,10.385567510105638,24.696530986965065,1.5001947938852602,0.8669765342532059
63.436849857144054,10.386210335123561,25.255589555360167,1.5009349834250283,0.8160345981810546
63.436849857144054,10.386853160141486,25.492274769008336,1.5094274431686963,0.8308218895694739
63.437098805681835,10.356318618786391,26.373477080788955,1.5000000019853907,0.6156739467669077
63.437098805681835,10.356961449390946,26.223262309342697,1.500000000497384,0.6499930554313194
63.437098805681835,10.3576042799955,26.17205899761356,1.4999999999685993,0.6636636038646325
63.437098805681835,10.358247110600056,26.110172412268025,1.4999999999439415,0.6784772403250515
63.437098805681835,10.35888994120461,26.01998744073267,1.499999999988257,0.6980294535563261
63.437098805681835,10.359532771809167,25.924844863164605,1.4999999999369527,0.7196484229083415
63.437098805681835,10.360175602413722,25.840822192021683,1.499999999857958,0.7388742223682128
63.437098805681835,10.360818433018277,25.771951039126968,1.499999999805324,0.7546110822239692
63.437098805681835,10.361461263622832,25.73554100655179,1.4999999998404134,0.7629469905156397
63.437098805681835,10.362104094227387,25.737910727280976,1.4999999998582239,0.7638210432825737
